Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
429.221428571429, 48074.2586800125, 219.258428982816, 2.31666666666667, 0.14946865229762, 0, 0, 0, 105, 34, 0, 0, 0, 0, 425791.742356027, 137583.294202462, 44337.5391729847, 217.470014943624, 49843.6532123602, 223.256921980843, 72, 26, 39, 34, 15, 34, 5, 8, 11, 6, 25, 20, 1, 7, 6, 18, 34, WATCH
427.935714285714, 47992.9418204567, 219.072914392575, 2.35593220338983, 0.134391151326213, 0, 0, 0, 106, 33, 0, 0, 0, 0, 389875.034072865, 137583.294202462, 45841.2231281474, 218.272416533618, 48741.1659516483, 220.774015571689, 71, 27, 39, 33, 15, 35, 4, 8, 12, 6, 25, 21, 2, 7, 6, 18, 33, WATCH
430.81884057971, 47217.9471876342, 217.29691021189, 2.32203389830508, 0.132083109568641, 0, 0, 0, 104, 33, 0, 0, 0, 0, 389875.034072865, 127961.027954813, 51817.1253090464, 218.889659526386, 47777.6263902786, 218.580937847468, 68, 28, 39, 32, 15, 34, 3, 8, 13, 6, 25, 22, 2, 7, 6, 17, 32, WATCH
431.378571428571, 46556.5123553331, 215.769581626635, 2.31666666666667, 0.0939934952141741, 0, 0, 0, 105, 34, 0, 0, 0, 0, 433209.318104949, 143275.142247029, 55007.0789517872, 218.546650482437, 47386.1609694937, 217.68362586445, 70, 28, 39, 32, 15, 35, 3, 8, 13, 6, 26, 22, 2, 7, 6, 17, 33, WATCH
434.449275362319, 46718.5166380421, 216.144665994889, 2.32203389830508, 0.102889905907849, 0, 0, 0, 103, 34, 0, 0, 0, 0, 433209.318104949, 143275.142247029, 53574.4754322879, 222.69191030341, 49284.7405821958, 222.001667971652, 69, 28, 38, 33, 14, 34, 2, 8, 13, 6, 26, 22, 2, 7, 6, 15, 32, WATCH
435.54347826087, 46633.6430871619, 215.948241685738, 2.28333333333333, 0.0959019491872744, 0, 0, 0, 102, 35, 0, 0, 0, 0, 433209.318104949, 113615.338961927, 45841.2231281474, 222.948811777445, 49254.4501821669, 221.933436377142, 69, 28, 38, 32, 13, 36, 2, 8, 13, 6, 26, 22, 2, 7, 6, 16, 32, WATCH
437.014598540146, 46448.1624727669, 215.518357623584, 2.30508474576271, 0.100601865718857, 0, 0, 0, 101, 35, 0, 0, 0, 0, 433209.318104949, 122158.854583688, 55290.7986018173, 224.469617503441, 48141.7821325796, 219.41235638081, 68, 27, 39, 32, 13, 39, 2, 8, 12, 5, 24, 22, 2, 7, 5, 17, 31, WATCH
439.744525547445, 46356.4809912854, 215.305552625299, 2.26666666666667, 0.108686818706219, 0, 0, 0, 101, 35, 0, 0, 0, 0, 461839.191031298, 181632.366203144, 56582.2245431878, 231.838100438578, 48771.5606984471, 220.842841628265, 71, 25, 38, 30, 13, 41, 2, 8, 11, 5, 25, 19, 2, 7, 5, 17, 32, WATCH
445.140740740741, 46302.1151385927, 215.179262798702, 2.23333333333333, 0.109089519316476, 0, 0, 0, 98, 36, 0, 0, 0, 0, 424451.063141949, 182034.783458896, 56582.2245431878, 231.512910034144, 49270.2020163816, 221.968921284899, 70, 25, 37, 29, 13, 41, 2, 8, 11, 4, 25, 18, 2, 7, 5, 16, 32, WATCH
460.784615384615, 50739.2624757752, 225.253773499525, 2.1864406779661, 0.11451744644304, 0, 0, 0, 91, 38, 0, 0, 0, 0, 392785.57954337, 192612.99059844, 56582.2245431878, 237.238926532423, 50173.9716357386, 223.995472355444, 68, 24, 35, 28, 14, 39, 2, 8, 11, 4, 22, 18, 2, 7, 2, 16, 32, WATCH
463.046153846154, 50190.2177810077, 224.031733870467, 2.15, 0.116843841033939, 0, 0, 0, 91, 38, 0, 0, 0, 0, 392785.57954337, 201371.5951351, 51086.3897206448, 238.542652632446, 49790.5417783104, 223.137943385499, 70, 25, 32, 28, 14, 38, 2, 8, 12, 4, 22, 20, 2, 3, 2, 16, 32, WATCH
468.3359375, 50042.5311836021, 223.701880152139, 2.15254237288136, 0.135635201959781, 0, 0, 0, 88, 39, 0, 0, 0, 0, 461407.744652075, 232230.388374999, 66023.3879619353, 244.787146784165, 49741.1456562008, 223.027230750419, 69, 24, 32, 30, 13, 36, 3, 6, 13, 4, 21, 22, 2, 2, 2, 16, 33, WATCH
471.6875, 49110.5438070241, 221.608988551963, 2.11666666666667, 0.170168699740198, 0, 0, 0, 88, 39, 0, 0, 0, 0, 469766.690299758, 241300.775628489, 63941.1434929222, 245.030146711596, 49588.8614043923, 222.68556622375, 69, 25, 31, 31, 12, 35, 3, 7, 13, 4, 21, 21, 2, 2, 2, 16, 33, WATCH
468.875, 49025.2157230346, 221.41638539872, 2.11666666666667, 0.158694141486097, 0, 0, 0, 89, 38, 0, 0, 0, 0, 469766.690299758, 279277.355480112, 63941.1434929222, 245.817983355716, 49709.6507821407, 222.956611882538, 68, 27, 30, 30, 13, 34, 3, 7, 14, 4, 21, 20, 1, 2, 1, 16, 33, WATCH
467.46875, 49326.0171228597, 222.094612998289, 2.15254237288136, 0.167401807874552, 0, 0, 0, 89, 38, 0, 0, 0, 0, 522404.140579359, 286158.483045079, 78608.68176293, 249.819847983641, 50601.2478115488, 224.947211166417, 70, 28, 27, 28, 13, 34, 4, 7, 15, 4, 21, 20, 1, 2, 1, 16, 34, WATCH
464.976744186047, 49845.7044783464, 223.261515891894, 2.16949152542373, 0.254008106476484, 0, 0, 0, 89, 39, 0, 0, 0, 0, 568191.439158236, 335189.000854656, 95252.7941549756, 239.769388895135, 49573.786064024, 222.651714711619, 73, 26, 27, 26, 13, 32, 6, 6, 18, 4, 22, 20, 1, 2, 1, 14, 31, WATCH
465.232558139535, 50938.194820374, 225.694915362252, 2.13333333333333, 0.251201365069587, 0, 0, 0, 89, 39, 0, 0, 0, 0, 568191.439158236, 351898.150750771, 98413.70453218, 237.326544988666, 49871.3651012617, 223.318976133381, 74, 27, 25, 26, 14, 32, 6, 6, 18, 4, 21, 20, 1, 2, 1, 14, 31, WATCH
465.5390625, 51104.910136233, 226.063951430194, 2.15254237288136, 0.259680257959538, 0, 0, 0, 88, 39, 0, 0, 0, 0, 568191.439158236, 351898.150750771, 106796.048875107, 240.221330631436, 51590.9452373069, 227.136402272526, 74, 27, 24, 27, 14, 31, 6, 6, 18, 4, 20, 20, 1, 2, 1, 13, 30, WATCH
462.078125, 49127.0459942507, 221.646218091468, 2.15254237288136, 0.262111386567595, 0, 0, 0, 88, 39, 0, 0, 0, 0, 568191.439158236, 361238.007887565, 111898.702370888, 238.152492277922, 51484.1696828486, 226.901233321568, 73, 27, 25, 26, 14, 32, 6, 6, 19, 4, 19, 20, 1, 2, 1, 13, 29, WATCH
470.944881889764, 56750.6664126984, 238.223983705878, 2.13559322033898, 0.243095677573549, 0, 0, 0, 86, 40, 0, 0, 0, 0, 568191.439158236, 351898.150750771, 99140.9442928806, 242.470051913121, 52874.9897468438, 229.945623456598, 72, 26, 26, 25, 15, 31, 7, 6, 17, 4, 20, 20, 1, 2, 1, 15, 30, WATCH
470.984251968504, 60177.4982222222, 245.311023442124, 2.13559322033898, 0.262261243510282, 0, 0, 0, 88, 38, 0, 0, 0, 0, 558440.011049581, 305924.307686605, 99140.9442928806, 236.111851018064, 52878.3823281418, 229.953000259057, 72, 27, 25, 24, 16, 31, 7, 6, 17, 4, 20, 20, 1, 2, 1, 15, 29, WATCH
481.304, 61979.6157225282, 248.957055980601, 2.06666666666667, 0.273537363765291, 0, 0, 0, 85, 39, 0, 0, 0, 0, 584278.032010709, 316871.033221845, 95254.8002576083, 240.386516651725, 53511.3026790884, 231.325101705562, 71, 26, 25, 25, 15, 31, 7, 6, 17, 3, 19, 20, 1, 2, 1, 15, 30, WATCH
483.959677419355, 63084.2592296415, 251.165800278703, 2.05, 0.277418777733828, 0, 0, 0, 84, 39, 0, 0, 0, 0, 585201.682586784, 361238.007887565, 89683.4095467981, 240.642652129865, 53729.1232305838, 231.795434015823, 69, 26, 26, 24, 14, 32, 7, 6, 17, 3, 19, 20, 1, 2, 1, 16, 29, WATCH
482.774193548387, 63074.4907370385, 251.146353222655, 2.08474576271186, 0.266080951972402, 0, 0, 0, 85, 38, 0, 0, 0, 0, 575010.191638949, 316871.033221845, 95956.6759929433, 235.425664359496, 51439.1546444686, 226.802016403004, 68, 26, 27, 25, 13, 33, 7, 6, 17, 3, 18, 20, 1, 2, 1, 16, 27, WATCH
477.269841269841, 61154.3712258064, 247.294098647352, 2.08333333333333, 0.265772830468633, 0, 0, 0, 87, 38, 0, 0, 0, 0, 537898.744636278, 329000.162707565, 110221.661761001, 234.659923538442, 50972.7518891801, 225.771459421203, 69, 27, 27, 26, 12, 34, 7, 6, 17, 3, 19, 20, 1, 2, 1, 17, 28, WATCH
481.24, 60779.6844348282, 246.535361428798, 2.06666666666667, 0.267284554443216, 0, 0, 0, 85, 39, 0, 0, 0, 0, 537898.744636278, 334666.090255783, 117980.215950072, 239.352416647242, 51170.450991915, 226.208865856126, 66, 28, 28, 26, 12, 33, 7, 6, 18, 3, 18, 19, 1, 2, 1, 17, 28, WATCH
483.88, 61490.1391948597, 247.972053253708, 2.06666666666667, 0.260475771433442, 0, 0, 0, 85, 39, 0, 0, 0, 0, 585201.682586784, 393957.549694197, 125871.020049959, 238.176901560498, 51131.051785813, 226.121763184823, 65, 30, 27, 26, 11, 34, 7, 6, 19, 3, 17, 20, 1, 2, 1, 16, 29, WATCH
481.593495934959, 56622.2669015038, 237.954337849731, 2.06779661016949, 0.26601887396216, 0, 0, 0, 83, 39, 0, 0, 0, 0, 587651.995898905, 393957.549694197, 140327.387171909, 245.55260772759, 52430.4885125061, 228.977048003738, 65, 27, 28, 29, 11, 33, 6, 5, 17, 3, 17, 20, 1, 2, 1, 16, 30, WATCH
480.528, 55937.3482821925, 236.510778363677, 2.06666666666667, 0.268035447383652, 0, 0, 0, 84, 40, 0, 0, 0, 0, 585201.682586784, 393957.549694197, 132718.303016402, 243.96460284235, 51885.8835932103, 227.784730816643, 66, 28, 28, 29, 11, 34, 6, 5, 18, 3, 17, 20, 1, 2, 1, 16, 30, WATCH
484.612903225806, 55789.3967746235, 236.197791637906, 2.05, 0.278644179920572, 0, 0, 0, 83, 40, 0, 0, 0, 0, 506836.634268133, 313302.678621858, 125871.020049959, 234.418804745462, 50799.3742429655, 225.387165213473, 64, 28, 29, 31, 10, 32, 6, 5, 18, 3, 17, 21, 1, 2, 1, 15, 28, WATCH
489.901639344262, 56169.2641873278, 237.000557356576, 2.05084745762712, 0.259974787648425, 0, 0, 0, 82, 39, 0, 0, 0, 0, 493057.059138307, 311384.765994921, 147942.411371529, 244.656654292546, 46477.1967008432, 215.585706160782, 65, 28, 26, 32, 11, 29, 6, 4, 18, 2, 18, 18, 2, 0, 0, 16, 30, WATCH
520.15, 210070.895741347, 458.334916563584, 1.91935483870968, 0.24538094204005, 0, 0, 0, 80, 39, 0, 0, 0, 0, 499586.238859836, 281607.398601528, 137990.324261336, 248.310497583284, 46729.1558035337, 216.169275808413, 64, 28, 25, 32, 11, 30, 6, 4, 17, 2, 16, 18, 2, 0, 0, 16, 29, WATCH
521.747899159664, 211540.227437346, 459.935025234376, 1.90322580645161, 0.245771284186986, 0, 0, 0, 79, 39, 0, 0, 0, 0, 499586.238859836, 281607.398601528, 147942.411371529, 248.486505855479, 47127.4445634498, 217.088563870716, 63, 28, 25, 32, 11, 30, 6, 3, 17, 2, 16, 18, 2, 0, 0, 16, 29, WATCH
525.112068965517, 216557.939435545, 465.357861688771, 1.91666666666667, 0.252882366628358, 0, 0, 0, 76, 39, 0, 0, 0, 0, 541819.649528269, 300840.963139016, 147942.411371529, 253.286292971045, 47382.4879443777, 217.675189087727, 62, 27, 24, 30, 11, 30, 6, 2, 17, 2, 16, 18, 2, 0, 0, 16, 29, WATCH
533.353982300885, 224172.752171815, 473.468850265585, 1.86666666666667, 0.253006270462453, 0, 0, 0, 74, 38, 0, 0, 0, 0, 480251.324009251, 297985.59120496, 118642.634860385, 240.348408015981, 44052.094482177, 209.885908250595, 61, 27, 22, 28, 13, 28, 6, 2, 17, 2, 15, 18, 2, 0, 0, 13, 26, WATCH
543.428571428571, 231424.512039312, 481.066016300582, 1.85, 0.271937931438504, 0, 0, 0, 72, 39, 0, 0, 0, 0, 522484.734677684, 297985.59120496, 119216.478017155, 235.291024950871, 41888.0513545403, 204.665706347058, 60, 26, 23, 28, 12, 27, 6, 1, 18, 2, 16, 18, 2, 0, 0, 13, 24, WATCH
545.927272727273, 235301.412504247, 485.078769381064, 1.81666666666667, 0.262525668345384, 0, 0, 0, 70, 39, 0, 0, 0, 0, 480251.324009251, 287316.15422846, 111204.975348242, 229.556309386435, 38568.7437927373, 196.389265981462, 59, 26, 22, 28, 12, 27, 6, 1, 18, 1, 15, 18, 2, 0, 0, 12, 23, WATCH
553.163636363636, 242722.905538566, 492.669164387793, 1.81666666666667, 0.255493049188876, 0, 0, 0, 70, 39, 0, 0, 0, 0, 479426.662460018, 271524.386267457, 111204.975348242, 223.61895738496, 33516.901618813, 183.076218059072, 60, 26, 21, 28, 12, 27, 7, 1, 17, 1, 15, 17, 2, 0, 0, 12, 22, WATCH
556.373831775701, 248868.694339623, 498.867411583101, 1.79661016949153, 0.255406362805921, 0, 0, 0, 68, 38, 0, 0, 0, 0, 460676.895473607, 271524.386267457, 121279.535149232, 221.455676801804, 33431.7662280678, 182.843556703724, 59, 24, 21, 26, 12, 27, 7, 1, 17, 1, 14, 15, 1, 0, 0, 11, 20, WATCH
572.933962264151, 276551.355677656, 525.881503456488, 1.75, 0.251474714764601, 0, 0, 0, 67, 38, 0, 0, 0, 0, 479426.662460018, 259773.514919635, 111204.975348242, 222.503943068471, 33498.5480414617, 183.026085685789, 59, 23, 21, 25, 13, 26, 7, 1, 17, 1, 14, 13, 1, 0, 0, 11, 20, WATCH
570.076190476191, 278385.550037341, 527.622545042705, 1.76271186440678, 0.250089249879474, 0, 0, 0, 67, 37, 0, 0, 0, 0, 479426.662460018, 259773.514919635, 111204.975348242, 219.277948859494, 32726.8626196972, 180.905673265647, 59, 22, 21, 25, 13, 26, 7, 1, 16, 1, 14, 13, 1, 0, 0, 11, 19, WATCH
570.466666666667, 278443.890870052, 527.677828670158, 1.76271186440678, 0.244240923255768, 0, 0, 0, 67, 37, 0, 0, 0, 0, 439364.082411423, 249996.973616023, 116174.428169172, 217.256282765468, 32869.0170008489, 181.298143953127, 61, 21, 20, 26, 14, 25, 7, 1, 15, 1, 14, 13, 1, 0, 0, 11, 19, WATCH
571.961904761905, 278783.454817028, 527.999483727993, 1.73333333333333, 0.237578005237228, 0, 0, 0, 67, 37, 0, 0, 0, 0, 417193.766164631, 255978.394683715, 104665.07402835, 212.13660332682, 32138.5360564011, 179.272240060755, 60, 22, 20, 26, 14, 26, 7, 1, 16, 1, 12, 14, 1, 0, 0, 11, 18, WATCH
571.590476190476, 279142.623506348, 528.339496447453, 1.73333333333333, 0.273351988668229, 0, 0, 0, 67, 37, 0, 0, 0, 0, 402084.943587855, 231397.208848596, 99230.4310920667, 207.533338757096, 29765.5026966027, 172.526817325895, 60, 22, 20, 25, 14, 24, 8, 1, 17, 1, 13, 14, 1, 0, 0, 11, 16, WATCH
576.182692307692, 281230.077098801, 530.311302065872, 1.74576271186441, 0.278495137892835, 0, 0, 0, 65, 38, 0, 0, 0, 0, 406386.701385677, 240910.032771543, 99230.4310920667, 206.722725013553, 29875.4850748034, 172.845263385502, 60, 22, 19, 24, 14, 23, 8, 1, 17, 2, 13, 14, 1, 0, 0, 11, 16, WATCH
608.52427184466, 365653.895942535, 604.693224654068, 1.64516129032258, 0.275731625942289, 0, 0, 0, 64, 38, 0, 0, 0, 0, 372711.348230988, 229193.142813444, 81004.9678118732, 205.479767848835, 29263.4405539633, 171.065603070761, 60, 23, 17, 23, 15, 21, 8, 2, 17, 2, 13, 14, 1, 0, 0, 10, 16, WATCH
613.343434343434, 379973.252366926, 616.419704719865, 1.63333333333333, 0.224324961988476, 0, 0, 0, 61, 37, 0, 0, 0, 0, 326063.292406205, 211550.13400197, 97842.4528310262, 207.152909295054, 30381.3345681552, 174.302422726006, 57, 23, 16, 23, 15, 17, 8, 2, 17, 2, 13, 13, 1, 0, 0, 10, 16, WATCH
616.649484536082, 387371.436732456, 622.391706831362, 1.6271186440678, 0.196422341867553, 0, 0, 0, 59, 37, 0, 0, 0, 0, 356952.275618117, 211550.13400197, 72396.4821327813, 202.593162639339, 28368.3106160689, 168.428948272169, 56, 22, 16, 22, 15, 17, 8, 2, 17, 2, 12, 12, 1, 0, 0, 10, 15, WATCH
615.072164948454, 387336.820614035, 622.363897261108, 1.6271186440678, 0.195955334380988, 0, 0, 0, 59, 37, 0, 0, 0, 0, 357692.140791688, 216410.376203865, 72396.4821327813, 208.970933270934, 29381.6384888859, 171.410730378486, 55, 22, 17, 23, 15, 17, 8, 2, 17, 3, 10, 12, 1, 0, 0, 10, 15, WATCH
609.989795918367, 385404.140463917, 620.809262546813, 1.64406779661017, 0.19277642805491, 0, 0, 0, 60, 37, 0, 0, 0, 0, 384926.536474824, 227304.913833663, 103429.243456237, 207.029767124801, 29483.832128227, 171.708567428148, 55, 23, 17, 23, 15, 15, 9, 3, 17, 3, 11, 11, 1, 0, 0, 10, 16, WATCH
604.68, 375953.556586271, 613.150517072497, 1.65, 0.210225614103178, 0, 0, 0, 61, 38, 0, 0, 0, 0, 389985.291183591, 211223.393492304, 97473.705669675, 222.30224457424, 38066.1370164568, 195.105451016769, 55, 25, 17, 24, 12, 17, 9, 3, 17, 3, 13, 9, 1, 0, 0, 10, 18, WATCH
602.060606060606, 379197.421838839, 615.790079360523, 1.66101694915254, 0.186267079467006, 0, 0, 0, 61, 37, 0, 0, 0, 0, 391596.5097256, 205855.685369007, 97473.705669675, 229.535425609099, 39753.211040812, 199.382073017641, 53, 26, 17, 22, 12, 18, 9, 3, 17, 3, 13, 7, 1, 0, 0, 11, 18, WATCH
603.4, 375527.068851783, 612.80263450134, 1.65, 0.216093946425681, 0, 0, 0, 61, 38, 0, 0, 0, 0, 406168.797343969, 205855.685369007, 91526.113764178, 232.890133347178, 39259.1225594909, 198.139149487149, 53, 27, 17, 21, 13, 18, 9, 4, 17, 3, 13, 7, 1, 0, 0, 12, 21, WATCH
607.050505050505, 378897.960025247, 615.546878820165, 1.63333333333333, 0.234100628151564, 0, 0, 0, 60, 38, 0, 0, 0, 0, 406168.797343969, 205855.685369007, 92541.5879635625, 236.344476490186, 40283.0985652313, 200.706498562531, 51, 27, 18, 20, 13, 18, 9, 4, 17, 3, 13, 7, 1, 0, 0, 12, 20, WATCH
610.326530612245, 381642.863402062, 617.772501332053, 1.64406779661017, 0.238374753887969, 0, 0, 0, 59, 38, 0, 0, 0, 0, 406380.374123901, 226655.869433783, 91982.7743570805, 240.193372856869, 40246.7259157983, 200.615866560445, 49, 27, 19, 20, 14, 18, 9, 4, 16, 2, 13, 7, 1, 0, 0, 12, 21, WATCH
610.714285714286, 381744.197809278, 617.854511846663, 1.64406779661017, 0.218537829177083, 0, 0, 0, 58, 39, 0, 0, 0, 0, 395388.734484773, 246160.103355341, 113203.040868178, 236.584920655803, 40713.4310501795, 201.775694894552, 51, 24, 20, 21, 13, 19, 9, 3, 16, 2, 13, 8, 1, 0, 0, 13, 21, WATCH
614.030612244898, 380466.712199313, 616.819837715449, 1.61666666666667, 0.259730252650806, 0, 0, 0, 57, 40, 0, 0, 0, 0, 355677.891962629, 261278.466539491, 85856.3130928092, 238.605797546443, 40873.1872682025, 202.171183080583, 52, 23, 20, 21, 13, 19, 9, 3, 15, 2, 14, 8, 1, 0, 0, 13, 21, WATCH
626.875, 388400.698768197, 623.218018648528, 1.58333333333333, 0.236437225370017, 0, 0, 0, 54, 41, 0, 0, 0, 0, 373298.713016883, 249699.26769514, 68666.5401411317, 243.008585255064, 41745.3532745039, 204.316796359242, 50, 23, 20, 21, 13, 20, 8, 3, 13, 2, 14, 7, 1, 0, 0, 13, 20, WATCH
633.231578947368, 389626.009723175, 624.200296157552, 1.56666666666667, 0.203745045542541, 0, 0, 0, 53, 41, 0, 0, 0, 0, 376611.057942659, 243956.170047611, 73484.4256870151, 246.32693985745, 41636.7069147223, 204.050745930326, 50, 24, 18, 21, 13, 20, 7, 4, 13, 2, 13, 7, 1, 0, 0, 13, 22, WATCH
644.58064516129, 395904.728619207, 629.209606267424, 1.55932203389831, 0.187158963744511, 0, 0, 0, 51, 41, 0, 0, 0, 0, 365582.395645231, 222163.752091043, 77823.5303316414, 248.735079153324, 41839.3598222343, 204.546717945398, 47, 25, 18, 22, 13, 19, 6, 4, 12, 2, 13, 7, 1, 0, 0, 12, 22, WATCH
650.184782608696, 397301.712332112, 630.318738680767, 1.54237288135593, 0.199185611521015, 0, 0, 0, 50, 41, 0, 0, 0, 0, 372966.134325475, 203745.790837063, 77537.0452783257, 247.842979019378, 39987.7362368762, 199.969338241832, 47, 25, 17, 21, 12, 21, 6, 5, 11, 2, 12, 8, 1, 0, 0, 11, 21, WATCH
638.521276595745, 392027.761570828, 626.12120357869, 1.55, 0.120855304091668, 0, 0, 0, 53, 40, 0, 0, 0, 0, 425467.091766357, 218387.301485058, 94462.1438315213, 242.953414546124, 39260.0948899027, 198.141603127417, 49, 25, 17, 23, 12, 20, 6, 5, 11, 3, 12, 8, 1, 0, 0, 11, 21, WATCH
638.329787234043, 392218.570827489, 626.273559099767, 1.55, 0.112709075080938, 0, 0, 0, 53, 40, 0, 0, 0, 0, 393884.167510986, 212987.072854936, 76203.6059782282, 243.350236875374, 39061.369135534, 197.639492853868, 49, 26, 16, 24, 11, 20, 6, 6, 10, 3, 12, 7, 1, 0, 0, 11, 21, WATCH
626.583333333333, 377319.80806271, 614.263630750438, 1.58333333333333, 0.0998697486390936, 0, 0, 0, 54, 41, 0, 0, 0, 0, 426280.231734149, 227478.994456138, 103814.999573752, 257.397302154902, 40055.9988001766, 200.139948036809, 49, 28, 16, 25, 10, 21, 5, 8, 9, 4, 12, 7, 1, 0, 0, 12, 23, WATCH
630.9375, 377052.246360582, 614.045801516941, 1.58333333333333, 0.0940554367321709, 0, 0, 0, 53, 42, 0, 0, 0, 0, 464044.809837341, 227478.994456138, 77045.1353307813, 252.854045178126, 38966.5730936346, 197.399526579054, 50, 28, 15, 26, 10, 21, 4, 9, 9, 4, 11, 7, 1, 0, 0, 12, 24, WATCH
631.202127659574, 380954.989013558, 617.215512615778, 1.57627118644068, 0.0719623499416369, 0, 0, 0, 52, 41, 0, 0, 0, 0, 453966.101230099, 228831.990234945, 85632.9046503082, 253.598150302652, 38880.7444179761, 197.182008352629, 48, 28, 15, 27, 8, 20, 4, 9, 9, 4, 11, 8, 1, 0, 0, 11, 23, WATCH
632.494736842105, 376468.842026996, 613.570568090579, 1.56666666666667, 0.0534374388671774, 0, 0, 0, 52, 42, 0, 0, 0, 0, 460693.736614115, 243323.911836147, 112402.768893279, 249.591214356459, 38582.2638243442, 196.423684479098, 50, 28, 14, 28, 8, 20, 4, 9, 9, 4, 11, 10, 1, 0, 0, 10, 23, WATCH
632.822916666667, 370665.52900336, 608.823068718129, 1.58333333333333, 0.039037016035252, 0, 0, 0, 51, 44, 0, 0, 0, 0, 496282.755359635, 229162.81140973, 101852.312835578, 255.951295295575, 41636.989178877, 204.05143758101, 51, 28, 14, 27, 9, 19, 4, 9, 10, 4, 12, 10, 3, 0, 0, 9, 24, WATCH
641.882978723404, 374614.235857877, 612.057379546948, 1.55, 0.0225411604966046, 0, 0, 0, 48, 45, 0, 0, 0, 0, 473831.579252612, 212601.906071618, 85632.9046503082, 262.55043425725, 42945.7554405224, 207.233577010393, 51, 27, 13, 28, 9, 17, 4, 9, 10, 5, 10, 8, 3, 0, 0, 9, 25, WATCH
642.042553191489, 375124.312295465, 612.473927849558, 1.55, 0.021377738022978, 0, 0, 0, 48, 45, 0, 0, 0, 0, 473831.579252612, 207662.71670837, 83293.5457144976, 257.582993680526, 43116.6745405526, 207.645550254641, 52, 26, 13, 29, 10, 16, 4, 9, 9, 5, 10, 8, 3, 0, 0, 9, 24, WATCH
636.978723404255, 376590.100514259, 613.669373941913, 1.57627118644068, 0.0158641662341651, 0, 0, 0, 49, 44, 0, 0, 0, 0, 456730.870941048, 170735.070981212, 80785.8313623369, 250.835682331662, 42454.5358679848, 206.044985059052, 53, 26, 12, 29, 11, 15, 4, 9, 9, 5, 10, 8, 3, 0, 0, 9, 23, WATCH
636.117021276596, 376577.585086489, 613.659176649783, 1.57627118644068, 0.0161611953730298, 0, 0, 0, 49, 44, 0, 0, 0, 0, 456730.870941048, 207662.71670837, 87901.6299458221, 249.821130457984, 42515.2764416343, 206.192328765244, 53, 26, 12, 29, 11, 15, 4, 9, 9, 5, 10, 9, 3, 0, 0, 9, 23, WATCH
630.936842105263, 374083.068977351, 611.623306437345, 1.59322033898305, -0.00953918055363992, 0, 0, 0, 51, 43, 0, 0, 0, 0, 435034.680250376, 170735.070981212, 80785.8313623369, 255.865312559689, 44457.5674859348, 210.849632406449, 54, 25, 13, 27, 11, 16, 4, 10, 8, 6, 11, 9, 3, 0, 0, 9, 24, WATCH
625.0625, 370606.827995521, 608.77485821568, 1.58333333333333, -0.0283092532834527, 0, 0, 0, 52, 43, 0, 0, 0, 0, 468524.718222208, 172090.948604867, 86607.2596684806, 252.236119590761, 40301.0460065917, 200.751204246928, 56, 24, 13, 27, 11, 17, 4, 10, 8, 7, 10, 10, 3, 0, 0, 9, 24, WATCH
626.690721649485, 368687.499013158, 607.19642539557, 1.6, -0.0307839566295091, 0, 0, 0, 52, 44, 0, 0, 0, 0, 413453.4928635, 167252.506244592, 68443.676448293, 248.766131460634, 40337.3000627983, 200.84147993579, 56, 25, 13, 26, 11, 18, 4, 10, 8, 8, 10, 10, 3, 0, 0, 9, 24, WATCH
633.463917525773, 377413.280263158, 614.339710797827, 1.57377049180328, -0.0274526809800188, 0, 0, 0, 52, 44, 0, 0, 0, 0, 411090.495055579, 167252.506244592, 68923.1211019456, 248.160513227471, 40357.9415486494, 200.892860870289, 56, 25, 13, 26, 11, 18, 4, 10, 8, 8, 10, 10, 3, 0, 0, 9, 24, WATCH
