Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
373.111111111111, 93329.5496828753, 305.498853815976, 2.75, -0.235691909932049, 0, 0, 0, 37, 7, 0, 0, 0, 0, 384393.335738974, 160212.326070508, 87380.7485817466, 198.610516145425, 64258.4812418788, 253.492566443039, 28, 10, 4, 6, 6, 7, 6, 3, 3, 8, 4, 5, 0, 0, 0, 3, 6, GAME
358.825, 96179.9730094467, 310.128961900443, 2.78571428571429, -0.174578339999267, 0, 0, 0, 34, 5, 0, 0, 0, 0, 378041.180155207, 160212.326070508, 86602.8183995504, 164.212071293089, 35765.3079130321, 189.117180375111, 25, 9, 3, 4, 5, 5, 6, 3, 3, 9, 3, 5, 0, 0, 0, 2, 5, GAME
349.595238095238, 86715.5097560975, 294.474973055602, 2.92857142857143, -0.226753514195521, 0, 0, 0, 37, 4, 0, 0, 0, 0, 312659.371529617, 170381.63595936, 111124.330491349, 166.200561531711, 32676.0067655341, 180.765059581585, 24, 11, 4, 5, 5, 3, 4, 6, 3, 11, 3, 5, 0, 0, 0, 3, 6, GAME
361.658536585366, 88673.9076923077, 297.781644317288, 2.85714285714286, -0.252543521736351, 0, 0, 0, 35, 5, 0, 0, 0, 0, 312659.371529617, 170381.63595936, 88397.5331952106, 165.990573806073, 33402.4310652346, 182.76331980251, 22, 12, 4, 5, 5, 3, 4, 7, 3, 10, 2, 5, 0, 0, 0, 4, 7, GAME
385, 90862.7660028449, 301.434513622519, 2.53333333333333, -0.312627758088284, 0, 0, 0, 31, 7, 0, 0, 0, 0, 230703.893156775, 76924.0258641634, 29759.9377960972, 183.902277019529, 28875.0077077154, 169.926477359225, 23, 6, 7, 7, 2, 4, 2, 8, 2, 10, 2, 2, 0, 0, 0, 7, 8, GAME
424.057142857143, 94809.2263814617, 307.911068949237, 2.42857142857143, -0.593285767728727, 0, 0, 0, 26, 8, 0, 0, 0, 0, 132608.106072636, 22704.4565761089, 12714.3423997611, 186.380127045412, 30141.0490880071, 173.611776927739, 19, 5, 8, 9, 3, 3, 2, 7, 0, 7, 2, 3, 0, 0, 0, 6, 7, GAME
377.4, 25158.6518218624, 158.614790678115, 2.6, -0.279236872304223, 0, 0, 0, 34, 5, 0, 0, 0, 0, 105983.811129786, 48162.7390419804, 20919.5658723712, 167.991533448583, 21231.5929930909, 145.710648180189, 23, 3, 11, 10, 1, 6, 2, 3, 3, 7, 6, 4, 0, 0, 0, 5, 6, GAME
390.210526315789, 41290.966966967, 203.201788788797, 2.64285714285714, -0.150966098728059, 0, 0, 0, 33, 4, 0, 0, 0, 0, 115217.177164419, 43735.3737713546, 24517.48608917, 157.440733221915, 15298.0826926545, 123.68541827012, 22, 3, 10, 10, 1, 6, 1, 2, 4, 4, 8, 5, 0, 0, 0, 3, 4, GAME
391.026315789474, 41675.6921921922, 204.146251967045, 2.64285714285714, -0.175115804047443, 0, 0, 0, 33, 4, 0, 0, 0, 0, 127361.61809705, 55686.6409686431, 21760.3290647343, 165.304079051103, 24380.1006035838, 156.141284110205, 22, 4, 9, 9, 1, 6, 1, 1, 6, 4, 8, 4, 0, 0, 0, 2, 5, GAME
388.105263157895, 42048.0255255255, 205.056152127961, 2.64285714285714, -0.199053861866253, 0, 0, 0, 33, 4, 0, 0, 0, 0, 143524.792960377, 45391.6674052104, 24797.269320365, 191.802970876456, 37503.7416401469, 193.658827942717, 21, 5, 9, 7, 1, 6, 1, 2, 6, 5, 8, 2, 0, 0, 0, 2, 6, GAME
382.421052631579, 42113.3558558559, 205.215388935274, 2.64285714285714, -0.214512565725426, 0, 0, 0, 34, 3, 0, 0, 0, 0, 160914.441400995, 45755.3830807619, 24828.3649455085, 188.991669976525, 37826.7617002402, 194.491032441705, 22, 5, 8, 6, 0, 5, 1, 2, 7, 7, 8, 3, 0, 0, 0, 3, 7, GAME
373.5, 39465.3886639676, 198.658975795124, 2.78571428571429, -0.218167991441574, 0, 0, 0, 36, 3, 0, 0, 0, 0, 251238.058733996, 63105.5720639136, 17527.736529965, 194.733245570066, 37463.4231772886, 193.554703319988, 25, 6, 6, 6, 1, 6, 5, 2, 5, 8, 5, 6, 0, 0, 0, 4, 7, GAME
380.282051282051, 41074.2112375533, 202.667736054739, 2.71428571428571, -0.205069709345512, 0, 0, 0, 34, 4, 0, 0, 0, 0, 149400.790183626, 39048.0035286061, 7918.75625520945, 182.698385851123, 35797.6654139927, 189.202709848439, 25, 5, 6, 5, 2, 7, 7, 1, 5, 8, 2, 8, 0, 0, 0, 3, 5, GAME
384.48717948718, 39956.4075391181, 199.890989139376, 2.71428571428571, -0.19600730930288, 0, 0, 0, 34, 4, 0, 0, 0, 0, 235861.22426042, 47132.8082548976, 13336.4939303622, 180.173506546982, 35789.1573096658, 189.180224414884, 24, 6, 6, 4, 2, 10, 7, 1, 5, 6, 2, 9, 0, 0, 0, 3, 6, GAME
343.568181818182, 12994.7286821705, 113.994423908236, 2.86666666666667, -0.213248691516908, 0, 0, 0, 39, 4, 0, 0, 0, 0, 134558.088578694, 51377.8885074072, 22978.1823024824, 131.365337473761, 22064.7333165775, 148.542025422362, 30, 6, 5, 4, 4, 9, 10, 3, 3, 8, 1, 12, 0, 0, 0, 3, 4, GAME
353.627906976744, 13018.0464576074, 114.096654015827, 2.8, 0.0119541003592942, 0, 0, 0, 37, 5, 0, 0, 0, 0, 84866.8450508136, 57434.6188876294, 25686.5963786393, 107.419963373932, 8214.14293127465, 90.6319090126356, 29, 6, 5, 4, 5, 9, 12, 2, 1, 7, 1, 12, 0, 1, 0, 2, 2, GAME
400.552631578947, 22368.5750750751, 149.561275319098, 2.46666666666667, 0.110237079243486, 0, 0, 0, 26, 11, 0, 0, 0, 0, 177504.263120906, 60973.7769209538, 14527.2677255552, 195.207386630821, 76173.7661869434, 275.995953207549, 23, 8, 4, 6, 3, 8, 8, 3, 3, 3, 2, 3, 0, 1, 0, 3, 6, GAME
396.447368421053, 22023.0285285285, 148.401578591767, 2.46666666666667, 0.100392307171486, 0, 0, 0, 26, 11, 0, 0, 0, 0, 119330.311176408, 37306.6822085343, 14527.2677255552, 204.60015687899, 80347.5152115845, 283.456372677674, 23, 8, 4, 6, 2, 8, 8, 3, 3, 2, 4, 3, 0, 1, 0, 4, 7, GAME
412.972972972973, 22716.4253968254, 150.719691470044, 2.4, 0.062456531085042, 0, 0, 0, 24, 12, 0, 0, 0, 0, 121390.885322198, 71159.9489352442, 23252.667218145, 211.824636023967, 81904.1100149219, 286.188941112199, 22, 7, 5, 9, 2, 8, 6, 3, 3, 1, 3, 3, 0, 1, 0, 4, 8, GAME
395.552631578947, 18546.6336336336, 136.186025838313, 2.46666666666667, 0.102214366034824, 0, 0, 0, 27, 10, 0, 0, 0, 0, 322706.223524758, 71300.265408814, 29625.3671054542, 232.611484913056, 74841.9284920019, 273.572528759746, 20, 10, 5, 13, 0, 8, 0, 6, 3, 1, 5, 8, 0, 0, 0, 3, 9, GAME
378.825, 15387.6234817814, 124.046860023869, 2.6, -0.012169162898498, 0, 0, 0, 32, 7, 0, 0, 0, 0, 568991.826028205, 91094.8980510831, 20234.932523407, 207.643320672827, 57737.6814584908, 240.28666516994, 21, 11, 5, 12, 1, 9, 0, 7, 3, 1, 5, 8, 0, 0, 0, 2, 9, GAME
372.525, 12078.967611336, 109.904356653119, 2.78571428571429, -0.0409201823319026, 0, 0, 0, 33, 6, 0, 0, 0, 0, 303856.246053507, 71562.4454071224, 19634.0776830688, 199.942833799394, 57537.5150864565, 239.869787773401, 20, 12, 5, 13, 1, 7, 0, 7, 3, 1, 6, 8, 0, 0, 0, 2, 8, GAME
362.119047619048, 12624.4475609756, 112.358566922935, 2.73333333333333, -0.1230148216181, 0, 0, 0, 36, 5, 0, 0, 0, 0, 169104.300514067, 65343.6312736813, 19150.4282900859, 148.671428222775, 45400.276567258, 213.073406522865, 25, 10, 4, 15, 2, 3, 0, 7, 3, 4, 6, 11, 0, 0, 0, 1, 5, GAME
360.780487804878, 11279.0358974359, 106.202805506427, 2.85714285714286, -0.103059309321544, 0, 0, 0, 35, 5, 0, 0, 0, 0, 169104.300514067, 49510.004022168, 17751.9996813592, 158.875545485173, 46050.2635965336, 214.593251516756, 23, 11, 4, 13, 2, 4, 1, 5, 3, 4, 7, 6, 0, 0, 0, 1, 5, GAME
356.357142857143, 11500.1975609756, 107.238974076478, 2.92857142857143, -0.105155808834012, 0, 0, 0, 36, 5, 0, 0, 0, 0, 177007.883011149, 44381.3387615774, 23081.8084263578, 161.284177546258, 45697.8019510595, 213.770442182869, 24, 11, 4, 14, 2, 4, 1, 3, 3, 5, 8, 8, 0, 0, 0, 1, 5, GAME
382.974358974359, 21656.1052631579, 147.160134761959, 2.71428571428571, -0.335206037592435, 0, 0, 0, 32, 6, 0, 0, 0, 0, 90967.3900664113, 40709.7824644949, 16872.4066171646, 109.50983563544, 21858.4406142959, 147.846003037944, 26, 7, 3, 7, 2, 5, 3, 3, 2, 8, 7, 10, 0, 0, 0, 0, 1, GAME
387.74358974359, 20827.4566145092, 144.317208310406, 2.53333333333333, 0.300617563888616, 0, 0, 0, 32, 6, 0, 0, 0, 0, 82954.4682153314, 48710.4635438155, 14375.4407571554, 103.727964983636, 9282.51037947826, 96.3457854785473, 26, 8, 2, 6, 3, 4, 3, 3, 3, 8, 7, 10, 0, 0, 0, 0, 1, GAME
435.142857142857, 34220.23885918, 184.987131604282, 2.26666666666667, 0.186711672108537, 0, 0, 0, 23, 11, 0, 0, 0, 0, 124473.974285509, 61833.7055761088, 36644.8704995029, 149.123111897624, 19128.6176606579, 138.30624592063, 15, 13, 4, 6, 3, 2, 5, 4, 2, 6, 5, 7, 1, 0, 0, 0, 2, GAME
433.176470588235, 34195.5303030303, 184.920335017624, 2.35714285714286, 0.213537566269854, 0, 0, 0, 23, 10, 0, 0, 0, 0, 104100.904824805, 56662.5164271258, 33838.480201479, 152.382663720599, 19414.0207226982, 139.334205142521, 16, 11, 4, 6, 4, 2, 4, 4, 2, 6, 4, 5, 1, 0, 0, 0, 2, GAME
445.794117647059, 34700.5303030303, 186.280783504446, 2.2, 0.118737591220368, 0, 0, 0, 22, 11, 0, 0, 0, 0, 113451.118561905, 54978.3451497518, 9536.35772963986, 167.064981108204, 31968.0763796841, 178.79618670342, 16, 11, 4, 4, 4, 2, 5, 4, 2, 7, 4, 5, 1, 0, 0, 0, 3, GAME
457.757575757576, 32088.8346774194, 179.133566584879, 2.13333333333333, 0.00639380796082858, 0, 0, 0, 20, 12, 0, 0, 0, 0, 208198.624595869, 69682.5650746794, 18501.4252660777, 233.665799756756, 80358.6923353847, 283.476087766472, 13, 12, 5, 6, 4, 3, 3, 4, 1, 5, 5, 1, 1, 0, 0, 2, 6, GAME
472.78125, 32071.3655913978, 179.084800000999, 2.06666666666667, -0.228216169538174, 0, 0, 0, 17, 14, 0, 0, 0, 0, 261449.213955512, 58075.6821216792, 22963.3638180196, 228.776651929962, 84393.8945716927, 290.506272861177, 15, 10, 4, 8, 2, 4, 2, 4, 1, 5, 4, 2, 1, 0, 0, 2, 7, GAME
447.787878787879, 21360.8860887097, 146.153638643414, 2.28571428571429, -0.325294458646012, 0, 0, 0, 19, 13, 0, 0, 0, 0, 170484.194502354, 54161.4429280199, 11889.4560078904, 224.192675610459, 82803.4152730304, 287.755825784693, 14, 7, 9, 9, 1, 6, 2, 4, 1, 5, 3, 4, 1, 0, 0, 2, 6, GAME
430.857142857143, 21742.9839572192, 147.455023506218, 2.26666666666667, -0.343728973214006, 0, 0, 0, 22, 12, 0, 0, 0, 0, 222809.312710162, 59649.6383519769, 36458.3002376258, 241.308460203947, 79073.9118217099, 281.200838942045, 16, 6, 10, 10, 1, 7, 1, 4, 1, 7, 2, 3, 2, 0, 0, 5, 10, GAME
431.828571428571, 19759.1051693405, 140.567084231482, 2.26666666666667, -0.387652671604658, 0, 0, 0, 22, 12, 0, 0, 0, 0, 217086.355656989, 44260.8186124861, 18812.4190287311, 249.159912973484, 74192.4981384589, 272.382998989399, 16, 6, 10, 12, 0, 8, 1, 3, 1, 6, 2, 4, 2, 0, 0, 4, 10, GAME
426.542857142857, 19270.1434937611, 138.816942387308, 2.42857142857143, -0.357459810607944, 0, 0, 0, 23, 11, 0, 0, 0, 0, 144891.239116928, 43279.0317949746, 14587.2978217658, 233.41160066412, 68540.8505191453, 261.803075839734, 17, 5, 10, 12, 2, 7, 1, 3, 1, 5, 2, 4, 2, 0, 0, 5, 10, GAME
430.028571428571, 18359.4376114082, 135.497002222958, 2.26666666666667, -0.347402549879978, 0, 0, 0, 23, 11, 0, 0, 0, 0, 180813.651203416, 58865.5210688245, 14467.3425404448, 239.162742313283, 67219.8094187372, 259.267833366843, 17, 4, 11, 11, 2, 7, 1, 3, 2, 4, 3, 5, 2, 0, 0, 5, 10, GAME
423.914285714286, 19487.637254902, 139.598127691248, 2.42857142857143, -0.585181589659373, 0, 0, 0, 23, 11, 0, 0, 0, 0, 148565.626036622, 51262.9278414287, 18987.1575102229, 185.536002940017, 29175.6317268912, 170.808757758176, 19, 3, 10, 11, 2, 5, 4, 4, 2, 3, 2, 7, 2, 0, 0, 4, 8, GAME
421.916666666667, 10057.1462184874, 100.285324043388, 2.33333333333333, -0.486365901432266, 0, 0, 0, 22, 13, 0, 0, 0, 0, 144499.363813855, 46228.7793402001, 7520.20486715436, 188.322311382553, 26402.0550507712, 162.487091951242, 20, 2, 11, 12, 2, 7, 5, 2, 1, 4, 1, 6, 2, 0, 0, 5, 7, GAME
448.060606060606, 24682.5766129032, 157.10689549763, 2.28571428571429, 0.0252845677349014, 0, 0, 0, 21, 11, 0, 0, 0, 0, 80490.1428220887, 46103.5127306283, 14286.4366796575, 126.285461031647, 11202.0398209088, 105.839689251759, 10, 11, 9, 11, 0, 9, 0, 4, 3, 1, 3, 9, 0, 2, 0, 2, 1, GAME
481, 49472.3781609195, 222.423870483632, 2.14285714285714, 0.0838762953969182, 0, 0, 0, 19, 11, 0, 0, 0, 0, 65463.2430462465, 33542.7138081752, 8398.48150048777, 113.923691324492, 10453.1196873979, 102.240499252487, 14, 11, 3, 7, 1, 7, 3, 5, 4, 1, 1, 8, 0, 2, 0, 2, 2, GAME
471.90625, 50045.8494623656, 223.709296772319, 2.06666666666667, 0.115852019775622, 0, 0, 0, 20, 11, 0, 0, 0, 0, 61444.0668037757, 43649.7824356332, 8072.00012857094, 112.763599780752, 9927.7369353471, 99.6380295637519, 16, 10, 3, 8, 1, 7, 3, 4, 5, 1, 1, 10, 0, 2, 0, 2, 2, GAME
471.636363636364, 55648.8225806452, 235.900026665207, 2.13333333333333, -0.169255341603967, 0, 0, 0, 21, 11, 0, 0, 0, 0, 60890.0438728742, 24406.1870478652, 4004.84660062194, 82.5437896594683, 3493.47335000989, 59.1056118317871, 20, 5, 5, 8, 0, 7, 2, 2, 4, 3, 5, 9, 0, 5, 2, 0, 0, GAME
503.833333333333, 70157.2413793103, 264.872122691895, 1.93333333333333, -0.145622693449694, 0, 0, 0, 20, 9, 0, 0, 0, 0, 69890.4321621135, 45195.7362053543, 23185.9066244066, 136.895934011617, 28730.1929793166, 169.499831797311, 19, 4, 4, 8, 0, 6, 1, 1, 2, 5, 5, 9, 0, 1, 2, 1, 3, GAME
470.4375, 53834.6451612903, 232.022941023706, 2.06666666666667, -0.153798098844077, 0, 0, 0, 23, 8, 0, 0, 0, 0, 64440.607368663, 48482.8318710625, 16479.0640022345, 146.119574755348, 44721.8260381619, 211.475355628409, 20, 6, 3, 11, 0, 4, 2, 1, 3, 6, 3, 8, 0, 0, 1, 1, 4, GAME
526.1, 119437.332512315, 345.597066700971, 1.93333333333333, -0.146588441109053, 0, 0, 0, 20, 9, 0, 0, 0, 0, 64440.607368663, 48482.8318710625, 21958.0017132685, 152.937558220623, 47077.6360301675, 216.973814157763, 19, 6, 2, 11, 0, 3, 2, 1, 2, 6, 3, 8, 0, 0, 1, 1, 4, GAME
524.689655172414, 123461.142857143, 351.370378457181, 1.86666666666667, -0.155307884057986, 0, 0, 0, 20, 8, 0, 0, 0, 0, 68495.6691858098, 46300.7755457014, 26063.4393336251, 160.706067759772, 47876.222719291, 218.806358955335, 16, 5, 5, 10, 0, 5, 2, 0, 2, 6, 2, 8, 1, 0, 1, 1, 4, GAME
546.285714285714, 108938.566951567, 330.058429602346, 1.8, -0.243907734411694, 0, 0, 0, 15, 12, 0, 0, 0, 0, 28148.47537468, 11296.3954525739, 3489.19867905043, 187.302773350954, 68675.8368333338, 262.060750272401, 13, 5, 7, 13, 0, 6, 2, 0, 2, 2, 1, 5, 1, 0, 1, 1, 3, GAME
553.888888888889, 111491.681538462, 333.903700995454, 1.85714285714286, -0.234480078846372, 0, 0, 0, 13, 13, 0, 0, 0, 0, 16902.1622148678, 8968.29206351563, 5159.32716822624, 158.649348843146, 53846.6276257519, 232.048761310531, 13, 4, 7, 12, 0, 6, 2, 0, 2, 2, 1, 5, 1, 0, 1, 1, 3, GAME
612.730769230769, 116458.94, 341.260809352612, 1.66666666666667, -0.221254881498841, 0, 0, 0, 9, 16, 0, 0, 0, 0, 29344.5379447937, 17780.5166017525, 5911.43128722906, 193.564315065318, 62123.226684707, 249.245314268307, 11, 6, 6, 8, 0, 8, 1, 3, 1, 2, 1, 4, 0, 0, 0, 1, 4, GAME
581.769230769231, 51830.1233333333, 227.662301080643, 1.66666666666667, -0.195491910977051, 0, 0, 0, 8, 17, 0, 0, 0, 0, 123366.312224852, 51787.6116576791, 23389.1760578379, 216.043004039852, 76640.9197782202, 276.840964776205, 13, 7, 3, 5, 0, 8, 2, 4, 2, 2, 1, 4, 0, 0, 0, 2, 6, GAME
586.153846153846, 51516, 226.971363832533, 1.66666666666667, -0.180446340184511, 0, 0, 0, 8, 17, 0, 0, 0, 0, 113989.6786892, 46911.5771964416, 16478.7245405316, 232.78428848983, 75942.6810459403, 275.576996583424, 12, 6, 5, 6, 0, 8, 1, 4, 2, 2, 1, 4, 0, 0, 0, 3, 6, GAME
597.04, 52383.2101449275, 228.873786495805, 1.71428571428571, -0.176910174846908, 0, 0, 0, 7, 17, 0, 0, 0, 0, 127291.388054294, 54288.2585856617, 13770.37570123, 233.617716984844, 78960.8711732376, 280.999770770792, 13, 5, 4, 6, 0, 7, 1, 4, 1, 2, 2, 4, 0, 0, 0, 3, 7, GAME
607.333333333333, 88576.5652173913, 297.618153373398, 1.64285714285714, -0.148454930113693, 0, 0, 0, 8, 15, 0, 0, 0, 0, 208658.189742458, 96093.4343409985, 20525.4316018894, 273.849592881559, 92694.6707399595, 304.457995033731, 11, 6, 4, 5, 0, 7, 1, 4, 1, 2, 2, 2, 0, 0, 0, 5, 8, GAME
598.88, 86578.9275362319, 294.242973639528, 1.71428571428571, -0.118888289759549, 0, 0, 0, 10, 14, 0, 0, 0, 0, 208658.189742458, 91018.0503419936, 36537.9014042281, 284.709293934194, 91694.6569164837, 302.811256257894, 12, 7, 3, 6, 0, 6, 1, 5, 1, 2, 2, 1, 0, 0, 0, 6, 9, GAME
599.76, 86743.9347826087, 294.523233009908, 1.71428571428571, -0.0897941506412228, 0, 0, 0, 10, 14, 0, 0, 0, 0, 324822.695408273, 145954.810120612, 43918.8490993232, 289.885447900785, 89220.7036801089, 298.698348974528, 12, 6, 4, 5, 0, 8, 1, 4, 1, 2, 2, 0, 0, 0, 0, 6, 10, GAME
724.083333333333, 294966.256916996, 543.107960645944, 1.35294117647059, -0.055865493493784, 0, 0, 0, 9, 14, 0, 0, 0, 0, 361103.264530823, 111285.673575759, 35512.0020551234, 306.798752563464, 87082.1733982799, 295.096888154179, 11, 6, 4, 5, 0, 9, 1, 3, 1, 2, 1, 2, 0, 0, 0, 6, 10, GAME
809.947368421053, 571583.820261438, 756.031626495504, 1.2, -0.143721501862816, 0, 0, 0, 8, 10, 0, 0, 0, 0, 224559.6246133, 82698.6798949577, 48853.9582526162, 286.032770205793, 78430.892007842, 280.055158866681, 8, 5, 3, 3, 0, 8, 1, 2, 0, 2, 1, 2, 0, 0, 0, 4, 6, GAME
679.863636363636, 223882.29047619, 473.162012926007, 1.5, -0.0820563002076517, 0, 0, 0, 12, 9, 0, 0, 0, 0, 57594.0050306842, 45353.6591491569, 4775.87964487821, 209.24279495398, 20491.8779039454, 143.149844233046, 6, 7, 6, 6, 0, 7, 2, 1, 1, 2, 1, 1, 0, 0, 0, 3, 5, GAME
774.2, 272791.830409357, 522.294773484626, 1.26666666666667, -0.088126371892739, 0, 0, 0, 8, 11, 0, 0, 0, 0, 89493.9741112292, 22968.8404493034, 5681.81061288714, 191.41739139861, 23760.9947696335, 154.14601768983, 6, 5, 6, 4, 1, 3, 4, 1, 2, 2, 1, 0, 0, 2, 1, 4, 5, GAME
874, 282762.783333333, 531.754438940883, 1.14285714285714, 0.384303730392515, 0, 0, 0, 3, 13, 0, 0, 0, 0, 23817.6322761923, 7011.67644274235, 2486.44395234436, 104.802226012183, 6476.13325190491, 80.4744260737839, 6, 2, 6, 2, 4, 1, 4, 0, 2, 1, 1, 3, 0, 2, 2, 1, 0, GAME
733, 151316.812865497, 388.994618041814, 1.35714285714286, 0.0360147314753178, 0, 0, 0, 4, 15, 0, 0, 0, 0, 31887.9018944055, 6859.20299163088, 1566.91749973223, 91.5621955049918, 3110.54250919807, 55.7722377998057, 7, 2, 8, 1, 6, 1, 6, 1, 1, 1, 1, 4, 0, 2, 3, 0, 0, GAME
665.952380952381, 113422.302631579, 336.782277787266, 1.53846153846154, -0.616866840591222, 0, 0, 0, 6, 14, 0, 0, 0, 0, 29374.2012489848, 15487.6286285073, 5921.14783730358, 121.757221994126, 10728.0355358504, 103.576230554362, 6, 3, 9, 1, 6, 1, 6, 2, 1, 1, 1, 4, 0, 2, 2, 0, 0, GAME
582.115384615385, 47001.8333333333, 216.799062113593, 1.66666666666667, -0.251112972148175, 0, 0, 0, 9, 16, 0, 0, 0, 0, 104387.080627894, 29628.8424506579, 9811.01304603368, 224.918069820027, 66993.2463762459, 258.830536019701, 12, 5, 6, 1, 7, 3, 5, 6, 0, 2, 0, 2, 0, 0, 1, 3, 6, GAME
566.461538461538, 49186.1933333333, 221.779605314225, 1.78571428571429, -0.306856165647479, 0, 0, 0, 10, 15, 0, 0, 0, 0, 104387.080627894, 29628.8424506579, 10396.7262641713, 218.717296492965, 69017.2236284591, 262.711293302095, 11, 5, 7, 1, 5, 3, 5, 7, 0, 3, 0, 1, 0, 0, 1, 3, 7, GAME
600.28, 71817.5199275363, 267.987910039868, 1.6, -0.413364134155987, 0, 0, 0, 10, 14, 0, 0, 0, 0, 71949.8202024065, 26185.2655918375, 3391.84577242285, 206.007343933907, 71698.5180093016, 267.765789467776, 16, 3, 3, 1, 3, 3, 7, 7, 0, 2, 0, 3, 0, 1, 0, 2, 6, GAME
569.192307692308, 79620.04, 282.17023230667, 1.78571428571429, -0.233657894989776, 0, 0, 0, 12, 13, 0, 0, 0, 0, 26429.0404096246, 12461.9061387032, 3077.86115040444, 138.971678487734, 55465.0482526693, 235.510187152635, 15, 3, 5, 1, 2, 3, 6, 5, 0, 6, 1, 3, 0, 1, 1, 1, 3, GAME
648.434782608696, 118004.943722944, 343.518476537935, 1.57142857142857, -0.0848953912529649, 0, 0, 0, 9, 13, 0, 0, 0, 0, 20968.896192776, 9640.42287093401, 3043.39187337458, 67.0082418417771, 2325.92256513176, 48.2278194109143, 13, 2, 5, 0, 2, 1, 6, 5, 0, 5, 2, 4, 0, 0, 1, 0, 0, GAME
688.863636363636, 164602.733333333, 405.712624074397, 1.4, 0.0796965215868081, 0, 0, 0, 9, 12, 0, 0, 0, 0, 21892.7922323346, 12474.7949747369, 5167.20696273446, 66.2676173536082, 1818.55906957609, 42.644566706394, 12, 3, 4, 0, 1, 2, 6, 4, 0, 5, 2, 3, 0, 0, 1, 0, 0, GAME
676.590909090909, 158966.561904762, 398.706109690787, 1.5, -0.195755751416387, 0, 0, 0, 9, 12, 0, 0, 0, 0, 24096.387167275, 14597.9684119821, 6542.95764153823, 75.6722684674085, 3644.12845751884, 60.3666170786374, 12, 3, 4, 0, 1, 2, 5, 5, 0, 5, 2, 2, 0, 0, 1, 0, 0, GAME
259.173913043478, 4843.18831168831, 69.5930191304294, 4.4, -0.0272859856960984, 0, 0, 0, 22, 0, 0, 0, 0, 0, 6584.08561402932, 3683.02186379209, 542.942009188235, 78.8247225545693, 11854.5770318493, 108.878726259308, 11, 1, 8, 14, 0, 5, 0, 1, 0, 1, 0, 10, 2, 1, 0, 0, 1, READ
330.69696969697, 35681.8377016129, 188.896367624189, 3.2, -0.0505701094059157, 0, 0, 0, 27, 5, 0, 0, 0, 0, 21268.8214552011, 11850.048032742, 4677.80838063546, 88.2165434333726, 14302.9111084144, 119.594778767363, 18, 2, 10, 21, 0, 7, 0, 1, 0, 1, 1, 16, 3, 1, 0, 0, 2, READ
328.111111111111, 33158.3159663866, 182.094250228794, 3.18181818181818, -0.0535221183444627, 0, 0, 0, 30, 5, 0, 0, 0, 0, 31631.0404092763, 17205.5868460741, 4282.89648521412, 83.6532659641017, 13267.5925628392, 115.185036193245, 19, 3, 11, 22, 1, 7, 1, 1, 0, 1, 1, 17, 3, 1, 0, 0, 2, READ
373.575, 37673.5546558704, 194.096766216932, 2.78571428571429, -0.0474512644854374, 0, 0, 0, 29, 10, 0, 0, 0, 0, 38794.6328949928, 25805.282609174, 6859.06028767582, 92.663701636281, 17047.5050127121, 130.566094422373, 22, 4, 11, 25, 1, 7, 1, 1, 1, 0, 2, 17, 4, 0, 1, 0, 3, READ
394.157894736842, 35237.2687687688, 187.715925719606, 2.64285714285714, -0.00987320980925512, 0, 0, 0, 26, 11, 0, 0, 0, 0, 59402.7464634478, 22813.6781550646, 8102.41306465305, 70.906107925757, 10454.8511044757, 102.248966275829, 23, 5, 7, 21, 1, 5, 1, 2, 2, 0, 4, 15, 2, 0, 1, 0, 2, READ
355.833333333333, 39119.756097561, 197.787148464103, 2.92857142857143, 0.0047956226101345, 0, 0, 0, 33, 8, 0, 0, 0, 0, 57660.8399653668, 31210.2794463374, 15362.6922107711, 64.335813964059, 5621.23227560557, 74.9748776298139, 28, 4, 7, 27, 0, 5, 0, 3, 2, 1, 2, 23, 2, 0, 1, 1, 1, READ
349.883720930233, 37594.2700348432, 193.892418714201, 2.8, 0.048757991292298, 0, 0, 0, 35, 7, 0, 0, 0, 0, 66205.9596258122, 30533.2726107389, 17303.8036005199, 61.4756667808758, 5584.50634315126, 74.7295546832126, 27, 6, 7, 28, 0, 5, 0, 4, 1, 1, 2, 24, 2, 0, 1, 1, 1, READ
371.404761904762, 51433.8048780488, 226.790222183517, 2.73333333333333, 0.000734261970883253, 0, 0, 0, 33, 8, 0, 0, 0, 0, 77706.377745579, 38532.8829547428, 23706.6611903161, 73.9234772879544, 10289.0370082618, 101.43489048775, 26, 5, 8, 27, 0, 6, 0, 3, 1, 1, 2, 19, 3, 0, 1, 1, 2, READ
