Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
380.948717948718, 89345.2785372522, 298.906805772723, 2.6551724137931, -0.0107323309608773, 77, 0, 0, 65, 12, 0, 0, 0, 0, 87115.5006449521, 45611.502710443, 25465.1521428041, 82.5483177464902, 4964.38883259349, 70.4584191746699, 41, 19, 15, 17, 10, 8, 14, 6, 6, 8, 7, 17, 0, 0, 5, 1, 1, DEBUG
389.480519480519, 92192.7221052632, 303.632544542352, 2.62068965517241, -0.00758373180302531, 76, 0, 0, 63, 13, 0, 0, 0, 0, 84350.2425012793, 53812.0801953264, 26670.6086782515, 86.3861837694028, 5646.23882388704, 75.1414587553838, 43, 17, 14, 16, 10, 7, 14, 5, 7, 9, 7, 17, 0, 0, 5, 1, 1, DEBUG
403.87012987013, 106167.245614035, 325.83315609992, 2.45161290322581, 0.00331413447565452, 76, 0, 0, 62, 14, 0, 0, 0, 0, 85099.1954856161, 53383.5771349501, 22379.4076506123, 89.6315950614792, 6208.79695243147, 78.7959196432878, 44, 16, 14, 15, 9, 8, 13, 5, 7, 9, 9, 16, 0, 0, 5, 2, 1, DEBUG
408.986301369863, 111520.281690141, 333.946525195488, 2.48275862068966, 0.0600292738785124, 72, 0, 0, 58, 14, 0, 0, 0, 0, 86083.040676346, 58369.1982331295, 22379.4076506123, 92.3568655395248, 6408.3338247652, 80.0520694596036, 43, 15, 12, 13, 9, 7, 13, 5, 7, 9, 8, 14, 0, 0, 4, 2, 1, DEBUG
389.38961038961, 104936.359824561, 323.938821113743, 2.62068965517241, 0.311700810808727, 76, 0, 0, 63, 13, 0, 0, 0, 0, 86691.3586806282, 65940.5880179144, 16457.7518601455, 93.6460984763708, 6235.64896272623, 78.9661254129024, 45, 14, 15, 15, 9, 9, 13, 6, 7, 8, 8, 11, 0, 0, 7, 2, 1, DEBUG
385.294871794872, 103662.922761449, 321.967269705244, 2.56666666666667, 0.498677290684899, 77, 0, 0, 64, 13, 0, 0, 0, 0, 85067.1377240233, 61069.5121616386, 20115.3760447092, 92.1473064271685, 6087.62787776373, 78.0232521609022, 45, 13, 17, 16, 10, 10, 14, 5, 6, 7, 8, 11, 0, 0, 8, 2, 1, DEBUG
378.443037974684, 103510.002830503, 321.729704613209, 2.68965517241379, 0.625591326261066, 78, 0, 0, 65, 13, 0, 0, 0, 0, 82588.283730533, 46667.8943085708, 18472.6341848262, 92.9532380094289, 5901.06319686639, 76.8183779890359, 46, 12, 18, 16, 11, 9, 14, 7, 5, 7, 8, 12, 0, 0, 8, 2, 1, DEBUG
366.914634146341, 94741.975, 307.801843724173, 2.7, 0.710810485916695, 81, 0, 0, 69, 12, 0, 0, 0, 0, 66214.6393912435, 35774.9561960157, 13569.1035509072, 91.2808792734918, 5294.59225680212, 72.7639488813115, 48, 13, 18, 18, 12, 12, 11, 6, 4, 8, 9, 11, 0, 3, 10, 2, 1, DEBUG
371.4, 95463.2203829925, 308.971229053762, 2.72413793103448, 0.582509962861083, 79, 0, 0, 67, 12, 0, 0, 0, 0, 56907.5379589982, 35774.9561960157, 13569.1035509072, 89.3293498238305, 4520.87859981046, 67.2374791303962, 48, 12, 17, 18, 11, 14, 9, 7, 3, 8, 8, 11, 0, 3, 10, 1, 0, DEBUG
371.407407407407, 94769.2632911392, 307.846168225527, 2.66666666666667, 0.493454949662458, 80, 0, 0, 67, 13, 0, 0, 0, 0, 56907.5379589982, 35774.9561960157, 13193.569783479, 88.9091486633607, 4520.54253246446, 67.2349799766793, 46, 12, 20, 19, 11, 15, 8, 7, 3, 8, 8, 12, 0, 4, 11, 1, 0, DEBUG
409.666666666667, 158984.14456596, 398.728158732187, 2.48387096774194, 0.520251157186804, 77, 0, 0, 62, 15, 0, 0, 0, 0, 55171.9909308143, 23786.0713108033, 16589.9116182849, 87.1249400399625, 4518.53771796041, 67.2200693093991, 45, 10, 20, 18, 10, 14, 7, 8, 3, 9, 7, 13, 0, 4, 10, 1, 0, DEBUG
389.026315789474, 118433.224144144, 344.141285149202, 2.58620689655172, 0.520689669059432, 75, 0, 0, 61, 14, 0, 0, 0, 0, 63512.8212467805, 23094.832314061, 17042.3961455114, 84.6478244530938, 4157.62780066385, 64.479669669314, 44, 9, 20, 18, 9, 14, 7, 7, 3, 9, 7, 13, 0, 4, 10, 1, 0, DEBUG
389.662337662338, 116485.715087719, 341.300036753176, 2.53333333333333, 0.564218373604371, 76, 0, 0, 62, 14, 0, 0, 0, 0, 49723.2337717898, 22216.0360260475, 16589.9116182849, 87.621535136171, 4851.48826493607, 69.6526256858711, 45, 9, 20, 18, 8, 13, 7, 9, 4, 9, 7, 13, 0, 4, 11, 1, 0, DEBUG
380.833333333333, 114017.41114149, 337.664643013582, 2.6551724137931, 1.35830005551859, 75, 0, 0, 64, 13, 0, 0, 2, 0, 57769.0294276401, 15229.698628746, 4483.03393835574, 110.819024950304, 34215.0113018497, 184.973001548469, 46, 8, 21, 18, 8, 13, 6, 10, 4, 9, 8, 13, 0, 5, 11, 2, 2, DEBUG
379.025316455696, 112895.168331668, 335.998762396037, 2.68965517241379, 1.37103385345833, 76, 0, 0, 65, 13, 0, 0, 2, 0, 57769.0294276401, 12212.8943616971, 3968.3138551712, 130.826026926234, 68081.6830371461, 260.924669276682, 46, 8, 22, 18, 8, 13, 6, 9, 5, 9, 9, 12, 0, 5, 11, 3, 4, DEBUG
356.869047619048, 93031.2882750515, 305.010308473421, 2.86206896551724, 1.37669834453984, 81, 0, 0, 71, 12, 0, 0, 2, 0, 57769.0294276401, 12212.8943616971, 3991.519229047, 129.154956802856, 63843.7114942254, 252.673131722044, 52, 7, 22, 19, 12, 14, 6, 9, 6, 9, 7, 14, 0, 6, 10, 3, 4, DEBUG
352.211764705882, 92460.653471027, 304.073434339514, 2.89655172413793, 1.38722788503047, 82, 0, 0, 72, 12, 0, 0, 2, 0, 64477.0791896135, 14087.0560275614, 4092.52437226847, 128.879526065577, 63085.1671088504, 251.167607602673, 53, 7, 22, 19, 12, 15, 6, 9, 6, 9, 7, 14, 0, 6, 9, 3, 4, DEBUG
355.666666666667, 93340.8025271819, 305.517270423755, 2.86206896551724, 1.40371936252347, 81, 0, 0, 71, 12, 0, 0, 2, 0, 65858.1233453248, 13416.9589315653, 4705.0768500343, 128.34144380291, 63990.2081538727, 252.962859238017, 52, 5, 24, 20, 11, 16, 6, 9, 5, 9, 6, 12, 0, 6, 10, 3, 4, DEBUG
371.901234567901, 102639.060759494, 320.373314680692, 2.66666666666667, 1.39021953356522, 78, 0, 0, 67, 13, 0, 0, 2, 0, 66407.6138263866, 15673.1476104409, 4151.50720030814, 128.869836906662, 65861.6683866517, 256.635282817176, 48, 5, 25, 21, 9, 16, 5, 9, 5, 8, 6, 10, 0, 6, 10, 3, 4, DEBUG
367.45, 101600.630639403, 318.748538254535, 2.72413793103448, 1.37379202746103, 77, 0, 0, 67, 12, 0, 0, 2, 0, 66407.6138263866, 16596.9963895977, 4257.61854487285, 127.647731091104, 66267.4832335374, 257.424713719443, 46, 5, 26, 20, 9, 16, 4, 9, 4, 10, 6, 10, 0, 6, 10, 3, 4, DEBUG
366.682926829268, 97831.0929012346, 312.779623539058, 2.7, 1.36864954047682, 79, 0, 0, 69, 12, 0, 0, 2, 0, 69236.0597369224, 20856.2747202553, 4935.73695305735, 123.66083205106, 64268.1766469452, 253.511689369436, 46, 6, 27, 19, 10, 16, 6, 10, 4, 9, 6, 14, 0, 6, 10, 2, 4, DEBUG
356.382716049383, 84831.201107595, 291.257963165979, 2.85714285714286, 1.3769285383185, 78, 0, 0, 69, 11, 0, 0, 2, 0, 69236.0597369224, 20148.7272223718, 4812.72506766021, 121.571999869327, 64728.4758453636, 254.417915731899, 45, 7, 26, 19, 10, 14, 6, 10, 6, 9, 5, 15, 0, 6, 9, 2, 4, DEBUG
362.21686746988, 83730.9262270401, 289.362966232792, 2.73333333333333, 1.43890582464692, 80, 0, 0, 70, 12, 0, 0, 2, 0, 100692.875494823, 39346.4734419286, 19512.5686254911, 118.842188566715, 63403.0462108892, 251.799615192099, 50, 8, 22, 15, 11, 14, 9, 11, 7, 8, 6, 15, 0, 8, 8, 2, 4, DEBUG
363.583333333333, 84619.2547751984, 290.893889202228, 2.76666666666667, 1.42530559087451, 81, 0, 0, 71, 12, 0, 0, 2, 0, 100692.875494823, 48390.6095694937, 25125.8189172558, 121.176234847372, 62651.0469607566, 250.30191162026, 51, 8, 22, 14, 12, 14, 10, 11, 7, 8, 6, 17, 0, 8, 7, 2, 4, DEBUG
362.493975903614, 85776.2271906052, 292.87578798973, 2.73333333333333, 1.41219261397579, 80, 0, 0, 70, 12, 0, 0, 2, 0, 102928.172350988, 50178.2937925011, 25145.3405911587, 122.767863049966, 63591.4386235944, 252.173429654265, 50, 8, 22, 13, 11, 13, 11, 11, 7, 8, 7, 16, 0, 8, 7, 2, 4, DEBUG
363.09756097561, 87561.6216049383, 295.908130346123, 2.79310344827586, 1.38832260869938, 79, 0, 0, 69, 12, 0, 0, 2, 0, 104559.664765134, 60935.6106868014, 25647.9397270847, 120.441806811676, 64660.6388917942, 254.284562826362, 53, 7, 19, 12, 12, 12, 13, 10, 7, 7, 7, 17, 0, 5, 6, 2, 4, DEBUG
360.035714285714, 86189.2368498384, 293.580034828389, 2.76666666666667, 1.35533740226323, 81, 0, 0, 71, 12, 0, 0, 2, 0, 113885.896616753, 55467.4458554573, 25647.9397270847, 118.945926650849, 63359.7348223863, 251.713596816672, 54, 7, 20, 11, 12, 11, 13, 10, 10, 7, 8, 18, 0, 5, 6, 2, 4, DEBUG
357.416666666667, 86519.8369086101, 294.142545220188, 2.76666666666667, 1.29884612763361, 81, 0, 0, 71, 12, 0, 0, 2, 0, 125064.774066407, 66152.2839970328, 26955.4140793085, 118.554118127905, 63426.0546440252, 251.845299031023, 52, 8, 21, 10, 11, 12, 14, 10, 10, 8, 7, 17, 0, 5, 8, 2, 4, DEBUG
343.919540229885, 84980.4050615595, 291.513987763125, 2.96551724137931, 1.24675079011957, 84, 0, 0, 75, 11, 0, 0, 2, 0, 132347.710814765, 65071.938813258, 35054.9486567695, 119.188613166601, 61224.3678818293, 247.435583297612, 51, 11, 22, 11, 11, 12, 14, 9, 11, 9, 8, 16, 0, 4, 9, 2, 4, DEBUG
338.681818181818, 83978.689120556, 289.79076783182, 3, 1.25755952535697, 85, 0, 0, 77, 10, 0, 0, 2, 0, 143841.998913893, 67927.4217209369, 38289.0132965036, 118.573390925621, 60498.4367147339, 245.964299675245, 52, 11, 22, 9, 13, 11, 14, 10, 11, 10, 8, 17, 0, 4, 10, 2, 4, DEBUG
334.168539325843, 82976.4700888192, 288.056366166102, 3.03448275862069, 1.25637659785289, 86, 0, 0, 79, 9, 0, 0, 2, 0, 145484.468561318, 67122.0113221407, 28549.536401432, 118.869464919589, 59786.3553429943, 244.512485045231, 54, 11, 21, 9, 14, 11, 14, 9, 11, 10, 9, 17, 0, 4, 9, 2, 4, DEBUG
314.988764044944, 27541.5355276907, 165.956426593521, 3.14285714285714, 1.25126767734219, 86, 0, 0, 79, 9, 0, 0, 2, 0, 141483.840419278, 67122.0113221407, 27074.9698167294, 119.621992024819, 59703.3581744501, 244.342706407312, 55, 11, 20, 10, 14, 11, 14, 8, 11, 10, 9, 17, 0, 5, 9, 2, 4, DEBUG
322.622222222222, 32476.6427477017, 180.212770767506, 3.06896551724138, 1.24938092059315, 87, 0, 0, 79, 10, 0, 0, 2, 0, 141483.840419278, 64141.3221079633, 28366.0672904551, 120.057145510469, 59032.9683431353, 242.967010812446, 56, 11, 20, 10, 14, 11, 15, 8, 11, 10, 9, 17, 0, 5, 9, 2, 4, DEBUG
319.191489361702, 30980.6285647499, 176.013148840505, 3.1, 1.24760546759043, 91, 0, 0, 84, 9, 0, 0, 2, 0, 139841.370771853, 59706.6183216572, 24780.4717916846, 113.11143256783, 55518.8905875472, 235.624469415948, 59, 12, 20, 11, 14, 15, 16, 7, 10, 10, 9, 18, 0, 5, 10, 1, 2, DEBUG
340.094736842105, 83091.2391901167, 288.255510251091, 2.9375, 1.02439100461694, 93, 0, 0, 84, 10, 0, 0, 1, 0, 123211.639131386, 45263.1077728271, 23600.9653829969, 103.954789125465, 38374.8387897871, 195.89496877099, 59, 12, 21, 10, 16, 14, 15, 8, 10, 10, 10, 18, 0, 5, 11, 1, 2, DEBUG
339.945054945055, 85528.2028714107, 292.452052260556, 3, 0.996602841794127, 89, 0, 0, 81, 9, 0, 0, 1, 0, 119303.447481267, 43522.4323267937, 21698.9948034212, 106.013574420878, 39971.3704002938, 199.928413189056, 55, 12, 21, 10, 14, 13, 15, 8, 10, 9, 10, 16, 0, 5, 11, 1, 2, DEBUG
346.827586206897, 97320.4979480164, 311.962334181575, 2.86666666666667, 1.71282623295199, 83, 0, 0, 77, 9, 0, 0, 3, 0, 126685.934323097, 52431.9923250675, 23965.495167084, 141.714677314631, 90818.7336539982, 301.361466770386, 52, 13, 19, 9, 12, 12, 15, 8, 10, 9, 10, 15, 0, 5, 9, 2, 3, DEBUG
353.176470588235, 102318.816982215, 319.873126383281, 2.8, 1.7299697596422, 81, 0, 0, 74, 10, 0, 0, 3, 0, 105889.132475443, 49199.3151033148, 23013.9678695519, 142.32265438155, 92921.5291944201, 304.830328534449, 52, 13, 17, 7, 12, 11, 15, 8, 10, 9, 11, 14, 0, 5, 9, 2, 4, DEBUG
349.223529411765, 96703.0097532989, 310.971075428727, 2.89655172413793, 1.7940995019118, 81, 0, 0, 74, 10, 0, 0, 3, 0, 105889.132475443, 46584.4602223076, 14682.0581214726, 142.874957811316, 92834.673861577, 304.687830182922, 53, 13, 16, 7, 13, 12, 15, 7, 10, 8, 11, 12, 0, 5, 9, 2, 4, DEBUG
350.252873563218, 95624.5045143639, 309.232120767497, 2.86666666666667, 1.80634240463566, 83, 0, 0, 75, 11, 0, 0, 3, 0, 100750.457654059, 37377.2259832174, 13201.5065515414, 141.079062038124, 90799.3753888587, 301.329347042167, 54, 13, 17, 9, 13, 14, 15, 7, 10, 7, 10, 10, 0, 5, 10, 2, 4, DEBUG
346.034482758621, 96040.0789329685, 309.903338047477, 2.86666666666667, 1.78464740313794, 83, 0, 0, 75, 11, 0, 0, 3, 0, 83018.0194447041, 36905.4820531011, 13201.5065515414, 140.014979756544, 90985.9390642223, 301.638755905507, 53, 13, 18, 11, 14, 14, 13, 7, 9, 7, 10, 12, 0, 5, 10, 2, 4, DEBUG
344.170454545455, 93773.9954557605, 306.225399756063, 2.9, 1.79991599912672, 84, 0, 0, 77, 10, 0, 0, 3, 0, 80634.7539899945, 35263.6338483542, 14123.6063110568, 138.837536914428, 90049.3034483003, 300.082161163073, 53, 11, 21, 12, 13, 16, 13, 5, 8, 7, 12, 10, 0, 4, 11, 2, 4, DEBUG
343.375, 92756.7556802994, 304.559937746742, 2.9, 1.73888265091144, 84, 0, 0, 78, 9, 0, 0, 3, 0, 67731.1636591684, 26539.7741276957, 11178.0290994681, 139.235671482535, 89976.6713092175, 299.961116328796, 54, 10, 21, 16, 12, 15, 12, 4, 8, 7, 12, 11, 0, 3, 10, 2, 4, DEBUG
342.284090909091, 93117.358727613, 305.151370187999, 2.9, 1.60312042078692, 84, 0, 0, 78, 9, 0, 0, 3, 0, 67731.1636591684, 32103.2800648268, 10441.0867348574, 138.215577447689, 89943.4648783453, 299.905759995278, 54, 10, 21, 18, 12, 14, 11, 4, 9, 7, 11, 11, 0, 3, 10, 2, 4, DEBUG
343.988505747126, 95737.6586867305, 309.415026601376, 2.96551724137931, 1.60106275923716, 83, 0, 0, 77, 9, 0, 0, 3, 0, 59446.9648108147, 31467.5276804902, 11439.8659282364, 135.09103933057, 90930.9231244947, 301.547547037768, 54, 10, 20, 18, 11, 16, 9, 4, 9, 7, 11, 11, 0, 3, 11, 2, 4, DEBUG
348.058139534884, 96244.5834733894, 310.233111503897, 2.93103448275862, 1.58248521693869, 82, 0, 0, 76, 9, 0, 0, 3, 0, 60431.0122440122, 31584.2457527015, 12096.0280243587, 137.418055124213, 91732.9234876906, 302.874435183445, 51, 10, 22, 19, 11, 16, 9, 3, 9, 7, 10, 12, 0, 3, 12, 2, 4, DEBUG
346.674418604651, 95154.2120448179, 308.470763679182, 2.93103448275862, 1.54672968569008, 82, 0, 0, 77, 8, 0, 0, 3, 0, 54813.9230169766, 30891.6537424065, 9579.01915073395, 138.262343252475, 91640.3109985246, 302.72150732732, 50, 10, 23, 20, 9, 17, 9, 3, 9, 7, 10, 11, 0, 5, 12, 2, 4, DEBUG
353.623529411765, 95494.9598393574, 309.022587911236, 2.8, 1.55363376892215, 81, 0, 0, 76, 8, 0, 0, 3, 0, 52167.0986751951, 26923.3455447759, 9579.01915073395, 140.409489585712, 92461.1419447171, 304.074237555103, 48, 10, 24, 21, 9, 19, 6, 3, 8, 7, 10, 12, 0, 5, 12, 2, 4, DEBUG
360.428571428571, 97601.6664707611, 312.412654146341, 2.76666666666667, 1.58016881363743, 80, 0, 0, 74, 9, 0, 0, 3, 0, 44955.999458991, 20970.6396887787, 8422.97611522675, 141.034549468019, 93365.8242826607, 305.558217501446, 48, 9, 24, 24, 9, 19, 6, 3, 6, 6, 9, 14, 0, 6, 10, 2, 4, DEBUG
374.25, 100518.11522233, 317.04591973771, 2.72413793103448, 1.93804979399545, 76, 0, 0, 69, 10, 0, 0, 3, 0, 34846.645039916, 20733.2983993813, 7705.50648180395, 140.292828798617, 98242.5919244944, 313.436743098977, 47, 8, 22, 24, 8, 19, 5, 3, 5, 5, 9, 15, 0, 6, 9, 2, 4, DEBUG
393.688311688312, 105132.86245614, 324.241981328977, 2.53333333333333, 1.97142260284378, 73, 0, 0, 64, 12, 0, 0, 3, 0, 29022.6657906901, 19926.8695100844, 7549.90627157316, 141.101496212911, 102291.573109582, 319.830538112893, 49, 5, 20, 25, 8, 18, 5, 2, 5, 4, 8, 15, 0, 6, 8, 2, 4, DEBUG
393.776315789474, 104616.891171171, 323.445344952082, 2.58620689655172, 2.02931752030991, 72, 0, 0, 61, 14, 0, 0, 3, 0, 24398.6976108737, 16244.8000085428, 9386.95896843821, 141.546582578243, 103484.660737654, 321.690318066388, 41, 5, 27, 25, 7, 19, 7, 2, 5, 2, 7, 15, 0, 10, 9, 2, 4, DEBUG
398.2, 107427.671417993, 327.761607602223, 2.55172413793103, 2.02587566918338, 71, 0, 0, 59, 15, 0, 0, 3, 0, 28773.2053497545, 17954.447019577, 9039.60421699286, 141.386985309313, 104946.350717985, 323.954241703956, 40, 5, 27, 27, 7, 17, 7, 2, 5, 2, 6, 15, 0, 10, 9, 2, 4, DEBUG
399.333333333333, 107602.91225472, 328.028828389702, 2.55172413793103, 2.05739154867782, 71, 0, 0, 59, 15, 0, 0, 3, 0, 31530.7345735207, 21229.7502178773, 8988.61232839152, 124.669405063648, 84703.8265917698, 291.039218305317, 39, 7, 26, 27, 8, 18, 7, 2, 5, 2, 4, 19, 0, 9, 10, 1, 3, DEBUG
389.388888888889, 56153.5979879276, 236.967504075828, 2.53571428571429, 2.22374738562225, 69, 0, 0, 56, 15, 0, 0, 2, 0, 31530.7345735207, 16316.4045715481, 7325.98998134583, 88.6410743950601, 32453.6211843371, 180.148886159024, 38, 5, 26, 27, 7, 18, 7, 2, 4, 2, 3, 19, 0, 9, 10, 0, 1, DEBUG
385.230769230769, 53640.0235816815, 231.603159697102, 2.56666666666667, 2.11028494349417, 75, 0, 0, 61, 16, 0, 0, 2, 0, 31054.8887917008, 16404.4028320201, 7622.49841862172, 92.1504852270796, 30754.1731117349, 175.368677681435, 42, 5, 28, 27, 9, 18, 9, 2, 5, 3, 3, 20, 0, 10, 10, 0, 1, DEBUG
391.493506493507, 51524.4187719298, 226.98990896498, 2.53333333333333, -0.143086033176611, 76, 0, 0, 59, 17, 0, 0, 0, 0, 22036.6872291118, 14463.7594713327, 7056.37122374028, 72.5409475824382, 2085.20116600212, 45.6640029564001, 43, 3, 28, 26, 9, 18, 9, 2, 4, 4, 3, 21, 0, 11, 11, 0, 0, DEBUG
382.113924050633, 48354.4543789544, 219.896462861398, 2.6, -0.18536690566392, 78, 0, 0, 62, 16, 0, 0, 0, 0, 22036.6872291118, 14463.7594713327, 7303.13773521781, 72.1576478725427, 2039.68770819264, 45.1629019018114, 42, 4, 30, 26, 9, 18, 10, 3, 4, 4, 3, 22, 0, 13, 11, 0, 0, DEBUG
383.379746835443, 48048.8859473859, 219.200561010655, 2.6, -0.20150655258881, 78, 0, 0, 62, 16, 0, 0, 0, 0, 22036.6872291118, 14833.3660149742, 8031.22602616251, 71.3437880871363, 2060.32654339998, 45.3908200344517, 41, 5, 30, 26, 9, 17, 10, 3, 4, 5, 3, 22, 0, 14, 10, 0, 0, DEBUG
400.44, 62999.9365049982, 250.99788147512, 2.46666666666667, -0.214296651118872, 74, 0, 0, 58, 16, 0, 0, 0, 0, 22036.6872291118, 14155.4825794995, 7881.30569820851, 72.483448784208, 2051.61615875927, 45.294769662283, 38, 6, 28, 22, 9, 15, 11, 4, 4, 5, 3, 20, 0, 14, 10, 0, 0, DEBUG
431.739726027397, 125506.05614241, 354.268339175843, 2.32258064516129, -0.227751240781971, 72, 0, 0, 55, 17, 0, 0, 0, 0, 22036.6872291118, 12234.6131861303, 7831.31874802709, 75.5392833344711, 2419.42988723342, 49.1877005686729, 36, 9, 25, 21, 10, 14, 11, 4, 5, 5, 1, 23, 0, 14, 9, 0, 0, DEBUG
434.2, 130540.488917306, 361.303873377115, 2.3, -0.287236092430589, 69, 0, 0, 52, 17, 0, 0, 0, 0, 23032.617477946, 11161.016928127, 6755.71913609654, 74.3517475360695, 2395.53344739322, 48.944187064382, 33, 9, 25, 19, 10, 14, 11, 4, 4, 5, 1, 20, 0, 14, 9, 0, 0, DEBUG
437.911764705882, 134002.614654003, 366.063675682254, 2.31034482758621, -0.325771055638648, 67, 0, 0, 50, 17, 0, 0, 0, 0, 23273.8686951511, 11694.3503741585, 6490.99955271557, 75.6425673915834, 2415.94588998107, 49.1522724803347, 30, 10, 25, 16, 10, 14, 11, 4, 4, 6, 1, 19, 0, 14, 9, 0, 0, DEBUG
440.147058823529, 132962.721393035, 364.640537232265, 2.31034482758621, -0.158172691895302, 67, 0, 0, 50, 17, 0, 0, 0, 0, 25739.0650881194, 11725.1852032393, 4439.743041398, 73.5701006232729, 2426.72210561987, 49.2617712391655, 30, 10, 25, 16, 10, 14, 10, 5, 3, 7, 1, 18, 0, 15, 7, 0, 0, DEBUG
439.283582089552, 132416.211655012, 363.890384120014, 2.27586206896552, -0.188526804954009, 66, 0, 0, 49, 17, 0, 0, 0, 0, 29682.475719329, 10945.3465070277, 4439.743041398, 73.1894011314785, 2399.55271052554, 48.98522951386, 30, 11, 23, 15, 10, 13, 10, 5, 4, 7, 1, 19, 0, 13, 7, 0, 0, DEBUG
438.391304347826, 129469.062993854, 359.818097090536, 2.26666666666667, 0.0623293676431687, 68, 0, 0, 50, 18, 0, 0, 0, 0, 30366.8517769463, 10945.3465070277, 4645.78076210059, 76.0982765170649, 3569.9457990698, 59.7490234151974, 32, 11, 23, 16, 10, 13, 10, 5, 5, 7, 1, 19, 0, 14, 7, 0, 0, DEBUG
434.768115942029, 129925.361501317, 360.451607710823, 2.3448275862069, 0.317908056050322, 68, 0, 0, 50, 18, 0, 0, 0, 0, 35641.6365556978, 13552.1232349277, 4809.04101253487, 75.6806046972395, 3574.43732475194, 59.7865982035434, 32, 12, 22, 16, 10, 12, 10, 6, 5, 7, 1, 18, 0, 13, 7, 0, 1, DEBUG
438.882352941176, 131473.127996382, 362.592233778361, 2.31034482758621, 0.371255513371504, 67, 0, 0, 48, 19, 0, 0, 0, 0, 34241.5711609796, 13762.5449581258, 5166.48370891809, 78.8535087933024, 3761.45709454731, 61.3307190121501, 33, 12, 20, 14, 10, 12, 11, 6, 5, 7, 1, 15, 0, 13, 7, 0, 1, DEBUG
449.686567164179, 139682.653846154, 373.741426451703, 2.2, 0.545393133652328, 66, 0, 0, 46, 20, 0, 0, 0, 0, 39166.0241801944, 17472.4120373838, 7019.0182992816, 89.1848683873526, 5099.03785394193, 71.407547597869, 31, 13, 20, 10, 12, 10, 12, 6, 6, 7, 2, 12, 0, 13, 6, 0, 1, DEBUG
482.890625, 190700.831541219, 436.693063307878, 2.1, 0.667481632137385, 63, 0, 0, 43, 20, 0, 0, 0, 0, 39917.7489689067, 15485.2899366058, 5598.12926389277, 93.2987738494531, 5813.19047058939, 76.2442815599268, 30, 13, 18, 8, 11, 9, 13, 6, 6, 7, 2, 12, 0, 10, 5, 0, 1, DEBUG
481.016129032258, 197560.690163934, 444.477997390123, 2.10344827586207, 0.79828209798646, 61, 0, 0, 42, 19, 0, 0, 0, 0, 35829.3459779471, 13974.9640531372, 4809.04101253487, 95.0007549769578, 5913.26317686499, 76.89774494005, 30, 13, 16, 7, 11, 7, 14, 6, 6, 7, 2, 12, 0, 10, 4, 1, 1, DEBUG
478.209677419355, 195005.847540984, 441.594664303118, 2.10344827586207, 0.707225131828168, 61, 0, 0, 43, 18, 0, 0, 0, 0, 32524.9449323155, 14928.0489799976, 4877.53655757196, 92.9304877784359, 5893.7921111328, 76.7710369288627, 31, 13, 15, 8, 11, 7, 12, 6, 6, 8, 2, 13, 0, 7, 5, 1, 1, DEBUG
481.983870967742, 193069.036612022, 439.396218249568, 2.10344827586207, 0.752570861078294, 61, 0, 0, 43, 18, 0, 0, 0, 0, 32524.9449323155, 19004.1358742863, 4877.53655757196, 94.1620549940095, 5983.0544434657, 77.3502064862512, 33, 12, 14, 9, 11, 7, 12, 5, 7, 7, 2, 13, 0, 7, 4, 1, 1, DEBUG
483.516129032258, 193151.517486339, 439.490065287418, 2.10344827586207, 0.754300415754309, 61, 0, 0, 43, 18, 0, 0, 0, 0, 41689.093633648, 23415.1585441083, 4569.60856867768, 95.1529330186884, 5902.91805884719, 76.8304500757817, 34, 12, 13, 8, 12, 6, 12, 5, 7, 8, 2, 11, 0, 7, 4, 1, 1, DEBUG
477.31746031746, 189394.343997885, 435.194604743539, 2.06666666666667, 0.529520968172721, 62, 0, 0, 45, 17, 0, 0, 0, 0, 42884.5188863724, 24793.073483929, 3755.90635409206, 97.9061427409711, 5678.27470626828, 75.3543277208966, 33, 13, 14, 6, 13, 6, 13, 5, 7, 9, 2, 11, 0, 7, 4, 1, 1, DEBUG
502.133333333333, 193276.198714202, 439.631890010498, 1.96666666666667, 0.488546903048005, 59, 0, 0, 40, 19, 0, 0, 0, 0, 46685.3291455954, 26006.3185240477, 3487.46420762502, 101.717018442844, 5764.20994005914, 75.9223941934074, 32, 11, 14, 8, 11, 6, 12, 4, 7, 8, 2, 10, 0, 7, 4, 1, 1, DEBUG
514.98275862069, 195727.838972431, 442.411391097055, 1.96551724137931, 0.674622121397683, 57, 0, 0, 38, 19, 0, 0, 0, 0, 46273.8133915961, 25995.5545293726, 8457.78467337787, 95.2315342772159, 4986.91482233861, 70.6180913246642, 28, 11, 16, 12, 9, 7, 10, 4, 6, 7, 1, 12, 0, 5, 3, 1, 1, DEBUG
