Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
285.609523809524, 12013.8600018403, 109.607755208472, 3.54237288135593, 0.187917462003385, 0, 0, 0, 199, 10, 0, 0, 1, 0, 491766.475251352, 304729.638208073, 177664.64482886, 119.053621437982, 36604.3096484128, 191.322527812103, 102, 7, 98, 131, 0, 59, 1, 1, 5, 7, 4, 104, 13, 19, 8, 1, 17, READ
284.696682464455, 12056.4709273183, 109.801962310873, 3.5, 0.192229614385273, 0, 0, 0, 200, 10, 0, 0, 1, 0, 490926.490197654, 304729.638208073, 183041.246443503, 119.032619448615, 36418.8151138504, 190.837142909473, 104, 7, 97, 133, 0, 59, 0, 1, 5, 7, 4, 107, 13, 17, 8, 1, 17, READ
284.450236966825, 12687.4305992253, 112.638495192476, 3.5, 0.193860599233674, 0, 0, 0, 199, 11, 0, 0, 1, 0, 491766.475251352, 306049.056157421, 180526.800835356, 119.627091055535, 36785.7548317949, 191.796128302411, 105, 7, 96, 132, 0, 59, 0, 2, 5, 7, 4, 106, 14, 17, 7, 1, 17, READ
287.416267942584, 13417.6305276849, 115.834496276735, 3.46666666666667, 0.189569440545064, 0, 0, 0, 196, 12, 0, 0, 1, 0, 491766.475251352, 306049.056157421, 187035.733895145, 120.33324221809, 37078.7563150162, 192.558449087585, 102, 7, 97, 129, 0, 58, 0, 3, 5, 8, 4, 102, 14, 17, 7, 1, 18, READ
290.192307692308, 14334.853946813, 119.728250412394, 3.45, 0.179554970528227, 0, 0, 0, 194, 13, 0, 0, 1, 0, 491766.475251352, 306049.056157421, 188367.357082296, 120.719437160227, 37233.2108662603, 192.959091172871, 100, 7, 98, 127, 0, 58, 0, 3, 5, 9, 4, 99, 14, 18, 7, 1, 18, READ
289.067632850242, 14365.0893914279, 119.854450861985, 3.49152542372881, 0.1739621540659, 0, 0, 0, 193, 13, 0, 0, 1, 0, 491766.475251352, 282623.615138247, 176469.87253977, 121.426376211889, 37349.420960129, 193.259982821403, 100, 7, 97, 126, 0, 58, 0, 3, 5, 9, 4, 101, 13, 18, 7, 1, 18, READ
287.421052631579, 14209.1155471944, 119.201994728253, 3.46666666666667, 0.19065371736053, 0, 0, 0, 196, 12, 0, 0, 1, 0, 471116.343878035, 282623.615138247, 165771.677111648, 118.370100096609, 35906.6760634532, 189.490569853629, 99, 7, 100, 129, 0, 59, 0, 3, 5, 8, 3, 104, 13, 18, 7, 1, 17, READ
286.557692307692, 14190.4820599409, 119.123809794436, 3.50847457627119, 0.219077050662468, 0, 0, 0, 195, 12, 0, 0, 1, 0, 471116.343878035, 298879.08839396, 111749.677893315, 118.317451538099, 36111.103736752, 190.0292181133, 96, 7, 102, 128, 0, 60, 0, 3, 5, 7, 3, 103, 13, 18, 7, 1, 17, READ
291.305825242718, 14887.856384505, 122.015803830918, 3.41666666666667, 0.209337566026702, 0, 0, 0, 191, 14, 0, 0, 1, 0, 471116.343878035, 300173.174641136, 111749.677893315, 121.060173421099, 37373.5645007882, 193.322436620244, 96, 7, 100, 126, 0, 60, 0, 3, 5, 7, 3, 103, 13, 18, 7, 1, 17, READ
296.743842364532, 15144.9644106202, 123.064878867288, 3.36666666666667, 0.19418276511616, 0, 0, 0, 187, 15, 0, 0, 1, 0, 471116.343878035, 244185.857611343, 119839.615536446, 119.19596917887, 37481.9914735929, 193.602663911406, 96, 7, 97, 124, 0, 58, 1, 3, 5, 7, 3, 99, 12, 18, 6, 1, 17, READ
301.19, 17606.6136744328, 132.689915496366, 3.31666666666667, 0.236082006813412, 0, 0, 0, 182, 17, 0, 0, 1, 0, 456685.266478573, 230539.166615671, 117724.88540668, 116.767140381394, 37000.2432083109, 192.354472805575, 90, 6, 101, 121, 0, 60, 1, 3, 5, 6, 2, 101, 11, 18, 8, 1, 16, READ
301.814070351759, 17734.6920217402, 133.17166373422, 3.3, 0.240882451515108, 0, 0, 0, 181, 17, 0, 0, 1, 0, 338236.286280582, 230539.166615671, 128513.374147788, 116.017331428095, 36874.2684524722, 192.026738899749, 91, 6, 99, 120, 0, 60, 1, 3, 5, 6, 2, 101, 12, 18, 8, 1, 15, READ
300.758793969849, 17775.0848843768, 133.323234600638, 3.35593220338983, 0.210922310493981, 0, 0, 0, 181, 17, 0, 0, 1, 0, 363168.931097068, 236672.562429699, 136322.8018588, 115.397071097093, 36927.4127232412, 192.165066344643, 89, 7, 100, 119, 0, 60, 1, 3, 5, 7, 2, 98, 11, 18, 9, 1, 16, READ
300.545, 17708.1938987869, 133.072137950763, 3.31666666666667, 0.15386266666176, 0, 0, 0, 182, 17, 0, 0, 1, 0, 366331.963136588, 242223.488568873, 136240.718721371, 114.868663257937, 36771.1399329802, 191.758024429175, 91, 7, 99, 120, 0, 60, 1, 3, 5, 7, 2, 101, 11, 19, 9, 1, 16, READ
300.685, 17665.3502867875, 132.911061566701, 3.31666666666667, 0.173680108383316, 0, 0, 0, 181, 18, 0, 0, 1, 0, 367837.379907297, 255479.437822136, 153495.649466487, 111.281234370584, 35653.4847455197, 188.821303738534, 92, 7, 98, 121, 0, 59, 1, 3, 5, 7, 2, 104, 11, 17, 9, 1, 15, READ
300.668341708543, 17506.9547505512, 132.313849428362, 3.35593220338983, 0.0925861429619585, 0, 0, 0, 181, 17, 0, 0, 1, 0, 383546.185980064, 249821.273484115, 126153.079646878, 112.495748505871, 36440.8923971124, 190.894977401482, 92, 7, 97, 121, 0, 58, 1, 3, 5, 7, 2, 103, 11, 17, 9, 1, 15, READ
300.211055276382, 17408.2907245039, 131.94048175031, 3.35593220338983, 0.124478158852156, 0, 0, 0, 181, 17, 0, 0, 1, 0, 386314.318013278, 249325.251661647, 129148.406538377, 112.325105743556, 36297.80514964, 190.519828757114, 95, 6, 95, 124, 0, 56, 1, 3, 5, 6, 2, 105, 11, 16, 9, 1, 15, READ
301.281407035176, 17664.4330872174, 132.907611095894, 3.35593220338983, -0.132239633576883, 0, 0, 0, 181, 17, 0, 0, 0, 0, 386314.318013278, 242223.488568873, 156456.216250341, 100.417767045646, 15819.4859631471, 125.775538015733, 93, 5, 98, 124, 0, 59, 1, 2, 2, 7, 2, 104, 13, 16, 9, 2, 14, READ
303.893939393939, 17795.6145757795, 133.400204556738, 3.28333333333333, -0.152766271984272, 0, 0, 0, 179, 18, 0, 0, 0, 0, 378843.469413069, 229688.826470613, 131674.210837903, 100.442109564758, 15895.1504537859, 126.075970961107, 92, 5, 98, 122, 0, 61, 1, 2, 1, 7, 2, 100, 12, 16, 10, 2, 14, READ
304.715736040609, 17789.2649659864, 133.376403332772, 3.26666666666667, -0.088073971033816, 0, 0, 0, 178, 18, 0, 0, 0, 0, 344703.416342085, 215179.479661696, 109772.661181157, 98.4998125795247, 14689.8713096342, 121.201779317113, 93, 5, 96, 123, 0, 59, 1, 2, 1, 7, 2, 101, 12, 16, 11, 2, 13, READ
306.816326530612, 17581.3009251917, 132.594498095478, 3.25, -0.132850929315643, 0, 0, 0, 177, 18, 0, 0, 0, 0, 382239.419194739, 245114.901602138, 108591.34264403, 102.694454060288, 15807.3962674258, 125.727468229603, 93, 6, 94, 121, 0, 59, 1, 3, 1, 7, 2, 100, 14, 12, 11, 3, 14, READ
306.984693877551, 17386.7941845097, 131.858993567028, 3.25, 0.0826139841312468, 0, 0, 0, 177, 18, 0, 0, 1, 0, 379870.932583593, 240502.971077716, 122752.763289882, 119.534719706334, 42442.3507003287, 206.015413744527, 91, 6, 96, 120, 0, 59, 1, 3, 2, 7, 2, 100, 13, 12, 11, 3, 14, READ
308.441025641026, 17154.693339031, 130.97592656298, 3.23333333333333, 0.189175745619457, 0, 0, 0, 176, 18, 0, 0, 1, 0, 350209.152688123, 215009.362367341, 126134.50017021, 113.404224427618, 40060.8567200228, 200.152083976217, 92, 7, 93, 120, 1, 57, 1, 3, 2, 7, 2, 100, 12, 12, 11, 2, 13, READ
308.758974358974, 16866.9645852251, 129.872878559094, 3.23333333333333, 0.201736086851754, 0, 0, 0, 177, 17, 0, 0, 1, 0, 339238.936261581, 215009.362367341, 126134.50017021, 114.195102166794, 40285.0848130292, 200.711446641763, 90, 7, 95, 119, 1, 58, 1, 3, 2, 7, 2, 100, 12, 12, 11, 3, 14, READ
307.030769230769, 16697.1813738582, 129.217573781039, 3.28813559322034, 0.168157784283854, 0, 0, 0, 177, 17, 0, 0, 1, 0, 371027.232546126, 240502.971077716, 126134.50017021, 114.398002079296, 40277.0476784855, 200.691424028247, 89, 7, 96, 118, 1, 59, 1, 3, 2, 7, 2, 100, 12, 11, 12, 3, 14, READ
306.954081632653, 16494.5082209886, 128.430947286815, 3.25, 0.0708034550272333, 0, 0, 0, 178, 17, 0, 0, 1, 0, 396721.160651921, 243377.213280899, 122120.220025605, 117.968437174223, 41145.5980184076, 202.84377737167, 89, 5, 99, 123, 1, 57, 1, 3, 1, 6, 2, 98, 13, 11, 12, 3, 15, READ
305.566326530612, 16311.5800687285, 127.716796345385, 3.30508474576271, 0.0369365253055532, 0, 0, 0, 179, 16, 0, 0, 1, 0, 453551.931590615, 243377.213280899, 131470.348262323, 117.865668117989, 41155.6216467448, 202.86848362115, 89, 5, 99, 123, 1, 57, 1, 3, 1, 6, 2, 98, 13, 11, 12, 3, 15, READ
307.770408163265, 16669.805604018, 129.111601353317, 3.25, 0.010129529792997, 0, 0, 0, 178, 17, 0, 0, 1, 0, 476312.638085867, 245114.901602138, 131470.348262323, 117.295315119024, 41227.2164218469, 203.044863076727, 88, 5, 100, 121, 1, 59, 1, 3, 1, 6, 2, 98, 12, 11, 12, 3, 15, READ
309.29381443299, 16651.7704555268, 129.041739199093, 3.21666666666667, 0.0284691867698121, 0, 0, 0, 176, 17, 0, 0, 1, 0, 467436.727473356, 243377.213280899, 131470.348262323, 117.809349147608, 41104.2198415758, 202.741756531741, 86, 5, 100, 119, 1, 59, 1, 3, 1, 6, 2, 98, 12, 11, 13, 3, 14, READ
310.518134715026, 16642.2852312391, 129.00498142025, 3.25423728813559, 0.0249672825107849, 0, 0, 0, 175, 17, 0, 0, 1, 0, 472525.43304498, 215009.362367341, 113796.291185027, 117.650606348693, 41320.4489349288, 203.274319418191, 87, 5, 98, 118, 1, 58, 1, 3, 1, 7, 2, 96, 12, 10, 13, 3, 15, READ
311.512953367876, 16907.5941317626, 130.029204918598, 3.2, 0.0364367898086315, 0, 0, 0, 174, 18, 0, 0, 1, 0, 439241.232506802, 197524.170835642, 113796.291185027, 117.198763841269, 41189.5827070673, 202.952168520239, 86, 5, 99, 119, 1, 57, 1, 3, 1, 7, 2, 93, 12, 11, 12, 4, 14, READ
323.021428571429, 47115.0393076843, 217.059990112605, 3.08888888888889, -0.288152567377352, 0, 0, 0, 123, 16, 0, 0, 44, 0, 3349281.75938425, 969532.577418714, 642109.076446323, 383.715129828902, 374064.07656964, 611.607780010719, 75, 21, 41, 47, 11, 39, 10, 4, 11, 10, 6, 26, 3, 3, 2, 11, 33, SEARCH
322.685314685315, 46204.3811807012, 214.952043909104, 3.08695652173913, -0.240090093021448, 0, 0, 0, 126, 16, 0, 0, 44, 0, 3353292.71628164, 737726.974973495, 642109.076446323, 378.224532884587, 367523.405380754, 606.237086774435, 78, 21, 41, 48, 11, 39, 11, 4, 12, 10, 6, 27, 3, 3, 2, 11, 33, SEARCH
319.877551020408, 45435.3470004724, 213.155687234642, 3.1063829787234, -0.188871371265808, 0, 0, 0, 130, 16, 0, 0, 44, 0, 3248246.52332767, 737726.974973495, 643674.328298943, 370.881700801289, 359531.951297148, 599.609832555428, 80, 21, 43, 50, 11, 41, 11, 4, 12, 10, 6, 27, 3, 3, 2, 11, 33, SEARCH
321.348993288591, 45039.7070693142, 212.225604179407, 3.14893617021277, -0.170812837269752, 0, 0, 0, 131, 17, 0, 0, 44, 0, 3013087.79127505, 737726.974973495, 643674.328298943, 366.862300536024, 355837.469954819, 596.521139570777, 81, 21, 44, 51, 11, 42, 11, 4, 12, 10, 6, 27, 3, 3, 3, 11, 33, SEARCH
320, 43189.0607457059, 207.819779486232, 3.16326530612245, -0.133271129327623, 0, 0, 0, 138, 17, 0, 0, 45, 0, 3013087.79127505, 771543.811771489, 684579.257154882, 386.630258548651, 376061.919051629, 613.238876011322, 85, 23, 45, 53, 12, 44, 11, 4, 12, 11, 7, 27, 3, 3, 3, 11, 35, SEARCH
319.08125, 42423.2200461747, 205.968978358817, 3.11764705882353, -0.133968297114779, 0, 0, 0, 142, 17, 0, 0, 45, 0, 3013087.79127505, 771543.811771489, 684579.257154882, 378.896865712754, 368888.21012691, 607.361679830815, 88, 24, 45, 55, 12, 44, 12, 4, 12, 12, 7, 27, 3, 3, 3, 11, 37, SEARCH
320.625766871166, 41810.8243232881, 204.476953036982, 3.11538461538462, -0.150108514327114, 0, 0, 0, 145, 17, 0, 0, 45, 0, 3007306.05639117, 771543.811771489, 682667.169448127, 373.502419480939, 363559.398075028, 602.958869306214, 91, 24, 45, 58, 12, 44, 12, 4, 12, 12, 7, 29, 3, 3, 3, 11, 37, SEARCH
321.927272727273, 42127.4602723328, 205.249750967773, 3.09433962264151, -0.167440648949195, 0, 0, 0, 146, 18, 0, 0, 45, 0, 2998899.70651741, 771543.811771489, 682667.169448127, 369.546047391233, 360380.566687312, 600.317055136127, 93, 24, 45, 60, 12, 44, 12, 4, 12, 12, 7, 31, 3, 3, 3, 11, 37, SEARCH
320.788571428571, 40503.5864726596, 201.255028440682, 3.10714285714286, -0.207427343019739, 0, 0, 0, 156, 18, 0, 0, 45, 0, 2978969.92217473, 778498.637604415, 682667.169448127, 358.38969036645, 343538.776574861, 586.121810355886, 99, 24, 49, 67, 12, 47, 12, 4, 12, 12, 7, 33, 4, 3, 3, 13, 40, SEARCH
318.944134078212, 39819.393163207, 199.547972084928, 3.12280701754386, -0.214202724388816, 0, 0, 0, 160, 18, 0, 0, 45, 0, 2895995.87957832, 744960.067326756, 661355.787133033, 352.202194079463, 337459.929531547, 580.913013739189, 101, 24, 51, 69, 12, 49, 12, 4, 12, 12, 7, 34, 4, 3, 4, 13, 40, SEARCH
325.491712707182, 49225.6636871508, 221.86857300472, 3.10344827586207, -0.224562339179828, 0, 0, 0, 161, 19, 0, 0, 45, 0, 1417815.58706665, 744960.067326756, 660024.600352652, 349.092312559809, 334558.524420689, 578.410342594848, 102, 24, 52, 70, 12, 50, 12, 4, 12, 12, 7, 36, 4, 3, 4, 13, 40, SEARCH
325.491712707182, 49225.6636871508, 221.86857300472, 3.10344827586207, -0.224562339179828, 0, 0, 0, 161, 19, 0, 0, 45, 0, 1417815.58706665, 744960.067326756, 660024.600352652, 349.092312559809, 334558.524420689, 578.410342594848, 102, 24, 52, 70, 12, 50, 12, 4, 12, 12, 7, 36, 4, 3, 4, 13, 40, SEARCH
335.251366120219, 63020.7149839112, 251.03926980437, 2.98360655737705, -0.252401775878869, 0, 0, 0, 161, 21, 0, 0, 46, 0, 2733837.33028342, 744960.067326756, 661355.787133033, 357.441929139114, 338904.709721907, 582.155228201128, 102, 24, 54, 70, 12, 51, 13, 4, 12, 12, 7, 34, 5, 3, 4, 14, 40, SEARCH
335.161111111111, 64001.0438139476, 252.984275823514, 2.98333333333333, -0.236807539818935, 0, 0, 0, 158, 21, 0, 0, 46, 0, 2895995.87957832, 757048.80762138, 652802.959288971, 361.492265014669, 343621.572631695, 586.19243651867, 99, 24, 54, 67, 12, 51, 13, 4, 12, 12, 7, 34, 5, 3, 4, 14, 40, SEARCH
333.355555555556, 63776.9354089511, 252.540957883966, 2.98333333333333, -0.194802790906808, 0, 0, 0, 159, 20, 0, 0, 45, 0, 2733837.33028342, 744960.067326756, 580155.162342574, 348.871402766209, 322148.656905185, 567.581409936217, 99, 23, 55, 67, 12, 52, 13, 4, 12, 11, 7, 34, 5, 3, 4, 13, 39, SEARCH
328.076086956522, 59714.1255629616, 244.36473878807, 3.05, -0.270572492764442, 0, 0, 0, 163, 20, 0, 0, 47, 0, 2895995.87957832, 744960.067326756, 580155.162342574, 363.946300748012, 344788.621367155, 587.187041211874, 101, 24, 56, 68, 13, 53, 14, 3, 13, 11, 7, 34, 5, 3, 4, 14, 41, SEARCH
322.462365591398, 53126.1967097532, 230.491207445649, 3.13559322033898, -0.236983948112896, 0, 0, 0, 165, 20, 0, 0, 47, 0, 2733837.33028342, 757048.80762138, 652802.959288971, 362.903523968912, 341437.747988159, 584.326747623416, 102, 25, 56, 69, 13, 53, 14, 4, 14, 10, 7, 34, 5, 3, 4, 15, 43, SEARCH
321.924324324324, 53234.4176764077, 230.725849605994, 3.11864406779661, -0.237920802465908, 0, 0, 0, 164, 20, 0, 0, 45, 0, 1311551.66226015, 778498.637604415, 536949.022178249, 355.151618125805, 332538.877594704, 576.661839898136, 103, 23, 56, 69, 13, 55, 13, 4, 13, 10, 6, 34, 5, 3, 4, 16, 42, SEARCH
324.572972972973, 53295.7765502495, 230.858780535308, 3.06666666666667, -0.196727504072023, 0, 0, 0, 163, 21, 0, 0, 43, 0, 1197627.70798198, 771543.811771489, 536949.022178249, 373.484619778844, 371736.954626676, 609.702349205476, 104, 22, 56, 68, 14, 55, 14, 4, 12, 10, 6, 34, 5, 3, 4, 14, 41, SEARCH
328.336956521739, 54670.5101783463, 233.817258084912, 3.05, -0.0963737055706645, 0, 0, 0, 159, 24, 0, 0, 38, 0, 948280.118036451, 771543.811771489, 94469.860316189, 382.728173232069, 389542.527576181, 624.133421294022, 104, 21, 56, 68, 14, 53, 16, 4, 12, 10, 5, 34, 5, 3, 4, 14, 41, SEARCH
326.532608695652, 54506.1297664084, 233.465478746663, 3.05, -0.121781543189634, 0, 0, 0, 160, 23, 0, 0, 39, 0, 949728.297142926, 771543.811771489, 109947.210775926, 374.357382099416, 374546.617138663, 612.002138181447, 104, 20, 57, 69, 13, 54, 16, 4, 11, 10, 5, 34, 5, 3, 4, 14, 40, SEARCH
323.453551912568, 53352.9519762006, 230.982579378187, 3.08474576271186, -0.135913647093656, 0, 0, 0, 160, 22, 0, 0, 40, 0, 977434.831339438, 771543.811771489, 551633.748828533, 355.614129182038, 342062.996565448, 584.861519135469, 102, 20, 58, 69, 12, 55, 15, 5, 10, 10, 5, 34, 5, 3, 4, 15, 40, SEARCH
320.271276595745, 52425.4244724283, 228.965989772342, 3.11666666666667, -0.152242500451172, 0, 0, 0, 165, 22, 0, 0, 42, 0, 1154445.06262575, 771543.811771489, 551633.748828533, 360.059210426932, 348233.386189215, 590.113028316792, 106, 20, 59, 71, 14, 56, 15, 5, 9, 11, 5, 33, 5, 3, 4, 16, 42, SEARCH
318.358288770053, 52196.3572507992, 228.465221096777, 3.15254237288136, -0.153329119673039, 0, 0, 0, 165, 21, 0, 0, 42, 0, 1154445.06262575, 763184.143867438, 551633.748828533, 362.957998755549, 349472.779601944, 591.16222782071, 106, 20, 58, 71, 14, 58, 15, 5, 7, 11, 4, 32, 5, 3, 4, 17, 43, SEARCH
315.642105263158, 51444.3967128222, 226.813572593931, 3.20338983050847, -0.171410128812752, 0, 0, 0, 168, 21, 0, 0, 42, 0, 977434.831339438, 764036.225180545, 442237.78704037, 365.346161048882, 343065.050669389, 585.71755195605, 103, 19, 65, 75, 14, 61, 13, 5, 7, 9, 4, 34, 6, 3, 4, 19, 45, SEARCH
316.194736842105, 51352.2324102218, 226.610309585027, 3.15, -0.185612241186271, 0, 0, 0, 168, 21, 0, 0, 42, 0, 949728.297142926, 737463.643271654, 442237.78704037, 358.43322389084, 341818.916293761, 584.652816886878, 101, 18, 68, 73, 14, 65, 12, 6, 6, 9, 3, 37, 6, 3, 6, 19, 43, SEARCH
315.767195767196, 51237.8420753214, 226.357774497191, 3.1864406779661, -0.116952938881514, 0, 0, 0, 168, 20, 0, 0, 40, 0, 927827.774970687, 730659.752433899, 88335.7794009103, 340.730957535086, 316305.313099523, 562.410271154006, 99, 16, 71, 75, 13, 65, 12, 6, 5, 8, 3, 38, 6, 3, 6, 19, 41, SEARCH
316.321052631579, 50881.4946527074, 225.569267970412, 3.15, -0.0996601399503364, 0, 0, 0, 169, 20, 0, 0, 40, 0, 927827.774970687, 734551.847572465, 88335.7794009103, 341.18835081426, 314636.745958841, 560.924902245248, 99, 16, 72, 75, 13, 66, 12, 6, 6, 7, 3, 36, 6, 3, 5, 19, 42, SEARCH
314.607329842932, 50679.4224450014, 225.120906281494, 3.16666666666667, -0.0822604776911607, 0, 0, 0, 170, 20, 0, 0, 40, 0, 927827.774970687, 734551.847572465, 88335.7794009103, 346.328104981578, 311446.010496124, 558.073481269379, 101, 16, 71, 75, 13, 66, 13, 6, 6, 7, 3, 33, 6, 2, 4, 20, 44, SEARCH
324.842931937173, 73113.9945697577, 270.395995846384, 3.06451612903226, -0.0513923652910517, 0, 0, 0, 169, 21, 0, 0, 40, 0, 927827.774970687, 734551.847572465, 85495.4766000295, 347.133124196878, 311606.989976975, 558.217690490883, 104, 16, 68, 74, 14, 65, 13, 6, 7, 7, 3, 32, 6, 0, 4, 20, 45, SEARCH
325.063829787234, 74139.8584900236, 272.286353844668, 3.0655737704918, -0.0333484277291662, 0, 0, 0, 166, 21, 0, 0, 40, 0, 942443.676864103, 734551.847572465, 81015.4194124835, 349.589463019493, 316216.637663398, 562.331430442402, 102, 16, 67, 73, 14, 63, 13, 6, 7, 7, 3, 30, 6, 0, 4, 20, 45, SEARCH
326.075675675676, 75185.922071751, 274.200514353549, 3.06666666666667, -0.000810638717086072, 0, 0, 0, 163, 21, 0, 0, 40, 0, 890437.153357366, 734551.847572465, 81015.4194124835, 354.41828092619, 319938.845457567, 565.63136887691, 100, 16, 66, 70, 14, 63, 13, 6, 7, 7, 3, 28, 5, 0, 4, 20, 45, SEARCH
327.603260869565, 76294.9872095118, 276.215472429609, 3.05, 0.0176029974075075, 0, 0, 0, 161, 22, 0, 0, 40, 0, 886620.503276831, 734551.847572465, 87796.2520587165, 355.37409632421, 320938.129662967, 566.514015416183, 101, 16, 64, 69, 14, 63, 13, 6, 7, 7, 3, 27, 5, 0, 4, 20, 45, SEARCH
324.788043478261, 70737.2693808924, 265.964789738966, 3.10169491525424, 0.00547653650610383, 0, 0, 0, 162, 21, 0, 0, 41, 0, 1197627.70798198, 734551.847572465, 115813.000137194, 364.175274546651, 327649.482298549, 572.40674550406, 103, 18, 60, 66, 16, 60, 13, 6, 9, 8, 4, 26, 4, 0, 4, 22, 47, SEARCH
326.896739130435, 70865.2286675074, 266.205237866401, 3.05, -0.0246108755580587, 0, 0, 0, 162, 21, 0, 0, 41, 0, 1197627.70798198, 712278.301945051, 114519.687146206, 364.721384073117, 327758.378039306, 572.501858546595, 104, 18, 59, 65, 16, 61, 13, 6, 9, 8, 4, 24, 3, 0, 4, 22, 47, SEARCH
325.644808743169, 69849.8492198409, 264.291220474387, 3.08474576271186, -0.0633308297945176, 0, 0, 0, 161, 21, 0, 0, 41, 0, 1197627.70798198, 712278.301945051, 420279.85341138, 364.274231489521, 329973.059465547, 574.432815449768, 103, 18, 59, 66, 16, 59, 13, 6, 9, 8, 4, 24, 3, 0, 4, 23, 47, SEARCH
319.183783783784, 65449.2556129722, 255.830521269399, 3.11864406779661, -0.0761283575376677, 0, 0, 0, 164, 20, 0, 0, 41, 0, 913976.413458945, 712278.301945051, 416205.014160959, 359.651039691658, 328113.047427721, 572.811528714045, 103, 19, 60, 67, 16, 58, 13, 6, 10, 8, 5, 27, 3, 0, 4, 23, 47, SEARCH
314.465968586387, 62488.3820941242, 249.976763108342, 3.16666666666667, -0.0769977086934348, 0, 0, 0, 171, 19, 0, 0, 36, 0, 920535.119282033, 657674.952596962, 65965.0355035905, 334.562119575993, 304881.844105726, 552.161067176713, 109, 17, 62, 74, 16, 59, 12, 5, 11, 7, 5, 34, 4, 0, 5, 21, 44, SEARCH
315.642105263158, 63420.503095801, 251.834277047031, 3.20338983050847, -0.126616084552557, 0, 0, 0, 169, 20, 0, 0, 33, 0, 913155.309972785, 208132.124048891, 44319.7423293311, 333.823498878271, 306904.852718317, 553.989939185106, 108, 17, 62, 74, 16, 58, 12, 5, 11, 7, 5, 35, 4, 0, 5, 21, 44, SEARCH
314.795811518325, 63199.063881927, 251.394239953757, 3.16666666666667, -0.117274342270897, 0, 0, 0, 170, 20, 0, 0, 31, 0, 913155.309972785, 196708.522351447, 44319.7423293311, 323.668757347993, 289413.993312463, 537.972112021118, 106, 17, 65, 76, 14, 59, 12, 5, 11, 7, 5, 37, 4, 0, 6, 21, 43, SEARCH
313.223958333333, 62554.3076880684, 250.108591791782, 3.18333333333333, -0.159763462339058, 0, 0, 0, 172, 19, 0, 0, 31, 0, 915159.792824717, 213239.446163306, 35160.0132535901, 313.739976744847, 269075.886213399, 518.725251181586, 105, 17, 67, 77, 14, 61, 11, 5, 10, 7, 5, 37, 4, 0, 6, 21, 43, SEARCH
315.1875, 62680.0314136126, 250.359803909519, 3.18333333333333, -0.126671714743531, 0, 0, 0, 172, 19, 0, 0, 23, 0, 410923.8627414, 195022.891584987, 43205.9117865544, 309.147276838149, 267715.335758234, 517.412152696701, 103, 19, 67, 76, 15, 61, 11, 5, 11, 7, 4, 39, 4, 0, 6, 19, 42, SEARCH
315.368421052632, 63303.4294720252, 251.60172787965, 3.20338983050847, -0.044715055122783, 0, 0, 0, 170, 19, 0, 0, 19, 0, 400942.070087805, 195022.891584987, 43205.9117865544, 301.059354449591, 253937.135346177, 503.921755182466, 101, 17, 69, 77, 14, 61, 11, 5, 11, 5, 4, 39, 4, 0, 6, 19, 40, SEARCH
321.347593582888, 66542.4375472246, 257.958208916143, 3.1, -0.0112684469798276, 0, 0, 0, 166, 20, 0, 0, 19, 0, 398101.728880335, 183789.766370131, 50866.2277667318, 302.71960313251, 257419.677774098, 507.365428240925, 98, 16, 70, 77, 12, 61, 10, 5, 11, 5, 4, 39, 4, 0, 6, 20, 39, SEARCH
