Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
305.808080808081, 31342.7474226804, 177.038830268053, 3.26666666666667, -0.0641648495925827, 0, 0, 0, 93, 5, 0, 0, 0, 0, 263297.913237318, 109904.846082944, 44124.0701154917, 161.360165626594, 16512.2943947011, 128.500172741911, 52, 10, 34, 44, 4, 29, 4, 2, 4, 5, 5, 23, 10, 1, 1, 6, 13, READ
308.173469387755, 31864.8758591065, 178.5073551961, 3.23333333333333, 0.0371311251618139, 0, 0, 0, 92, 5, 0, 0, 0, 0, 246368.065248057, 109904.846082944, 48117.64222892, 159.50447847866, 16916.447489498, 130.06324419104, 52, 11, 32, 41, 4, 29, 4, 2, 5, 6, 5, 22, 9, 1, 1, 6, 13, READ
303.141414141414, 31646.5938354723, 177.894895473345, 3.26666666666667, 0.091072196448446, 0, 0, 0, 93, 5, 0, 0, 0, 0, 327883.552883863, 100300.446354806, 48117.64222892, 149.554933417319, 15829.1939773433, 125.814124713179, 55, 10, 31, 41, 4, 28, 4, 2, 5, 6, 7, 26, 8, 1, 1, 5, 11, READ
295.168316831683, 30578.4703030303, 174.867007474338, 3.44827586206897, 0.0333327008469277, 0, 0, 0, 96, 4, 0, 0, 0, 0, 329067.056064295, 70172.9820660353, 37073.169390142, 143.994199705218, 14559.0319421807, 120.66081361478, 58, 10, 30, 42, 4, 30, 4, 2, 5, 6, 6, 29, 8, 0, 1, 5, 11, READ
297.792079207921, 31322.3809090909, 176.981301015364, 3.33333333333333, 0.00637235814945098, 0, 0, 0, 95, 5, 0, 0, 0, 0, 331142.089007378, 151631.595642701, 39719.6065036207, 143.920050625005, 14570.8972718648, 120.709971716776, 59, 10, 29, 42, 5, 29, 4, 2, 5, 6, 6, 29, 8, 0, 0, 5, 11, READ
299.237623762376, 31714.0374747475, 178.084354940987, 3.33333333333333, -0.0478231033335517, 0, 0, 0, 95, 5, 0, 0, 0, 0, 331142.089007378, 194974.475540608, 52219.6228730679, 144.258799631256, 14473.3864648552, 120.305388345058, 59, 10, 29, 44, 5, 28, 5, 2, 5, 5, 5, 27, 8, 0, 0, 5, 11, READ
298.2, 31689.9851576994, 178.016811446839, 3.41379310344828, -0.113678798952853, 0, 0, 0, 95, 4, 0, 0, 0, 0, 331142.089007378, 200297.266611099, 105680.86200875, 145.736334049019, 15307.70542118, 123.72431216693, 57, 10, 30, 43, 5, 28, 5, 1, 5, 5, 6, 24, 7, 1, 0, 5, 11, READ
307.948979591837, 34006.5470360825, 184.408641435488, 3.23333333333333, -0.0932732973083172, 0, 0, 0, 91, 6, 0, 0, 0, 0, 331142.089007378, 208929.548316002, 115677.003834978, 149.602275760453, 16930.9536474992, 130.118998026803, 55, 9, 31, 42, 5, 28, 5, 0, 5, 5, 6, 23, 6, 1, 0, 6, 12, READ
306.367346938775, 34065.6060996564, 184.568702925649, 3.23333333333333, -0.0846433034840996, 0, 0, 0, 91, 6, 0, 0, 0, 0, 331171.143075436, 206195.586283961, 115677.003834978, 150.668454815317, 16781.3061861176, 129.54268094384, 56, 8, 31, 43, 5, 27, 5, 0, 5, 5, 6, 24, 6, 1, 0, 6, 13, READ
308.959183673469, 34038.85395189, 184.496216632998, 3.23333333333333, -0.0774671350961735, 0, 0, 0, 91, 6, 0, 0, 0, 0, 331171.143075436, 214675.897702547, 131866.770271176, 153.648141031992, 17358.258770203, 131.75074485635, 55, 8, 32, 45, 4, 28, 4, 0, 4, 5, 6, 25, 7, 1, 0, 6, 13, READ
310.278350515464, 34406.3156798246, 185.489395060269, 3.2, -0.0724908293340158, 0, 0, 0, 90, 6, 0, 0, 0, 0, 301619.034300193, 214675.897702547, 122686.815760145, 151.591448838333, 17055.3630649188, 130.596183194299, 56, 8, 30, 45, 4, 26, 4, 0, 4, 6, 6, 25, 7, 1, 0, 6, 14, READ
312.625, 34923.5885778276, 186.878539639595, 3.16666666666667, -0.0779873526764826, 0, 0, 0, 89, 6, 0, 0, 0, 0, 283216.975312434, 219812.225508166, 148500.878700307, 150.372671400111, 16683.8059572277, 129.165808003619, 57, 10, 26, 43, 4, 26, 4, 0, 3, 6, 8, 25, 5, 1, 0, 7, 14, READ
312.614583333333, 34953.0228443449, 186.957275451759, 3.16666666666667, -0.127642332672101, 0, 0, 0, 89, 6, 0, 0, 0, 0, 285264.479312748, 222382.653531292, 143014.560141983, 150.642658817724, 17643.2677787173, 132.827963090297, 58, 10, 25, 42, 4, 25, 4, 0, 3, 7, 9, 25, 6, 1, 0, 6, 14, READ
312.614583333333, 34974.8100783875, 187.015534323723, 3.16666666666667, -0.161541950959873, 0, 0, 0, 89, 6, 0, 0, 0, 0, 285264.479312748, 226048.745001787, 119852.493043352, 142.654699293664, 16113.8815062133, 126.94046441625, 61, 10, 22, 42, 4, 23, 4, 0, 3, 8, 10, 26, 6, 1, 0, 6, 12, READ
312.145833333333, 35051.1840985442, 187.219614620221, 3.27586206896552, -0.129061578496346, 0, 0, 0, 89, 6, 0, 0, 0, 0, 310255.014286712, 240834.965423765, 145978.787875695, 151.513490580181, 17505.8505845398, 132.309676836352, 60, 9, 24, 43, 4, 24, 3, 0, 3, 8, 9, 25, 7, 1, 0, 7, 13, READ
316.505263157895, 39375.7039579044, 198.433122129105, 3.13333333333333, -0.0700627956682821, 0, 0, 0, 87, 7, 0, 0, 0, 0, 353681.720078483, 240834.965423765, 148500.878700307, 159.210153573624, 18780.0367883281, 137.040274329586, 58, 8, 26, 43, 4, 25, 2, 0, 3, 7, 9, 26, 7, 1, 1, 8, 15, READ
318.553191489362, 39571.8038803179, 198.926629389627, 3.20689655172414, 0.0308930145119398, 0, 0, 0, 86, 7, 0, 0, 0, 0, 341822.556828156, 240834.965423765, 148500.878700307, 158.181141554762, 18401.1145671724, 135.650707949396, 60, 7, 24, 45, 4, 23, 2, 0, 3, 7, 8, 26, 7, 1, 1, 8, 15, READ
316.095744680851, 39768.3613838242, 199.42006264121, 3.20689655172414, -0.00809522743267219, 0, 0, 0, 86, 7, 0, 0, 0, 0, 353605.819578409, 240834.965423765, 148500.878700307, 155.409881008027, 18671.5988474081, 136.644058953941, 60, 6, 25, 47, 4, 23, 1, 0, 2, 7, 8, 26, 8, 1, 1, 6, 15, READ
315.936170212766, 39778.115942029, 199.444518455707, 3.20689655172414, 0.0434870974188659, 0, 0, 0, 86, 7, 0, 0, 0, 0, 353605.819578409, 255452.455885308, 162674.131089589, 154.949925469853, 18401.0616753483, 135.650512993311, 58, 6, 27, 47, 3, 24, 1, 0, 2, 7, 8, 26, 8, 1, 1, 6, 14, READ
293.673469387755, 13550.6284364261, 116.407166602517, 3.46428571428571, 0.107385699948763, 0, 0, 0, 92, 5, 0, 0, 0, 0, 368984.698729157, 277172.986919815, 191954.991218135, 151.956724766087, 17517.5939756489, 132.354047824949, 59, 7, 29, 50, 2, 25, 1, 0, 2, 7, 9, 28, 9, 1, 1, 7, 12, READ
292.274509803922, 13157.0013861386, 114.703972843745, 3.48275862068966, 0.138632958874379, 0, 0, 0, 96, 5, 0, 0, 0, 0, 382862.994182676, 282866.391381025, 191954.991218135, 158.961071160983, 20801.1472285464, 144.226028263093, 61, 8, 30, 51, 3, 26, 1, 0, 3, 7, 9, 28, 9, 1, 1, 7, 14, READ
292.490196078431, 13270.5394059406, 115.197827262239, 3.48275862068966, -0.0410165575103388, 0, 0, 0, 96, 5, 0, 0, 0, 0, 390735.657519341, 282866.391381025, 138223.909663199, 158.807310728076, 20813.5697759882, 144.269088081918, 62, 6, 31, 53, 2, 26, 1, 0, 2, 7, 9, 30, 9, 1, 1, 7, 14, READ
291.617647058824, 13077.8124752475, 114.358263694617, 3.48275862068966, -0.0696080402229722, 0, 0, 0, 96, 5, 0, 0, 0, 0, 390735.657519341, 282866.391381025, 138223.909663199, 165.846953545894, 21901.1158741113, 147.990256010696, 60, 6, 33, 55, 2, 27, 1, 0, 1, 5, 9, 30, 10, 1, 1, 7, 15, READ
292.274509803922, 13080.3413861386, 114.369320126241, 3.48275862068966, -0.160837968254809, 0, 0, 0, 96, 5, 0, 0, 0, 0, 423775.501973391, 315893.441907406, 128541.849092396, 171.237282773562, 22479.0236249117, 149.930062445501, 59, 6, 34, 57, 2, 27, 1, 0, 1, 5, 7, 27, 11, 1, 1, 8, 15, READ
291.417475728155, 12516.7951854009, 111.878484014581, 3.4, -0.101295579020556, 0, 0, 0, 97, 5, 0, 0, 0, 0, 423775.501973391, 297436.302187309, 128541.849092396, 172.289491723828, 22207.6038307259, 149.02215885809, 58, 6, 36, 56, 2, 28, 1, 0, 1, 6, 7, 26, 11, 1, 1, 9, 16, READ
291.155339805825, 12587.2771306543, 112.193035125422, 3.51724137931034, -0.0227894003920069, 0, 0, 0, 97, 5, 0, 0, 0, 0, 429041.647233248, 322104.006123688, 131739.71577012, 166.738829148931, 21574.3503372526, 146.882096721325, 58, 7, 35, 57, 2, 25, 1, 1, 1, 7, 7, 26, 11, 2, 2, 8, 15, READ
291.796116504854, 12591.2771306542, 112.210860127949, 3.4, -0.0186205175098751, 0, 0, 0, 97, 5, 0, 0, 0, 0, 429041.647233248, 322104.006123688, 137398.152150666, 172.349343090631, 22540.845843801, 150.136091076733, 56, 7, 37, 56, 2, 27, 1, 1, 1, 6, 7, 24, 13, 2, 2, 8, 16, READ
284.114285714286, 11428.4227035101, 106.903801164926, 3.58620689655172, 0.0419887489877247, 0, 0, 0, 100, 4, 0, 0, 0, 0, 429041.647233248, 297384.886908555, 145951.759305093, 170.682094391552, 22627.6125295469, 150.424773656293, 56, 7, 39, 60, 1, 26, 0, 1, 1, 7, 7, 27, 13, 1, 3, 8, 16, READ
281.224299065421, 11202.146720575, 105.840194258018, 3.53333333333333, 0.0842359132628532, 0, 0, 0, 102, 4, 0, 0, 0, 0, 415237.141593017, 288427.633417873, 129190.201191828, 167.190698743163, 20972.1200170183, 144.817540432844, 55, 9, 40, 62, 1, 26, 0, 1, 1, 8, 6, 30, 13, 1, 3, 8, 14, READ
272.889908256881, 8991.85280373832, 94.825380588418, 3.72413793103448, 0.0677180956542013, 0, 0, 0, 106, 2, 0, 0, 0, 0, 415237.141593017, 288427.633417873, 116208.71271004, 170.869564465508, 21566.9990586922, 146.857070169237, 55, 9, 42, 64, 1, 27, 0, 1, 1, 7, 6, 28, 14, 1, 3, 9, 15, READ
270.209090909091, 8392.29068977234, 91.6094465094749, 3.75862068965517, 0.0641313510449358, 0, 0, 0, 108, 1, 0, 0, 0, 0, 418887.788260007, 288427.633417873, 123275.579589382, 171.460901005853, 22021.9223984952, 148.397851731402, 55, 9, 43, 63, 1, 30, 0, 1, 1, 6, 6, 28, 15, 1, 3, 10, 15, READ
269.918918918919, 8198.65796497081, 90.5464409293419, 3.79310344827586, 0.0568129877318856, 0, 0, 0, 109, 1, 0, 0, 0, 0, 403104.407507376, 289089.898205413, 123275.579589382, 170.438554222244, 22171.2578095842, 148.900160542506, 56, 8, 44, 61, 1, 31, 0, 1, 1, 7, 7, 29, 15, 1, 3, 10, 15, READ
269.272727272727, 7938.89636425416, 89.1004846465729, 3.75862068965517, 0.0723015615816264, 0, 0, 0, 108, 1, 0, 0, 0, 0, 403104.407507376, 330457.644652692, 117775.593416374, 172.413039568256, 21833.3461845328, 147.761111881756, 55, 7, 45, 63, 1, 30, 0, 1, 1, 7, 5, 28, 15, 1, 3, 9, 14, READ
269.576576576577, 8001.49466221851, 89.4510741255717, 3.79310344827586, 0.0685005015791186, 0, 0, 0, 109, 1, 0, 0, 0, 0, 419816.683346548, 309534.724815167, 135697.619084522, 172.477165206897, 22839.5909048127, 151.127730429636, 57, 7, 44, 63, 1, 30, 1, 1, 1, 7, 5, 26, 16, 1, 3, 9, 16, READ
270.544642857143, 8975.41785421785, 94.7386819320274, 3.7, 0.088849235549519, 0, 0, 0, 109, 2, 0, 0, 0, 0, 419816.683346548, 309534.724815167, 138228.639821813, 169.952505770444, 21376.525906157, 146.207133567952, 58, 7, 44, 62, 1, 30, 2, 1, 2, 7, 5, 26, 15, 1, 4, 9, 15, READ
268.276785714286, 9138.30532350532, 95.5944837503991, 3.7, 0.128492636296723, 0, 0, 0, 109, 2, 0, 0, 0, 0, 433628.042306517, 323849.504181664, 149793.709797643, 175.227417943042, 22228.1188166288, 149.090974967061, 58, 8, 43, 64, 1, 31, 2, 1, 2, 6, 3, 28, 14, 1, 4, 9, 15, READ
267.151785714286, 8838.44881244881, 94.0130246957772, 3.82758620689655, 0.153607660295188, 0, 0, 0, 109, 2, 0, 0, 0, 0, 433628.042306517, 330036.587981726, 149793.709797643, 171.814627900635, 21409.0902442917, 146.318454899892, 58, 9, 42, 65, 1, 29, 2, 1, 2, 6, 4, 29, 14, 1, 3, 8, 14, READ
259.713043478261, 4463.05301971743, 66.8060851997588, 3.93103448275862, 0.121943717782405, 0, 0, 0, 113, 1, 0, 0, 0, 0, 433628.042306517, 323460.226100887, 156393.526259169, 170.890307817435, 21750.2430138866, 147.479635929462, 60, 10, 42, 66, 1, 30, 2, 1, 2, 7, 4, 27, 15, 1, 3, 8, 14, READ
259.698275862069, 4625.98932112891, 68.0146257883472, 3.83333333333333, 0.100771205720087, 0, 0, 0, 114, 1, 0, 0, 0, 0, 436015.376419938, 330085.573421908, 156393.526259169, 171.870568109945, 23484.5602254587, 153.246729901354, 61, 11, 41, 64, 2, 30, 2, 2, 3, 7, 4, 27, 15, 1, 3, 7, 14, READ
257.452991452991, 4646.84827586207, 68.1677950051347, 3.86666666666667, 0.107823227865135, 0, 0, 0, 115, 1, 0, 0, 0, 0, 443251.161529569, 307039.671636675, 153293.203631878, 171.849828470248, 23351.3256695793, 152.811405561166, 61, 12, 41, 65, 2, 30, 2, 2, 3, 7, 4, 28, 15, 1, 3, 7, 14, READ
256.435897435897, 4414.54355322339, 66.4420315254086, 3.86666666666667, 0.105245750495302, 0, 0, 0, 115, 1, 0, 0, 0, 0, 422246.659342183, 298786.103478749, 177342.979947269, 174.817656778663, 24030.6943310613, 155.018367721575, 60, 11, 43, 64, 2, 31, 2, 2, 3, 7, 4, 27, 15, 1, 3, 7, 14, READ
254.991452991453, 4311.16371814093, 65.6594526183468, 4, 0.100434481884618, 0, 0, 0, 115, 1, 0, 0, 0, 0, 366394.645731429, 283385.201053038, 152121.921775927, 171.766918108894, 23269.178990347, 152.542384242371, 60, 11, 43, 65, 2, 31, 2, 2, 3, 7, 3, 27, 15, 1, 4, 6, 15, READ
251.924369747899, 4416.74004056207, 66.4585588209831, 4.06896551724138, 0.039136064430651, 0, 0, 0, 117, 1, 0, 0, 0, 0, 361458.580679515, 250451.791807704, 160339.882682218, 169.795137060918, 22852.77835529, 151.171354281458, 59, 12, 45, 66, 2, 31, 2, 2, 3, 7, 4, 29, 15, 2, 4, 6, 14, READ
254.161016949153, 4878.48275862069, 69.8461363184871, 4.03448275862069, 0.0432073230937123, 0, 0, 0, 116, 1, 0, 0, 0, 0, 361458.580679515, 246935.776022367, 160339.882682218, 165.907369979107, 20380.3031360452, 142.759599102986, 58, 11, 46, 65, 1, 33, 2, 2, 2, 7, 4, 27, 14, 2, 4, 6, 14, READ
253.864406779661, 4722.01606248158, 68.7169270448088, 4.03448275862069, 0.150386129239272, 0, 0, 0, 116, 1, 0, 0, 0, 0, 354682.439456532, 240622.619760551, 111620.749674411, 161.274365636641, 19211.5243300983, 138.605643211589, 57, 15, 43, 64, 1, 31, 3, 2, 2, 8, 5, 27, 14, 2, 4, 5, 13, READ
252.201680672269, 4601.78154425612, 67.836432278357, 3.93333333333333, 0.134180583404134, 0, 0, 0, 117, 1, 0, 0, 0, 0, 337814.032540199, 234630.486404188, 128738.945526503, 161.686955591111, 19103.6232834813, 138.215857568809, 56, 15, 45, 64, 1, 32, 3, 2, 2, 8, 5, 29, 13, 2, 4, 5, 13, READ
253.226890756303, 4711.75720701144, 68.6422406904921, 3.93333333333333, 0.152952117535013, 0, 0, 0, 117, 1, 0, 0, 0, 0, 337814.032540199, 230073.436017203, 102706.461014546, 159.942839746234, 18327.144524746, 135.377784457961, 57, 15, 44, 63, 1, 33, 3, 2, 2, 8, 5, 31, 13, 2, 4, 4, 12, READ
252.268907563025, 4861.38867159206, 69.723659338793, 3.93333333333333, 0.116305427197469, 0, 0, 0, 117, 1, 0, 0, 0, 0, 349203.971077097, 225105.783272402, 97048.5125531591, 160.42458236097, 18494.5802382494, 135.994780187511, 58, 15, 43, 63, 1, 34, 3, 2, 2, 7, 5, 30, 14, 1, 3, 4, 12, READ
262.929824561404, 12411.5317635904, 111.407054370854, 3.89655172413793, 0.10267427100676, 0, 0, 0, 111, 2, 0, 0, 0, 0, 353181.822098323, 224843.350924462, 104531.207953405, 161.683104342658, 18248.3657092005, 135.086511944015, 58, 13, 40, 59, 1, 32, 4, 3, 2, 6, 5, 27, 12, 1, 3, 4, 12, READ
266.428571428571, 13966.524979525, 118.180053221874, 3.82758620689655, 0.133154946451067, 0, 0, 0, 108, 3, 1, 0, 0, 0, 353181.822098323, 242227.681039849, 98056.8205496185, 165.306113934098, 18576.4037672357, 136.29528152961, 57, 14, 38, 56, 1, 32, 4, 3, 3, 6, 5, 26, 12, 1, 3, 4, 13, READ
266.026548672566, 13898.3866634492, 117.891418955958, 3.73333333333333, 0.0906106572764568, 0, 0, 0, 109, 3, 1, 0, 0, 0, 349203.971077097, 243225.125716964, 104531.207953405, 169.934308934384, 18587.0622090505, 136.334376475819, 58, 15, 37, 55, 2, 33, 4, 3, 3, 5, 6, 24, 12, 1, 2, 4, 14, READ
267.589285714286, 14113.1454545455, 118.798760324111, 3.82758620689655, 0.0832886289520936, 0, 0, 0, 108, 3, 1, 0, 0, 0, 367001.499524376, 266568.155162706, 109061.394163825, 168.55617426888, 18163.2981383602, 134.771280836684, 60, 13, 36, 55, 3, 31, 5, 3, 3, 4, 6, 21, 12, 1, 2, 4, 14, READ
283.214953271028, 18471.7013477089, 135.910637360395, 3.53333333333333, 0.192381822822888, 0, 0, 0, 100, 6, 4, 0, 0, 0, 339573.940301198, 260906.56615402, 160070.128983147, 168.973576239878, 16871.4097072974, 129.889990789504, 57, 14, 33, 49, 5, 28, 5, 4, 4, 5, 5, 16, 10, 1, 2, 2, 12, READ
283.801886792453, 18966.7908424908, 137.719972562047, 3.5, 0.225063538157574, 0, 0, 0, 99, 6, 4, 0, 0, 0, 352316.494869537, 259097.733117003, 157599.943392342, 168.985206111194, 16862.3634165089, 129.855163226223, 56, 16, 31, 49, 5, 26, 6, 4, 4, 4, 6, 15, 10, 1, 2, 2, 12, READ
291.211538461538, 28120.9937254902, 167.693153484244, 3.4, -0.0587918985457112, 0, 0, 0, 46, 5, 0, 0, 0, 0, 424878.225318237, 320782.12510671, 83798.1788358269, 181.320849725331, 36760.0146494208, 191.729013582767, 28, 12, 9, 16, 4, 12, 4, 3, 2, 4, 5, 8, 4, 1, 1, 1, 7, SEARCH
294.203703703704, 27447.4194484761, 165.67262733619, 3.53333333333333, -0.0300297008797167, 0, 0, 0, 48, 5, 0, 0, 0, 0, 425930.006352924, 314822.91260113, 111522.230595068, 196.662308235875, 44149.5313683934, 210.117898734005, 29, 13, 9, 16, 5, 12, 4, 3, 3, 4, 5, 8, 4, 1, 1, 1, 8, SEARCH
313.052631578947, 43891.0337662338, 209.501870555453, 3.29411764705882, -0.0296514627579824, 0, 0, 0, 49, 7, 0, 0, 0, 0, 425930.006352924, 274676.000056784, 90973.4543004716, 222.190350669121, 63595.7233028859, 252.181925012254, 29, 14, 11, 16, 7, 12, 5, 3, 3, 4, 5, 8, 4, 1, 1, 1, 10, SEARCH
312.620689655172, 43123.7387218045, 207.662559749716, 3.16666666666667, -0.0361778014463386, 0, 0, 0, 50, 7, 0, 0, 0, 0, 425930.006352924, 274676.000056784, 111522.230595068, 219.088216823822, 63023.5600219521, 251.044936260328, 30, 14, 11, 16, 8, 12, 5, 3, 3, 4, 5, 8, 4, 1, 1, 1, 11, SEARCH
316.031746031746, 42034.5732416711, 205.023348040342, 3.26315789473684, 0.151984515192278, 0, 0, 0, 54, 8, 0, 0, 1, 0, 457342.352272761, 288983.319798826, 121185.243538712, 249.419863449538, 129549.004398848, 359.929165807451, 31, 16, 13, 17, 8, 14, 6, 3, 4, 4, 5, 9, 4, 1, 1, 1, 12, SEARCH
318.136363636364, 40851.8740384615, 202.118465357477, 3.25, 0.279595977648136, 0, 0, 0, 56, 9, 0, 0, 2, 0, 457342.352272761, 336046.375924902, 121535.899933365, 273.217472402899, 182720.964072462, 427.458727917049, 34, 16, 13, 17, 10, 15, 6, 3, 4, 4, 5, 9, 4, 1, 1, 2, 13, SEARCH
313.371428571429, 39650.168797954, 199.123501370265, 3.28571428571429, 0.568602349439787, 0, 0, 0, 60, 9, 0, 0, 6, 0, 870467.262222732, 342301.298701557, 138584.144034707, 305.037361311608, 232746.252904402, 482.437822837723, 37, 16, 14, 17, 11, 16, 7, 4, 4, 4, 5, 9, 4, 1, 1, 3, 15, SEARCH
319.194444444444, 39781.3026156942, 199.452507168233, 3.22727272727273, 0.499996835241582, 0, 0, 0, 61, 10, 0, 0, 7, 0, 882425.121859762, 575740.126367752, 141987.126901908, 336.798442677901, 269180.305372175, 518.825891192965, 39, 16, 14, 17, 12, 16, 7, 4, 4, 5, 5, 9, 4, 1, 1, 3, 16, SEARCH
327.09756097561, 43736.1438271605, 209.131881422132, 3.11538461538462, 0.571710903113467, 0, 0, 0, 69, 12, 0, 0, 7, 0, 769498.846416798, 350093.302575036, 189137.762525585, 307.910737804964, 241831.695364721, 491.763861385443, 43, 18, 18, 19, 12, 19, 7, 5, 6, 6, 6, 10, 4, 2, 2, 3, 18, SEARCH
326.385542168675, 43244.8027702499, 207.953847692823, 3.03703703703704, 0.577034495007754, 0, 0, 0, 70, 12, 0, 0, 7, 0, 769498.846416798, 332891.420011026, 189137.762525585, 305.176271972099, 239450.999706802, 489.337306677922, 43, 18, 19, 19, 12, 19, 7, 5, 6, 6, 7, 10, 4, 2, 3, 3, 18, SEARCH
322.620689655172, 41703.1775649795, 204.213558719737, 3.07142857142857, 0.574164689086318, 0, 0, 0, 74, 12, 0, 0, 7, 0, 769498.846416798, 289050.725755568, 141987.126901908, 296.415301805057, 229874.504206786, 479.45229606999, 46, 19, 19, 20, 12, 19, 7, 6, 6, 6, 9, 13, 4, 2, 3, 3, 18, SEARCH
319.428571428571, 40164.3815230961, 200.410532465477, 3.10344827586207, 0.558979564184536, 0, 0, 0, 78, 12, 0, 0, 7, 0, 754635.838774754, 278654.725619158, 135805.191001329, 289.022419055693, 221432.979976357, 470.566658377277, 49, 19, 20, 22, 13, 20, 7, 6, 6, 6, 9, 15, 5, 2, 3, 3, 18, SEARCH
325.010869565217, 40579.6903540904, 201.444012951714, 3.13793103448276, 0.539991702979998, 0, 0, 0, 78, 13, 0, 0, 7, 0, 754635.838774754, 260471.756118082, 118627.252826926, 285.995350802275, 219202.125902392, 468.190266774516, 50, 17, 22, 24, 13, 21, 7, 5, 6, 6, 8, 15, 4, 2, 3, 4, 18, SEARCH
329.597826086957, 39915.1289377289, 199.787709676369, 3.03333333333333, 0.51427264204807, 0, 0, 0, 78, 13, 0, 0, 7, 0, 754635.838774754, 237040.925819431, 92948.6888534017, 286.987845315796, 219256.088847024, 468.24789251744, 49, 17, 23, 26, 12, 21, 7, 5, 6, 6, 7, 14, 4, 2, 3, 4, 18, SEARCH
337.449438202247, 40380.0218129572, 200.947808679162, 2.93333333333333, 0.524923478512144, 0, 0, 0, 75, 13, 0, 0, 7, 0, 670892.105911645, 237040.925819431, 95722.609764412, 287.261167164763, 226154.041192558, 475.556559404408, 47, 17, 22, 25, 12, 19, 7, 5, 6, 6, 7, 13, 4, 2, 3, 5, 17, SEARCH
342.045454545455, 40951.7436514301, 202.365371670724, 2.9, 0.536831604944987, 0, 0, 0, 73, 14, 0, 0, 7, 0, 702093.105960953, 226883.345526318, 95722.609764412, 293.213500983792, 228202.936485531, 477.705910038311, 47, 16, 22, 22, 12, 20, 8, 6, 6, 6, 6, 12, 4, 2, 3, 5, 18, SEARCH
342.895348837209, 40215.4235294118, 200.537835655548, 2.93103448275862, 0.556005329431015, 0, 0, 0, 72, 13, 0, 0, 7, 0, 702093.105960953, 244554.509763375, 87231.1528650019, 297.331319782063, 232514.486691419, 482.197559814874, 45, 15, 23, 20, 12, 18, 8, 6, 6, 9, 5, 10, 3, 2, 3, 7, 17, SEARCH
342.32183908046, 39750.2134062928, 199.374555563875, 2.96551724137931, 0.53181658891662, 0, 0, 0, 73, 13, 0, 0, 7, 0, 684105.730265005, 322646.843734707, 112984.591056984, 292.093878656549, 230754.066646139, 480.368677836242, 46, 15, 23, 22, 11, 18, 9, 6, 5, 9, 5, 11, 3, 2, 3, 7, 17, SEARCH
345.620689655172, 40035.8567715458, 200.089621848675, 2.86666666666667, 0.537838941156934, 0, 0, 0, 72, 14, 0, 0, 7, 0, 537689.605116194, 322646.843734707, 122362.700069398, 285.835735344407, 227096.147056601, 476.546059743023, 47, 13, 24, 23, 12, 19, 7, 6, 5, 8, 5, 13, 3, 2, 3, 7, 16, SEARCH
335.333333333333, 37047.3646578141, 192.476919805503, 2.96666666666667, 0.554287539082708, 0, 0, 0, 76, 13, 0, 0, 7, 0, 569057.93680767, 305576.686710049, 137841.712235976, 275.419831084032, 219341.519266463, 468.339107129079, 49, 12, 26, 25, 11, 21, 7, 5, 5, 9, 5, 12, 2, 2, 3, 7, 14, SEARCH
348.852272727273, 48674.1435445068, 220.622173737154, 2.9, 0.683299899370743, 0, 0, 0, 73, 14, 0, 0, 7, 0, 569057.93680767, 305281.125035383, 170862.52780552, 276.056536379836, 223250.556445478, 472.493975036167, 50, 12, 23, 24, 11, 20, 7, 5, 5, 9, 5, 11, 2, 2, 3, 7, 13, SEARCH
358.223529411765, 52136.1323866896, 228.333379922187, 2.8, 0.797353400986798, 0, 0, 0, 69, 15, 0, 0, 7, 0, 569057.93680767, 290488.739634044, 156670.061003835, 288.899569636303, 231770.892581772, 481.425895213139, 49, 12, 21, 22, 11, 18, 7, 5, 6, 9, 5, 11, 2, 2, 2, 7, 14, SEARCH
359.228915662651, 53330.8828666065, 230.934802198816, 2.82758620689655, 0.84391526335557, 0, 0, 0, 67, 15, 0, 0, 7, 0, 656611.768995476, 338047.217070881, 156478.228614382, 294.711109176519, 236053.407885528, 485.853278146323, 47, 12, 21, 21, 11, 18, 7, 4, 6, 9, 5, 11, 2, 2, 2, 6, 15, SEARCH
350.083333333333, 51333.3106082868, 226.568556089072, 2.86206896551724, 1.17651881135002, 0, 0, 0, 69, 14, 0, 0, 7, 0, 505958.32907217, 311446.726667149, 177830.920871134, 301.28756505204, 236987.390411391, 486.813506808707, 49, 11, 21, 21, 12, 17, 8, 5, 6, 8, 5, 11, 2, 1, 2, 6, 15, SEARCH
