Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
504.413793103448, 52394.253968254, 228.897911672986, 2, 0.0445042672333591, 0, 0, 0, 15, 13, 0, 0, 0, 0, 267444.874667415, 118260.701402709, 46558.5102633163, 148.885170615984, 20855.8170159818, 144.41543205621, 19, 4, 3, 3, 12, 3, 2, 2, 1, 3, 1, 5, 0, 0, 1, 0, 4, WATCH
500.366666666667, 87694.0295566502, 296.131777350304, 1.93333333333333, 0.202681513418403, 0, 0, 0, 18, 11, 0, 0, 0, 0, 397489.404088167, 150732.165205199, 33898.3620200306, 183.63769772411, 37650.5053434657, 194.037381304391, 19, 4, 4, 5, 11, 3, 2, 2, 1, 3, 1, 4, 0, 0, 1, 0, 5, WATCH
543.433333333333, 134307.862068966, 366.480370646186, 1.8125, 0.149946911973042, 0, 0, 0, 17, 12, 0, 0, 0, 0, 416566.543822059, 123831.483709875, 33898.3620200306, 183.377581778095, 37709.4637621143, 194.189247287573, 20, 3, 4, 5, 11, 4, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 5, WATCH
514.931034482759, 114249.189153439, 338.007676175319, 2, 0.112137448012309, 0, 0, 0, 17, 11, 0, 0, 0, 0, 413899.526411818, 108684.627436213, 25381.7559027374, 185.975898323764, 38908.9917418006, 197.253622886376, 19, 3, 4, 4, 11, 4, 2, 1, 1, 3, 1, 3, 0, 0, 1, 0, 5, WATCH
522.464285714286, 131573.849002849, 362.731097374969, 1.92857142857143, 0.246419317244675, 0, 0, 0, 17, 10, 0, 0, 0, 0, 304266.194933843, 57760.5741191655, 27335.4606656358, 181.926515674831, 39326.190790862, 198.308322545631, 20, 3, 2, 4, 10, 4, 1, 1, 1, 3, 2, 3, 0, 0, 1, 0, 5, WATCH
534.310344827586, 131339.432539683, 362.407826267152, 1.86666666666667, 0.23019208675986, 0, 0, 0, 17, 11, 0, 0, 0, 0, 269689.562555339, 55841.7487796396, 31979.5366805047, 206.927401955002, 41619.1356045356, 204.007685160475, 20, 3, 3, 5, 9, 5, 1, 1, 1, 3, 2, 3, 0, 0, 1, 0, 6, WATCH
558.714285714286, 155075.404558405, 393.796145941532, 1.8, 0.185113291949963, 0, 0, 0, 17, 10, 0, 0, 0, 0, 205279.071479816, 68199.7356843203, 39238.4121138603, 231.823600733596, 52280.8956693595, 228.650160002917, 19, 1, 5, 5, 9, 6, 0, 0, 1, 3, 2, 3, 0, 0, 1, 2, 8, WATCH
549.481481481482, 159107.846153846, 398.883248775686, 1.85714285714286, 0.198024919375046, 0, 0, 0, 17, 9, 0, 0, 0, 0, 202566.432046864, 66270.0449936092, 39747.4419362843, 235.116092263733, 54072.1162223495, 232.534118404912, 18, 1, 5, 5, 8, 6, 0, 0, 1, 3, 2, 3, 0, 0, 1, 2, 8, WATCH
678.318181818182, 459736.447619048, 678.038677081955, 1.5, 0.201562754491988, 0, 0, 0, 13, 8, 0, 0, 0, 0, 70501.4698402397, 26769.5625608489, 22051.4820682555, 238.233301873314, 58327.7463122426, 241.511379260362, 12, 1, 6, 5, 5, 5, 0, 0, 1, 3, 1, 1, 0, 0, 1, 3, 6, WATCH
1062.58823529412, 1736612.53333333, 1317.80595435494, 0.888888888888889, 0.207677710559529, 0, 0, 0, 7, 9, 0, 0, 0, 0, 54530.7986205146, 38200.1792079955, 1506.01961091161, 288.839034912939, 64135.9899049499, 253.250843838574, 8, 0, 6, 5, 3, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 7, WATCH
1138.8, 1924701.51648352, 1387.33612238834, 0.823529411764706, 0.229498215335194, 0, 0, 0, 6, 8, 0, 0, 0, 0, 36849.1625798382, 19996.1131038517, 18481.7593659461, 284.474767491775, 61784.2721751876, 248.564422585348, 6, 0, 6, 4, 2, 5, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 6, WATCH
1344.25, 2190377.07272727, 1479.99225427949, 0.6875, 0.00969758056007069, 0, 0, 0, 3, 8, 0, 0, 0, 0, 29957.6657365747, 2370.27179597318, 933.015978895128, 282.408393100161, 52166.8364876915, 228.400605269976, 4, 0, 5, 3, 1, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, WATCH
1325.90909090909, 2432978.94444444, 1559.80093103077, 0.714285714285714, 0.00755871557297068, 0, 0, 0, 3, 7, 0, 0, 0, 0, 29957.6657365747, 2370.27179597318, 1506.01961091161, 302.571762263682, 51348.4827184741, 226.602035998078, 3, 0, 5, 3, 1, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 5, WATCH
1607.36363636364, 3551460.54444444, 1884.53191653642, 0.588235294117647, 0.0126276847104624, 0, 0, 0, 3, 7, 0, 0, 0, 0, 29957.6657365747, 1839.31785426289, 241.729713045061, 301.098606953065, 52411.4477761072, 228.935466400703, 3, 0, 5, 3, 2, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 6, WATCH
2002.25, 4209790.23809524, 2051.77733638308, 0.4375, 0.00388517805935355, 0, 0, 0, 1, 6, 0, 0, 0, 0, 29957.6657365747, 1506.01961091161, 16.0684825479984, 288.553950408822, 59698.6012727831, 244.332972135942, 2, 0, 3, 2, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 4, WATCH
2428.66666666667, 4583401.8, 2140.88808675279, 0.357142857142857, -0.0179482635781825, 0, 0, 0, 1, 4, 0, 0, 0, 0, 9878.83838696405, 1330.93805134296, 91.4778749644756, 189.517861273278, 55428.1744092676, 235.43188910865, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, WATCH
2452.66666666667, 4325650.2, 2079.81975180543, 0.357142857142857, 0.131766485729512, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2804.32348273695, 1956.20974969864, 670.468491315842, 93.4070982402208, 22170.772990992, 148.898532534717, 3, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, WATCH
2171.28571428571, 4469284.16666667, 2114.06815563422, 0.4, 0.128480781163884, 0, 0, 0, 1, 5, 0, 0, 0, 0, 28591.8381257951, 20778.1228646636, 5973.64654895663, 157.720823209999, 42913.7633427126, 207.156374130058, 4, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, WATCH
1760.75, 4243221.23809524, 2059.9080654474, 0.5, 0.123727089726089, 0, 0, 0, 1, 6, 0, 0, 0, 0, 125772.553370401, 103217.341057155, 5973.64654895663, 275.708305123944, 58013.5529911116, 240.860027798536, 3, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, WATCH
1696.22222222222, 3723634.21428571, 1929.67204837654, 0.533333333333333, 0.0898624284843016, 0, 0, 0, 1, 7, 0, 0, 0, 0, 125772.553370401, 4010.19912041724, 788.787643164396, 277.501070140787, 48487.3625745852, 220.19846178978, 3, 2, 1, 2, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 3, WATCH
1217.3, 1837200.52777778, 1355.43370467824, 0.75, 0.0638290406190687, 0, 0, 0, 2, 7, 0, 0, 0, 0, 109598.673813149, 98627.5965053681, 3976.74508339167, 318.0820726485, 28829.3477423121, 169.792072083216, 3, 2, 2, 2, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, WATCH
1406.90909090909, 2013490.48888889, 1418.97515442973, 0.666666666666667, 0.0726097188590996, 0, 0, 0, 2, 8, 0, 0, 0, 0, 153197.938061748, 68361.3641607761, 3976.74508339167, 342.20426968421, 29735.3260645529, 172.439340246224, 3, 2, 3, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, WATCH
1022.54545454545, 757492.622222222, 870.34052084355, 0.909090909090909, 0.0639082327059978, 0, 0, 0, 2, 8, 0, 0, 0, 0, 151559.496292491, 67630.2439129353, 11928.1911561005, 371.575260507718, 15124.5425092419, 122.981878783998, 2, 2, 4, 3, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 6, WATCH
1031, 821211.785714286, 906.207363529058, 0.933333333333333, 0.0774399140310358, 0, 0, 0, 4, 10, 0, 0, 0, 0, 111034.529914238, 26817.5358419381, 13305.1899969541, 286.199736936447, 38497.5630247418, 196.207958617233, 5, 2, 5, 3, 0, 5, 0, 2, 1, 0, 2, 0, 0, 0, 0, 5, 8, WATCH
1044.8, 845776.725274725, 919.661201353371, 0.933333333333333, 0.179646781350874, 0, 0, 0, 4, 10, 0, 0, 0, 0, 69126.8976802826, 24685.2517898753, 8213.36766485125, 203.765373970619, 28492.3739529214, 168.796842248075, 7, 1, 4, 2, 0, 4, 1, 3, 1, 0, 2, 0, 0, 0, 1, 4, 5, WATCH
1015.13333333333, 861388.401098901, 928.110123368397, 0.933333333333333, -0.0701042396847063, 0, 0, 0, 4, 10, 0, 0, 0, 0, 69126.8976802826, 26318.389217712, 4026.24003738165, 207.101927760936, 29815.5875388359, 172.671907207965, 8, 0, 4, 2, 0, 4, 1, 4, 1, 0, 1, 0, 0, 0, 1, 3, 4, WATCH
1008.33333333333, 867273.016483517, 931.274941402117, 0.933333333333333, -0.115486427328609, 0, 0, 0, 4, 10, 0, 0, 0, 0, 129597.948460154, 27035.5575894713, 8213.36766485125, 197.08591673595, 29761.8644048933, 172.516272869818, 9, 0, 3, 1, 0, 5, 1, 4, 1, 0, 1, 0, 0, 0, 1, 3, 4, WATCH
979.733333333333, 873842.373626374, 934.795364572575, 1, -0.286744384168568, 0, 0, 0, 4, 10, 0, 0, 0, 0, 129597.948460154, 27035.5575894713, 8969.945307035, 175.039001084302, 30892.8171642019, 175.763526262424, 9, 0, 3, 1, 1, 4, 1, 4, 1, 0, 1, 0, 0, 0, 1, 2, 4, WATCH
857.058823529412, 749918.116666667, 865.978127129471, 1.14285714285714, -0.423552178184409, 0, 0, 0, 6, 10, 0, 0, 0, 0, 129597.948460154, 27035.5575894713, 18516.4079316705, 156.315648681471, 24311.9153624518, 155.922786540171, 11, 1, 2, 0, 1, 3, 2, 5, 2, 1, 1, 1, 0, 0, 1, 0, 3, WATCH
690.722222222222, 328834.242647059, 573.440705432618, 1.41666666666667, -0.548176607282824, 0, 0, 0, 7, 10, 0, 0, 0, 0, 71060.5213873386, 27035.5575894713, 19360.8570080698, 161.655114850268, 23002.371700691, 151.665327945088, 10, 2, 3, 1, 1, 2, 2, 6, 2, 1, 1, 1, 0, 0, 1, 0, 2, WATCH
727.263157894737, 333227.411764706, 577.258531132027, 1.38461538461538, -0.450647900691839, 0, 0, 0, 7, 11, 0, 0, 0, 0, 130828.501751281, 27035.5575894713, 21201.2675653622, 156.054577685816, 22288.3539856884, 149.29284639824, 11, 2, 3, 2, 1, 2, 2, 6, 2, 1, 1, 1, 0, 0, 1, 0, 2, WATCH
734.75, 315343.923976608, 561.554916260741, 1.35714285714286, -0.44568733216643, 0, 0, 0, 7, 12, 0, 0, 0, 0, 176564.128793366, 35128.4658250809, 21201.2675653622, 150.325865683566, 21751.1604494217, 147.482746277054, 12, 2, 3, 2, 1, 2, 2, 6, 3, 1, 1, 1, 0, 0, 1, 0, 3, WATCH
706.238095238095, 314937.734210526, 561.193134500527, 1.42857142857143, -0.481378821401246, 0, 0, 0, 9, 11, 0, 0, 0, 0, 176564.128793366, 63751.4371761605, 29891.6702118628, 154.907504124179, 20978.3866380308, 144.839175080607, 13, 2, 3, 2, 1, 2, 2, 5, 4, 2, 1, 1, 0, 0, 1, 0, 3, WATCH
581.347826086957, 91099.9935064935, 301.827754698758, 1.69230769230769, -0.352598253290765, 0, 0, 0, 11, 11, 0, 0, 0, 0, 179896.386501297, 87727.1806988865, 36152.9724988416, 155.441595881225, 18639.314523821, 136.52587492421, 14, 4, 2, 4, 1, 2, 2, 5, 3, 2, 2, 1, 0, 0, 0, 0, 3, WATCH
568.4, 86047.731884058, 293.338936870062, 1.71428571428571, -0.103980574888835, 0, 0, 0, 13, 11, 0, 0, 0, 0, 181546.534217834, 120820.091973245, 36152.9724988416, 156.764077429291, 18535.9700872546, 136.14686954629, 16, 4, 2, 6, 1, 2, 2, 5, 3, 2, 2, 3, 0, 0, 0, 0, 3, WATCH
586.407407407407, 88703.3184615385, 297.831023336285, 1.73333333333333, -0.0161278530696218, 0, 0, 0, 13, 13, 0, 0, 0, 0, 196146.535508573, 114967.639158234, 80157.644849617, 152.638159089974, 17719.081776499, 133.11304134644, 17, 5, 2, 6, 1, 3, 2, 6, 3, 2, 2, 4, 0, 0, 0, 0, 4, WATCH
614.24, 98052.231884058, 313.132930053768, 1.6, -0.0385376914871641, 0, 0, 0, 11, 13, 0, 0, 0, 0, 205732.829687543, 112372.989861026, 76970.0620725565, 174.892470459667, 28409.4286601368, 168.550967544351, 15, 5, 2, 6, 1, 3, 2, 5, 3, 2, 1, 4, 0, 0, 0, 1, 4, WATCH
610.916666666667, 99048.1699604743, 314.719192234084, 1.64285714285714, 0.0753996291447184, 0, 0, 0, 11, 12, 0, 0, 0, 0, 240425.892460689, 108962.994344253, 66951.2730671577, 204.057098868989, 37245.8109939687, 192.991738149509, 13, 5, 3, 7, 1, 3, 1, 4, 3, 2, 1, 4, 0, 0, 0, 1, 4, WATCH
613.16, 99675.8677536232, 315.714851968708, 1.6, 0.136293429499618, 0, 0, 0, 11, 13, 0, 0, 0, 0, 207324.728515185, 96228.2367844693, 44759.3383311629, 203.226597923032, 37991.8345555342, 194.914941847808, 14, 5, 3, 7, 2, 4, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 5, WATCH
611.5, 104196.901185771, 322.795447901253, 1.64285714285714, 0.132385157366735, 0, 0, 0, 11, 12, 0, 0, 0, 0, 251461.14948038, 106898.04823067, 44759.3383311629, 205.548351271473, 39608.1402818049, 199.017939597929, 13, 5, 3, 7, 2, 3, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 5, WATCH
611.16, 101320.157608696, 318.308274489834, 1.6, 0.163623121558627, 0, 0, 0, 12, 12, 0, 0, 0, 0, 288276.268652558, 106898.04823067, 44759.3383311629, 210.865467173422, 37224.4887102986, 192.936488799549, 14, 4, 4, 8, 1, 4, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 6, WATCH
591.192307692308, 100442.306666667, 316.926342651832, 1.66666666666667, 0.175467001669766, 0, 0, 0, 13, 12, 0, 0, 0, 0, 278503.021297596, 114152.540319748, 56595.3362607732, 201.357451852382, 37342.1704089431, 193.24122336847, 13, 4, 6, 9, 1, 5, 1, 3, 2, 2, 1, 4, 0, 0, 0, 2, 6, WATCH
599.125, 105670.968379447, 325.070712890975, 1.64285714285714, 0.129739534060622, 0, 0, 0, 11, 12, 0, 0, 0, 0, 278897.81647373, 143210.474674702, 44759.3383311629, 196.322276552637, 34668.7177821448, 186.195375297414, 13, 4, 4, 9, 1, 5, 1, 2, 2, 1, 1, 4, 0, 0, 0, 2, 5, WATCH
676.791666666667, 154968.086956522, 393.659862008462, 1.4375, 0.249565269474907, 0, 0, 0, 9, 14, 0, 0, 0, 0, 350019.538514063, 180928.27058816, 64858.2793492824, 199.928749662876, 33851.7027375145, 183.988322285721, 12, 4, 5, 8, 1, 6, 1, 2, 2, 1, 1, 4, 0, 0, 0, 2, 5, WATCH
646, 139409.956709957, 373.376427630289, 1.57142857142857, 0.260546568843892, 0, 0, 0, 9, 13, 0, 0, 0, 0, 350019.538514063, 180928.27058816, 64858.2793492824, 206.870554209231, 34172.869414945, 184.859052834707, 11, 4, 5, 8, 1, 6, 1, 2, 1, 1, 1, 4, 0, 0, 0, 2, 5, WATCH
626.5, 132832.019762846, 364.461273337574, 1.53333333333333, 0.191411387639332, 0, 0, 0, 10, 13, 0, 0, 0, 0, 401991.109676287, 245037.177042414, 94861.8910275958, 230.412430533024, 33560.5051714842, 183.195265144829, 10, 6, 5, 8, 1, 7, 1, 2, 0, 2, 1, 4, 0, 0, 0, 2, 5, WATCH
657, 129191.266233766, 359.431865913091, 1.46666666666667, 0.193043439557567, 0, 0, 0, 8, 14, 0, 0, 0, 0, 430534.09107133, 245024.443307921, 108943.820501938, 240.803925595289, 33084.3228024863, 181.890964048482, 9, 5, 6, 8, 1, 7, 1, 2, 0, 1, 1, 3, 0, 0, 0, 2, 6, WATCH
711.285714285714, 135881.186842105, 368.620654388906, 1.42857142857143, 0.176534046528453, 0, 0, 0, 5, 15, 0, 0, 0, 0, 248480.913708545, 100995.916116945, 29127.2353409752, 249.657018509165, 33904.2374565425, 184.131033388026, 7, 5, 6, 7, 1, 7, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 5, WATCH
685, 1095626.91666667, 1046.72198633002, 1.33333333333333, 3.57206363184606, 3, 0, 0, 3, 1, 0, 0, 1, 0, 477.861498832703, 66.8134780563414, 0, 494.426651490615, 1218599.42953223, 1103.90191119149, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, WRITE
555.875, 630078.904761905, 793.775097091049, 1.75, 4.00897687408052, 4, 0, 0, 6, 1, 0, 0, 3, 0, 1109350.33480541, 2967.27741518989, 1785.20403385162, 583.96114804703, 883181.531224043, 939.777383864946, 2, 3, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, WRITE
714.444444444444, 767109.357142857, 875.847793365295, 1.33333333333333, 4.0804068588276, 5, 0, 0, 6, 2, 0, 0, 3, 0, 688516.102400891, 4583.12265249901, 2271.81977140717, 524.077715815616, 783446.096118331, 885.12490424704, 3, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, WRITE
714.444444444444, 767109.357142857, 875.847793365295, 1.33333333333333, 4.0804068588276, 5, 0, 0, 6, 2, 0, 0, 3, 0, 688516.102400891, 4583.12265249901, 2271.81977140717, 524.077715815616, 783446.096118331, 885.12490424704, 3, 3, 0, 2, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, WRITE
689.583333333333, 551809.818181818, 742.839025753102, 1.375, 4.1495650124418, 8, 0, 0, 7, 4, 0, 0, 3, 0, 688516.102400891, 11231.0539087504, 542.859729006886, 395.361262617969, 592589.573183985, 769.798397753584, 6, 3, 0, 4, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, WRITE
601.1875, 433632.066666667, 658.507453766977, 1.66666666666667, 3.78548658109861, 12, 0, 0, 11, 4, 0, 0, 3, 0, 18569.7763442565, 11192.7420595605, 6134.01061454788, 301.249161916488, 444128.281393448, 666.429502193179, 8, 3, 2, 7, 2, 1, 1, 1, 1, 1, 0, 5, 0, 0, 0, 0, 2, WRITE
580.055555555556, 385420.654411765, 620.822562743788, 1.7, 3.76713545197734, 14, 0, 0, 13, 4, 0, 0, 3, 0, 15349.0759584457, 9784.79660335928, 6342.27487294003, 273.922202585185, 392555.41934741, 626.542432200254, 8, 3, 4, 8, 2, 2, 1, 1, 1, 1, 0, 6, 0, 0, 1, 0, 2, WRITE
591.428571428571, 364116.842105263, 603.420949342383, 1.66666666666667, 3.21008002269139, 17, 0, 0, 15, 5, 0, 0, 3, 0, 18014.6357346084, 14159.7134638131, 8360.69948914647, 243.782382673086, 333937.357303207, 577.873132532744, 10, 3, 5, 10, 2, 3, 1, 1, 1, 1, 0, 9, 0, 0, 1, 0, 2, WRITE
602.125, 335345.221343874, 579.089994166601, 1.64285714285714, 3.48300441784852, 18, 0, 0, 17, 6, 0, 0, 5, 0, 22858.6846456435, 16123.8493610919, 9756.42474509776, 303.313245694691, 415186.80881266, 644.34991178137, 11, 3, 7, 11, 3, 3, 2, 1, 1, 1, 0, 10, 0, 0, 1, 0, 2, WRITE
641.84, 350162.166666667, 591.745018286311, 1.5, 3.5595327305647, 18, 0, 0, 17, 7, 0, 0, 6, 0, 22858.6846456435, 13538.8828508928, 10540.510707926, 376.191959947633, 483922.879480286, 695.645656552448, 13, 2, 7, 10, 4, 4, 2, 0, 1, 2, 0, 10, 0, 0, 1, 0, 3, WRITE
567.708333333333, 220420.249011858, 469.489349199593, 1.76923076923077, 3.61384962494094, 17, 0, 0, 17, 6, 0, 0, 6, 0, 676030.011017919, 13538.8828508928, 9133.06470239535, 308.465530095045, 388692.805613948, 623.452328260909, 13, 1, 7, 10, 4, 4, 1, 0, 1, 2, 0, 10, 0, 0, 1, 0, 2, WRITE
533.777777777778, 206466.861538462, 454.386247083317, 1.85714285714286, 3.63384551664543, 20, 0, 0, 20, 6, 0, 0, 6, 0, 30090.5912199877, 18752.6127196774, 12240.8178727105, 279.132350267011, 348022.124813333, 589.934000387614, 15, 2, 7, 12, 4, 4, 1, 0, 1, 2, 1, 10, 0, 0, 1, 0, 3, WRITE
546.966666666667, 252336.862068966, 502.33142651935, 1.8125, 1.62003720417512, 26, 0, 0, 21, 8, 0, 0, 3, 0, 44341.8362166639, 37117.100559175, 19679.7850289196, 198.83132103104, 219737.736965231, 468.761919278039, 18, 1, 8, 15, 4, 5, 1, 0, 0, 2, 1, 13, 1, 0, 1, 0, 2, WRITE
497.448275862069, 184641.73015873, 429.69958128759, 2, 1.63548803105825, 25, 0, 0, 21, 7, 0, 0, 3, 0, 44341.8362166639, 34770.4234477133, 16956.7471167818, 204.884098412391, 226945.537565875, 476.388011568171, 17, 1, 8, 15, 3, 5, 1, 0, 0, 2, 1, 12, 1, 0, 1, 0, 2, WRITE
497.366666666667, 178061.472906404, 421.973308286678, 2.07142857142857, 1.66174409768843, 26, 0, 0, 22, 7, 0, 0, 3, 0, 44341.8362166639, 34770.4234477133, 19679.7850289196, 200.230747076836, 219265.73176891, 468.258189217134, 18, 1, 8, 15, 3, 5, 1, 1, 0, 2, 1, 12, 1, 0, 1, 0, 2, WRITE
595.433333333333, 641809.10591133, 801.129893282812, 1.70588235294118, 1.59375940348044, 26, 0, 0, 23, 6, 0, 0, 3, 0, 44341.8362166639, 34770.4234477133, 19679.7850289196, 200.381112524396, 219096.748130771, 468.077715909197, 17, 1, 9, 14, 3, 6, 1, 1, 0, 2, 1, 10, 1, 0, 1, 0, 2, WRITE
600.413793103448, 664535.904761905, 815.190716803071, 1.64705882352941, 1.59033810697738, 25, 0, 0, 22, 6, 0, 0, 3, 0, 44341.8362166639, 34753.8459968194, 16956.7471167818, 206.217573547998, 226362.996331091, 475.776204040399, 17, 1, 8, 13, 3, 6, 1, 1, 0, 2, 1, 9, 1, 0, 1, 0, 2, WRITE
642.72, 761594.869565217, 872.694029752248, 1.5, 1.76416722930122, 21, 0, 0, 18, 6, 0, 0, 3, 0, 39796.0359210055, 32533.7152603641, 15090.3054723702, 230.881887712911, 262232.597992377, 512.086514167652, 16, 1, 5, 11, 3, 4, 1, 1, 0, 2, 1, 6, 1, 0, 0, 0, 2, WRITE
662.869565217391, 827075.047619048, 909.436664985005, 1.46666666666667, 1.76591232522673, 19, 0, 0, 16, 6, 0, 0, 3, 0, 40478.5943842772, 29353.8726031408, 15090.3054723702, 245.661476552714, 285099.574866462, 533.947164864148, 14, 1, 5, 9, 3, 4, 1, 1, 0, 2, 1, 4, 1, 0, 0, 0, 2, WRITE
745.190476190476, 1016406.57631579, 1008.16991440718, 1.33333333333333, 2.64457943840891, 17, 0, 0, 14, 6, 0, 0, 3, 0, 39796.0359210055, 28508.620825965, 8170.5955515448, 262.396781872879, 312895.711467918, 559.370817497586, 13, 1, 4, 7, 3, 4, 1, 1, 0, 2, 1, 4, 1, 1, 0, 0, 2, WRITE
673.954545454546, 983523.547619048, 991.727557154205, 1.5, 3.01102586725748, 18, 0, 0, 16, 5, 0, 0, 3, 0, 41630.449989941, 29822.7370166555, 9181.17415281758, 164.872300854492, 149606.228578026, 386.789643835026, 14, 1, 4, 7, 4, 4, 1, 1, 0, 2, 1, 4, 1, 2, 1, 0, 1, WRITE
651.086956521739, 949701.465367966, 974.526277412757, 1.57142857142857, 1.32429222347006, 21, 0, 0, 17, 5, 0, 0, 1, 0, 23799.0138862878, 23799.0138862878, 8813.78243314102, 157.064897472655, 143153.847434081, 378.35677268166, 14, 1, 5, 9, 3, 5, 1, 1, 0, 1, 1, 4, 1, 2, 1, 0, 1, WRITE
663.909090909091, 976033.861904762, 987.944260525239, 1.5, 0.23129420757172, 21, 0, 0, 16, 5, 0, 0, 0, 0, 20418.1067636609, 11353.0739247315, 7963.81648808718, 68.3730194166605, 3737.91153863716, 61.1384620238124, 12, 1, 6, 9, 2, 4, 1, 2, 0, 2, 0, 3, 1, 2, 1, 0, 0, WRITE
663.909090909091, 976033.861904762, 987.944260525239, 1.5, 0.23129420757172, 21, 0, 0, 16, 5, 0, 0, 0, 0, 20418.1067636609, 11353.0739247315, 7963.81648808718, 68.3730194166605, 3737.91153863716, 61.1384620238124, 12, 1, 6, 9, 2, 4, 1, 2, 0, 2, 0, 3, 1, 2, 1, 0, 0, WRITE
748.611111111111, 1059625.11764706, 1029.38093903426, 1.30769230769231, -0.0627313840320093, 17, 0, 0, 12, 5, 0, 0, 0, 0, 16701.8438414484, 3271.52526524663, 382.848344985396, 97.9134392056392, 12898.9275670065, 113.573445694874, 5, 2, 8, 6, 2, 5, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, WRITE
777.95, 984222.432748538, 992.079852002115, 1.26666666666667, 1.85797336753091, 17, 0, 0, 12, 7, 0, 0, 2, 0, 19157.9296069499, 5006.10803699121, 3224.28515155986, 267.875922348099, 277713.161640856, 526.984972879546, 6, 3, 8, 6, 3, 4, 2, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, WRITE
643.157894736842, 343675.516339869, 586.238446657902, 1.5, 1.74436344184454, 16, 0, 0, 11, 7, 0, 0, 2, 0, 20128.9913211819, 8348.49220985547, 3224.28515155986, 281.186612854666, 290758.161475662, 539.219956488688, 6, 3, 7, 5, 3, 4, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, WRITE
654.9, 326669.023391813, 571.549668350715, 1.46153846153846, 1.60919027759793, 17, 0, 0, 11, 8, 0, 0, 2, 0, 25056.0362780448, 16361.1360980384, 3224.28515155986, 269.500299764319, 276816.994520215, 526.134008138815, 7, 3, 7, 5, 3, 5, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, WRITE
683.772727272727, 304027.233333333, 551.386645951218, 1.4, 1.45181443980759, 19, 0, 0, 11, 10, 0, 0, 2, 0, 25056.0362780448, 18021.5347312577, 3224.28515155986, 249.90241247679, 252393.558453805, 502.387856594688, 8, 3, 8, 6, 3, 6, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 3, WRITE
560.25, 161351.976284585, 401.686415359774, 1.76923076923077, 2.3167884065465, 19, 0, 0, 14, 9, 0, 0, 4, 0, 43700.0547297392, 19374.2386644892, 8977.00495722145, 388.100133135798, 439833.336479728, 663.199318817298, 10, 4, 7, 6, 4, 6, 2, 2, 0, 1, 1, 2, 1, 0, 0, 1, 4, WRITE
