Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
403.702702702703, 17762.0214285714, 133.274233926035, 2.57142857142857, 0.144499218847047, 0, 0, 0, 26, 10, 0, 0, 0, 0, 310222.927077864, 82375.6362670511, 26083.6256152689, 246.630888861794, 89520.9347674827, 299.200492592313, 21, 8, 5, 11, 0, 8, 2, 5, 3, 1, 5, 7, 0, 0, 0, 4, 9, GAME
402.648648648649, 18240.0857142857, 135.055861458456, 2.57142857142857, 0.140982680188527, 0, 0, 0, 26, 10, 0, 0, 0, 0, 310222.927077864, 88693.9622623324, 27657.2114341259, 247.418816977644, 90447.0007537455, 300.744078501548, 19, 9, 6, 12, 0, 8, 0, 6, 3, 1, 5, 7, 0, 0, 0, 4, 10, GAME
379.230769230769, 16787.1977240398, 129.565418704374, 2.71428571428571, -0.00406584348254457, 0, 0, 0, 30, 8, 0, 0, 0, 0, 636103.141712543, 85564.3286042213, 33354.5488910526, 205.751652752247, 60297.416268981, 245.555322216769, 20, 11, 5, 14, 1, 7, 0, 7, 3, 1, 4, 8, 0, 0, 0, 2, 9, GAME
376.6, 13486.7219973009, 116.13234690344, 2.6, -0.0691841521672942, 0, 0, 0, 32, 7, 0, 0, 0, 0, 306157.262047479, 87292.0904663857, 22285.5879917219, 174.955046930416, 51191.6963274726, 226.255820538329, 22, 10, 5, 15, 2, 5, 0, 7, 2, 1, 6, 11, 0, 0, 0, 1, 6, GAME
363.536585365854, 13191.6762820513, 114.855022885598, 2.85714285714286, -0.124651617625677, 0, 0, 0, 34, 6, 0, 0, 0, 0, 160016.416593306, 65343.6312736813, 20572.8692808487, 156.886008485778, 46066.6930731867, 214.631528609351, 23, 10, 5, 15, 2, 4, 0, 7, 3, 3, 5, 11, 0, 0, 0, 1, 5, GAME
367.585365853659, 13054.7942307692, 114.257578439109, 2.66666666666667, -0.103221777111089, 0, 0, 0, 35, 5, 0, 0, 0, 0, 169104.300514067, 57114.3046988081, 17751.9996813592, 157.774767426199, 46250.3973796288, 215.059055562952, 25, 9, 4, 12, 2, 4, 1, 7, 3, 4, 6, 8, 0, 0, 0, 1, 5, GAME
359.47619047619, 11287.3390243902, 106.241889216967, 2.73333333333333, -0.100194035399238, 0, 0, 0, 36, 5, 0, 0, 0, 0, 169104.300514067, 47151.2782472726, 18157.2029886562, 153.106853842968, 45516.7300178227, 213.346502239485, 24, 12, 3, 15, 2, 4, 1, 4, 3, 3, 8, 8, 0, 0, 0, 1, 5, GAME
366.279069767442, 19794.3902439024, 140.692537982305, 2.8, -0.107990178145367, 0, 0, 0, 36, 6, 0, 0, 0, 0, 122641.376180151, 41269.2564679682, 24107.9040461648, 141.576658624871, 38356.6238705128, 195.848471708392, 27, 10, 3, 14, 3, 3, 1, 3, 2, 6, 9, 9, 0, 0, 0, 1, 4, GAME
366.170731707317, 20831.8147435897, 144.332306652356, 2.66666666666667, -0.24885800273426, 0, 0, 0, 34, 6, 0, 0, 0, 0, 99714.1387354899, 32006.1375124119, 16266.6237626486, 142.129570515823, 40394.5629438031, 200.983986784528, 25, 10, 3, 12, 3, 4, 1, 3, 2, 6, 8, 8, 0, 0, 0, 1, 4, GAME
368.125, 20693.8839406208, 143.853689353526, 2.78571428571429, -0.329439102926711, 0, 0, 0, 34, 5, 0, 0, 0, 0, 86606.7094792966, 42374.4169195741, 12086.2652963642, 123.139204036156, 33631.778105025, 183.389689200416, 25, 9, 3, 11, 3, 4, 1, 4, 1, 7, 7, 9, 0, 0, 0, 0, 2, GAME
378.875, 20794.1430499325, 144.201744267996, 2.6, -0.325904926965467, 0, 0, 0, 33, 6, 0, 0, 0, 0, 75234.4891392924, 42374.4169195741, 18631.2102040574, 128.666686875743, 33422.7414550701, 182.818876090709, 27, 7, 3, 9, 3, 4, 3, 3, 2, 7, 7, 9, 0, 0, 0, 0, 2, GAME
391.421052631579, 24000.8888888889, 154.922202698286, 2.64285714285714, 0.367977700330305, 0, 0, 0, 30, 7, 0, 0, 0, 0, 81239.339336073, 53498.423317628, 25438.0185676739, 113.49771558242, 13836.4416215147, 117.628404824322, 24, 9, 2, 7, 3, 3, 3, 3, 3, 8, 6, 8, 0, 0, 0, 0, 1, GAME
393.736842105263, 24705.1861861862, 157.178835045264, 2.64285714285714, 0.367951217527155, 0, 0, 0, 29, 8, 0, 0, 0, 0, 86598.9207965937, 61549.1508659553, 38173.720017314, 117.699355162036, 13913.9738804677, 117.957508792224, 22, 10, 3, 5, 4, 3, 4, 3, 3, 8, 6, 7, 0, 0, 0, 0, 2, GAME
404.864864864865, 32281.2444444444, 179.669820627852, 2.57142857142857, 0.342334930028324, 0, 0, 0, 28, 8, 0, 0, 0, 0, 102210.061277358, 61549.1508659553, 32943.5837490484, 127.548892179904, 14688.7572681665, 121.197183416804, 20, 10, 4, 4, 3, 3, 5, 4, 3, 7, 6, 7, 0, 0, 0, 0, 2, GAME
423.25, 32361.9966386555, 179.894404133801, 2.33333333333333, 0.260407247075531, 0, 0, 0, 26, 9, 0, 0, 0, 0, 123917.609781713, 58288.6271016207, 23540.3747546822, 134.131687946197, 14674.5984449704, 121.138756989538, 17, 12, 4, 5, 3, 3, 5, 4, 2, 5, 7, 7, 0, 0, 0, 0, 2, GAME
436.529411764706, 33865.8768939394, 184.02683742851, 2.35714285714286, 0.246841375037743, 0, 0, 0, 23, 10, 0, 0, 0, 0, 104100.904824805, 52372.6479470395, 23343.4611065313, 150.092830412811, 19856.6733133881, 140.913708748965, 15, 12, 4, 4, 4, 2, 5, 4, 2, 6, 5, 4, 1, 0, 0, 0, 3, GAME
459.484848484849, 34081.2328629032, 184.611031260061, 2.13333333333333, 0.0207613823087784, 0, 0, 0, 20, 12, 0, 0, 0, 0, 120202.720279938, 77913.6194814239, 9536.35772963986, 187.291330426353, 40320.4267974879, 200.799469116549, 14, 12, 4, 4, 4, 3, 5, 4, 2, 5, 4, 4, 1, 0, 0, 0, 4, GAME
441.5625, 26902.3612903226, 164.019393031198, 2.21428571428571, 0.0127707784172781, 0, 0, 0, 21, 10, 0, 0, 0, 0, 158001.334966678, 68100.5996431727, 30948.0013971198, 190.36875056312, 41321.5885549164, 203.277122556663, 13, 12, 4, 5, 4, 2, 5, 4, 2, 5, 3, 2, 1, 0, 0, 1, 5, GAME
439.647058823529, 25887.7803030303, 160.89680016405, 2.35714285714286, 0.0138022341237873, 0, 0, 0, 23, 10, 0, 0, 0, 0, 113450.376625886, 63766.3586751772, 9756.1704961583, 177.932116672934, 40802.4089662635, 201.996061759292, 14, 14, 3, 5, 4, 3, 5, 3, 2, 7, 3, 2, 1, 0, 0, 1, 5, GAME
446.588235294118, 25655.6098484849, 160.173686504634, 2.2, -0.0171578146743222, 0, 0, 0, 21, 12, 0, 0, 0, 0, 158001.334966678, 72843.3251180127, 23883.1344767846, 230.428914968576, 81296.5180067084, 285.125442580469, 13, 14, 4, 6, 4, 4, 5, 3, 1, 6, 3, 2, 1, 0, 0, 1, 5, GAME
463.53125, 32264.9247311828, 179.624399041953, 2.21428571428571, -0.0206406030123029, 0, 0, 0, 19, 12, 0, 0, 0, 0, 218342.307246303, 69682.5650746794, 18501.4252660777, 241.56519303203, 84525.5981405238, 290.73286388113, 12, 13, 4, 6, 4, 3, 3, 3, 1, 6, 4, 1, 1, 0, 0, 1, 6, GAME
466.40625, 33601.1225806452, 183.306089862408, 2.21428571428571, -0.111155510666669, 0, 0, 0, 18, 13, 0, 0, 0, 0, 210293.58156527, 52138.1191550307, 25372.3898131046, 232.512307835992, 83819.1174070203, 289.515314632957, 13, 11, 5, 6, 3, 3, 3, 4, 1, 5, 5, 2, 1, 0, 0, 2, 7, GAME
472.5625, 32955.4946236559, 181.536482899873, 2.06666666666667, -0.203898011931837, 0, 0, 0, 17, 14, 0, 0, 0, 0, 261449.213955512, 56520.1006685011, 25372.3898131046, 238.09810465945, 82294.4120262581, 286.870026364307, 15, 10, 4, 6, 3, 4, 3, 4, 1, 5, 4, 2, 1, 0, 0, 2, 6, GAME
465.59375, 24121.3784946237, 155.310587194253, 2.21428571428571, -0.243910603752538, 0, 0, 0, 16, 15, 0, 0, 0, 0, 261449.213955512, 63489.5375190005, 22963.3638180196, 232.595469238164, 83591.7398704046, 289.122361415378, 15, 8, 6, 8, 2, 5, 2, 3, 1, 5, 4, 3, 0, 0, 0, 2, 7, GAME
463.5625, 22730.4580645161, 150.766236487206, 2.21428571428571, -0.25963344032636, 0, 0, 0, 16, 15, 0, 0, 0, 0, 163287.673853099, 78116.6108488124, 11889.4560078904, 224.408032239382, 85401.2761759962, 292.234967408071, 14, 7, 8, 8, 2, 6, 2, 3, 1, 5, 3, 3, 0, 0, 0, 2, 7, GAME
442.529411764706, 21395.8087121212, 146.273062154729, 2.2, -0.31918430702854, 0, 0, 0, 20, 13, 0, 0, 0, 0, 170484.194502354, 54161.4429280199, 34596.5372046568, 242.959805055868, 81544.1704397539, 285.559399144475, 15, 6, 10, 10, 1, 7, 2, 4, 1, 5, 2, 3, 2, 0, 0, 3, 8, GAME
437.8, 18449.013368984, 135.827145184547, 2.26666666666667, -0.350769392334002, 0, 0, 0, 21, 13, 0, 0, 0, 0, 164574.480431572, 51262.9278414287, 14467.3425404448, 215.342776278354, 53852.6890393109, 232.061821589228, 19, 3, 10, 11, 2, 6, 3, 3, 2, 3, 3, 5, 2, 0, 0, 4, 9, GAME
409.162162162162, 12913.4563492063, 113.637389750057, 2.4, -0.579274244527434, 0, 0, 0, 25, 11, 0, 0, 0, 0, 135887.578734834, 51262.9278414287, 24168.7320067901, 183.229821532619, 27964.9850601784, 167.227345431835, 22, 3, 9, 11, 2, 6, 6, 4, 2, 3, 1, 8, 2, 0, 0, 4, 8, GAME
421.277777777778, 12237.8100840336, 110.624635972434, 2.33333333333333, -0.565116620855456, 0, 0, 0, 23, 12, 0, 0, 0, 0, 144772.033583261, 48647.0390455648, 18922.4706463888, 178.326093879283, 27981.9832367158, 167.278161266544, 23, 1, 9, 11, 2, 6, 6, 3, 1, 4, 1, 7, 2, 0, 0, 4, 7, GAME
425.944444444444, 11627.1042016807, 107.829050824352, 2.33333333333333, -0.461322637219961, 0, 0, 0, 22, 13, 0, 0, 0, 0, 120490.362549091, 46228.7793402001, 13027.8330508471, 182.269928489138, 26468.8802360475, 162.692594287655, 21, 2, 10, 12, 2, 7, 5, 2, 1, 4, 1, 7, 2, 0, 0, 4, 6, GAME
414.083333333333, 10893.4924369748, 104.371894861475, 2.5, -0.491404795131806, 0, 0, 0, 23, 12, 0, 0, 0, 0, 144499.363813855, 54689.7130619381, 17664.1039501205, 186.17592509522, 26704.8304102379, 163.416126530517, 20, 2, 11, 12, 2, 7, 5, 2, 1, 4, 1, 6, 2, 0, 0, 6, 7, GAME
406.027027027027, 10242.103968254, 101.203280422395, 2.4, -0.48545108129906, 0, 0, 0, 26, 10, 0, 0, 0, 0, 157538.868082948, 52934.9256904013, 16420.7193010896, 188.04562633084, 25737.6353661876, 160.429533958644, 20, 3, 11, 12, 2, 7, 5, 2, 1, 4, 2, 5, 1, 0, 0, 6, 7, GAME
402.27027027027, 9734.8253968254, 98.6652187795953, 2.57142857142857, -0.403028007971109, 0, 0, 0, 27, 9, 0, 0, 0, 0, 171113.08241876, 59592.8663623445, 20831.4553912506, 189.091246175117, 25404.282122071, 159.387208150689, 19, 4, 11, 11, 2, 7, 5, 2, 1, 4, 3, 6, 0, 0, 0, 6, 7, GAME
409.222222222222, 10424.9630252101, 102.102708216825, 2.5, -0.318461770410551, 0, 0, 0, 25, 10, 0, 0, 0, 0, 171113.08241876, 70560.5890353508, 19416.1219764352, 161.906808970325, 21754.3337329249, 147.493504036364, 19, 4, 10, 11, 2, 7, 5, 2, 1, 3, 3, 6, 0, 0, 0, 3, 4, GAME
416.888888888889, 12294.3411764706, 110.879850182396, 2.33333333333333, -0.22254233679101, 0, 0, 0, 24, 11, 0, 0, 0, 0, 212162.823882144, 94321.4565876387, 14590.5727905035, 156.37095168558, 18589.7241545098, 136.34413868777, 18, 5, 10, 10, 2, 7, 5, 2, 2, 3, 3, 5, 0, 0, 0, 3, 3, GAME
414.444444444444, 12792.4453781513, 113.103693034981, 2.5, -0.137681255065826, 0, 0, 0, 24, 11, 0, 0, 0, 0, 212162.823882144, 118686.839959925, 14590.5727905035, 138.689500428411, 15851.828343452, 125.904044190216, 17, 7, 9, 10, 2, 8, 5, 2, 2, 2, 3, 5, 0, 0, 0, 2, 2, GAME
426.142857142857, 15040.2254901961, 122.638597065508, 2.42857142857143, 0.0499777973919037, 0, 0, 0, 22, 12, 0, 0, 0, 0, 165752.287783742, 108223.419981008, 25643.606321929, 120.816763706281, 9630.9783057254, 98.1375478893038, 14, 9, 9, 8, 1, 9, 5, 2, 3, 2, 3, 6, 0, 0, 0, 2, 1, GAME
423.342857142857, 15173.6229946524, 123.181260728458, 2.42857142857143, -0.109688865593182, 0, 0, 0, 22, 12, 0, 0, 0, 0, 239389.722992437, 87858.9908738937, 21901.3968604803, 132.046003405592, 12052.2277820847, 109.782638800881, 14, 9, 9, 9, 0, 10, 5, 2, 3, 2, 2, 8, 0, 0, 0, 2, 1, GAME
417.138888888889, 15751.2907563025, 125.504146370957, 2.33333333333333, -0.0924641849212828, 0, 0, 0, 23, 12, 0, 0, 0, 0, 212162.823882144, 67919.6805361509, 15140.4274583682, 132.476670923315, 12085.3853277316, 109.933549600345, 13, 11, 9, 9, 0, 10, 5, 4, 2, 2, 2, 8, 0, 0, 0, 3, 2, GAME
426.485714285714, 21379.7263814617, 146.218078162249, 2.42857142857143, -0.0760325629999125, 0, 0, 0, 23, 11, 0, 0, 0, 0, 105300.701419711, 52024.0120905172, 21596.8956102058, 134.096737864873, 12380.3631865641, 111.267080426171, 12, 11, 9, 11, 0, 10, 2, 4, 2, 2, 2, 8, 0, 0, 0, 3, 2, GAME
443.176470588235, 22637.8087121212, 150.458661140265, 2.2, -0.00134751003822556, 0, 0, 0, 21, 12, 0, 0, 0, 0, 86394.6191811468, 51703.9410503805, 18623.0218886919, 133.962167455106, 12697.9503652214, 112.685182545095, 10, 11, 10, 11, 0, 11, 1, 3, 2, 2, 2, 9, 0, 0, 0, 3, 2, GAME
452.515151515152, 24813.0715725806, 157.521654297372, 2.28571428571429, 0.0200491911709459, 0, 0, 0, 20, 12, 0, 0, 0, 0, 80490.1428220887, 46103.5127306283, 14868.989952486, 135.722354965036, 12894.9306104689, 113.555847980053, 8, 12, 10, 11, 0, 10, 0, 3, 2, 2, 3, 9, 0, 0, 0, 3, 2, GAME
461.848484848485, 45875.4989919355, 214.185664767592, 2.13333333333333, 0.138168531317253, 0, 0, 0, 22, 10, 0, 0, 0, 0, 89482.7424261775, 53615.6208724529, 16981.8187825494, 118.189629369241, 9098.50360675624, 95.3860765874991, 12, 11, 7, 10, 0, 8, 2, 4, 3, 1, 3, 9, 0, 2, 0, 1, 1, GAME
454.84375, 46920.9247311828, 216.61238360533, 2.21428571428571, 0.117392521059245, 0, 0, 0, 23, 8, 0, 0, 0, 0, 92200.1892092805, 50402.2884667926, 10131.4595460705, 120.392016712993, 10582.7958058634, 102.872716528064, 12, 11, 6, 9, 1, 7, 2, 4, 3, 1, 3, 9, 0, 2, 0, 1, 1, GAME
467.8125, 46253.9569892473, 215.067331292429, 2.21428571428571, 0.0777150901315041, 0, 0, 0, 22, 9, 0, 0, 0, 0, 81838.7844183147, 34738.04943946, 10131.4595460705, 117.402585431293, 10362.832016293, 101.797996131029, 14, 11, 4, 8, 1, 7, 3, 4, 3, 1, 3, 9, 0, 2, 0, 1, 2, GAME
474.875, 47792.3612903226, 218.614641070361, 2.06666666666667, 0.097916958094719, 0, 0, 0, 21, 10, 0, 0, 0, 0, 84132.2859516535, 26041.9836402684, 8398.48150048777, 111.957831913735, 10249.1259293815, 101.237966837454, 15, 10, 4, 7, 1, 8, 3, 5, 4, 1, 1, 8, 0, 2, 0, 2, 2, GAME
476.625, 48601.7333333333, 220.458008095268, 2.06666666666667, 0.0949072916677721, 0, 0, 0, 19, 12, 0, 0, 0, 0, 61438.9817524552, 32268.7145277336, 6313.67940747365, 110.17967123637, 10067.3368780192, 100.336119508476, 17, 8, 4, 8, 1, 7, 3, 4, 4, 1, 2, 9, 0, 4, 0, 2, 2, GAME
491.258064516129, 47288.2402298851, 217.458594288396, 2, 0.0802714419787563, 0, 0, 0, 17, 13, 0, 0, 0, 0, 46114.5986155607, 31354.5530030876, 11133.1146485284, 118.07151573566, 10176.4631755818, 100.878457440535, 18, 5, 5, 9, 1, 7, 3, 4, 3, 0, 2, 6, 0, 6, 0, 2, 2, GAME
505.066666666667, 64640.3300492611, 254.244626392105, 1.93333333333333, 0.0749258305457901, 0, 0, 0, 17, 12, 0, 0, 0, 0, 46114.5986155607, 29535.5924959183, 13245.456520468, 108.623415924516, 6929.92310780154, 83.2461597180407, 17, 5, 5, 9, 1, 6, 3, 4, 3, 0, 2, 6, 0, 7, 0, 1, 1, GAME
502.366666666667, 65768.578817734, 256.453853193384, 1.93333333333333, 0.668228147200363, 0, 0, 0, 17, 12, 0, 0, 0, 0, 45919.0474965479, 23918.5429438483, 9687.49618505314, 103.482664512779, 6123.36908600422, 78.2519589914797, 18, 4, 5, 8, 1, 7, 3, 3, 3, 0, 3, 5, 0, 7, 1, 1, 1, GAME
515.586206896552, 64532.6666666667, 254.032806280344, 2, 0.650230680436069, 0, 0, 0, 16, 12, 0, 0, 0, 0, 45919.0474965479, 25215.7042418327, 4333.50659615546, 108.086386351152, 6061.5199701565, 77.8557638852545, 17, 4, 5, 7, 1, 7, 3, 2, 3, 0, 4, 4, 0, 7, 1, 1, 1, GAME
491.733333333333, 59780.578817734, 244.500672427979, 2.07142857142857, 0.739349341440934, 0, 0, 0, 18, 11, 0, 0, 0, 0, 42589.4866063092, 21767.2749039344, 7036.11399685964, 98.6894142043223, 6080.0818319538, 77.974879493038, 17, 4, 6, 7, 1, 8, 3, 2, 3, 0, 4, 5, 0, 5, 2, 1, 1, GAME
475.09375, 56277.8516129032, 237.229533601749, 2.06666666666667, 0.785525282581743, 0, 0, 0, 20, 11, 0, 0, 0, 0, 53057.9912939705, 23760.1756693553, 5552.20935229957, 94.1905839529951, 5894.0215274641, 76.7725310737121, 20, 3, 6, 9, 1, 8, 3, 2, 4, 0, 3, 6, 0, 5, 2, 1, 1, GAME
479.645161290323, 57402.791954023, 239.588797638836, 2.14285714285714, 0.762108113971295, 0, 0, 0, 19, 11, 0, 0, 0, 0, 53057.9912939705, 18537.5460556224, 5552.20935229957, 93.7575888871252, 6154.93940194055, 78.4534218625329, 18, 4, 6, 8, 1, 8, 3, 2, 3, 0, 4, 6, 0, 5, 2, 1, 1, GAME
474.0625, 57008.3698924731, 238.764255893702, 2.06666666666667, 0.166095132829211, 0, 0, 0, 20, 11, 0, 0, 0, 0, 64228.2195988484, 20586.8552640118, 5536.18993569911, 92.8228113343194, 5974.69324742698, 77.2961399257879, 19, 4, 6, 8, 1, 8, 2, 2, 3, 1, 5, 8, 0, 5, 2, 1, 1, GAME
450.84375, 35692.8451612903, 188.925501617146, 2.21428571428571, -0.126108130240973, 0, 0, 0, 21, 10, 0, 0, 0, 0, 64228.2195988484, 20586.8552640118, 4004.84660062194, 81.319447264875, 3626.75037679747, 60.2225072277589, 20, 4, 5, 8, 0, 8, 1, 2, 4, 2, 5, 8, 0, 5, 2, 0, 0, GAME
468.40625, 55773.9247311828, 236.165037063454, 2.21428571428571, -0.0640140978583212, 0, 0, 0, 21, 10, 0, 0, 0, 0, 47275.1337815728, 18821.4795919731, 7089.65063625574, 98.6545779488017, 10906.8973216652, 104.43609204516, 20, 4, 5, 8, 0, 8, 1, 2, 3, 3, 5, 10, 0, 5, 2, 0, 0, GAME
487.645161290323, 65021.4034482759, 254.99294784028, 2, 0.0231947548030759, 0, 0, 0, 20, 10, 0, 0, 0, 0, 45110.7413514052, 14829.4204851501, 7064.15033780783, 109.253755832479, 16158.637171935, 127.116628227526, 19, 4, 5, 8, 0, 7, 1, 1, 3, 4, 5, 9, 0, 5, 2, 0, 1, GAME
484.161290322581, 64813.5965517241, 254.585145976202, 2, -0.0926274055348484, 0, 0, 0, 21, 9, 0, 0, 0, 0, 57733.8670935631, 18821.4795919731, 6684.29161738977, 131.506545288177, 28186.0771087199, 167.887096313921, 19, 4, 5, 8, 0, 7, 1, 1, 3, 4, 5, 9, 0, 4, 2, 1, 1, GAME
490.1, 71283.7142857143, 266.990101475156, 2.07142857142857, -0.144167923884638, 0, 0, 0, 22, 7, 0, 0, 0, 0, 69890.4321621135, 45195.7362053543, 25493.2007352188, 160.443883945983, 46371.2798115434, 215.339916902425, 18, 6, 3, 8, 0, 6, 1, 1, 2, 6, 4, 8, 0, 0, 2, 1, 3, GAME
481.064516129032, 70026.4379310345, 264.625089383139, 2.14285714285714, -0.14373506610281, 0, 0, 0, 24, 6, 0, 0, 0, 0, 65395.3631519079, 31881.3083446212, 15960.2706897706, 152.355115825414, 45699.1459381665, 213.773585688612, 19, 7, 2, 8, 0, 5, 1, 1, 3, 6, 5, 8, 0, 0, 2, 1, 4, GAME
463.090909090909, 53084.5766129032, 230.400904106089, 2.13333333333333, -0.150428844285885, 0, 0, 0, 25, 7, 0, 0, 0, 0, 67110.894908309, 40393.52196512, 15960.2706897706, 143.598485593324, 43421.686487276, 208.378709294582, 21, 7, 2, 10, 0, 4, 2, 1, 3, 6, 5, 7, 0, 0, 2, 1, 4, GAME
469.6875, 53220.2064516129, 230.695050773988, 2.06666666666667, -0.152656739493571, 0, 0, 0, 24, 7, 0, 0, 0, 0, 67110.894908309, 48482.8318710625, 15960.2706897706, 149.620877549068, 44153.1333975202, 210.126470006804, 20, 6, 3, 10, 0, 5, 2, 1, 3, 6, 3, 6, 0, 0, 2, 1, 4, GAME
547.107142857143, 125305.011396011, 353.984479032643, 1.8, -0.154928660914392, 0, 0, 0, 18, 9, 0, 0, 0, 0, 71061.222106263, 56888.9338056892, 21410.1581308693, 162.350100689869, 49394.6556452942, 222.249084689441, 17, 5, 3, 9, 0, 4, 2, 1, 2, 6, 2, 7, 0, 0, 1, 1, 4, GAME
534.107142857143, 125253.717948718, 353.912020068149, 1.92857142857143, -0.152375568161643, 0, 0, 0, 19, 8, 0, 0, 0, 0, 69753.0545358285, 25896.4546903968, 6109.14455419779, 167.993556435531, 49032.9108525309, 221.433761772072, 14, 5, 6, 12, 0, 5, 2, 0, 1, 5, 1, 7, 1, 0, 1, 1, 4, GAME
545.142857142857, 123148.307692308, 350.924931705212, 1.8, -0.174401975819941, 0, 0, 0, 17, 10, 0, 0, 0, 0, 120873.458636787, 25896.4546903968, 14210.1086554211, 200.709809888568, 65904.0301682878, 256.717802593213, 15, 4, 6, 13, 0, 5, 3, 0, 1, 3, 1, 5, 1, 0, 1, 1, 4, GAME
524.071428571429, 101546.49002849, 318.663600099682, 1.92857142857143, -0.175769652553717, 0, 0, 0, 17, 10, 0, 0, 0, 0, 103154.610713828, 13904.5236342959, 6109.14455419779, 211.430334168555, 81493.799423908, 285.471188430475, 15, 4, 6, 13, 0, 5, 2, 0, 2, 3, 1, 5, 1, 0, 1, 1, 4, GAME
537.285714285714, 102248.541310541, 319.763258224802, 1.8, -0.205819302015614, 0, 0, 0, 16, 11, 0, 0, 0, 0, 42757.6213531792, 13904.5236342959, 4405.59131381102, 217.958083059414, 80465.7473734774, 283.664850437056, 14, 5, 6, 13, 0, 6, 2, 0, 2, 2, 1, 5, 1, 0, 1, 1, 5, GAME
561.071428571429, 112403.9002849, 335.266909021604, 1.8, -0.234836179522591, 0, 0, 0, 14, 13, 0, 0, 0, 0, 23576.3362715542, 9506.29129590467, 3747.37593485042, 183.031617798092, 69240.8364633523, 263.136535782001, 13, 5, 7, 12, 0, 6, 2, 0, 2, 3, 1, 5, 1, 0, 1, 1, 4, GAME
563.407407407407, 108656.073846154, 329.630207727013, 1.73333333333333, -0.242588214407743, 0, 0, 0, 12, 14, 0, 0, 0, 0, 26716.5352571905, 8552.74522286654, 5012.10267518461, 158.962195945603, 53766.232611284, 231.87546789448, 13, 3, 8, 13, 0, 7, 2, 0, 2, 1, 0, 7, 1, 0, 0, 1, 3, GAME
585.269230769231, 106673.726666667, 326.609440565742, 1.66666666666667, -0.247158600842444, 0, 0, 0, 9, 16, 0, 0, 0, 0, 18860.5457155108, 9041.48437213898, 5350.23175053298, 161.200431491187, 55838.053864989, 236.300769920432, 11, 4, 8, 12, 0, 7, 1, 2, 1, 1, 0, 8, 1, 0, 0, 1, 3, GAME
574.68, 110252.157608696, 332.042403329297, 1.71428571428571, -0.242861691420879, 0, 0, 0, 10, 14, 0, 0, 0, 0, 19007.0560138375, 10302.4885716736, 4240.48792611063, 163.279259989543, 58230.2343578653, 241.309416222959, 11, 5, 6, 10, 0, 7, 1, 2, 1, 2, 0, 6, 1, 0, 0, 1, 3, GAME
583.5, 105175.473333333, 324.307683124118, 1.66666666666667, -0.219811183130353, 0, 0, 0, 10, 15, 0, 0, 0, 0, 20486.978180185, 11380.9574686848, 4066.59604330361, 173.517747816996, 58031.8514600003, 240.898010494068, 12, 5, 6, 9, 0, 8, 1, 2, 1, 2, 1, 5, 1, 0, 0, 1, 3, GAME
563, 54249.9112318841, 232.916103418987, 1.71428571428571, -0.223152581254793, 0, 0, 0, 9, 15, 0, 0, 0, 0, 29344.5379447937, 17780.5166017525, 3917.84520539641, 198.261658868645, 64254.8522889722, 253.48540843404, 11, 6, 5, 8, 0, 7, 1, 3, 1, 2, 1, 4, 0, 0, 0, 1, 4, GAME
574.423076923077, 54585.8333333333, 233.636113076154, 1.78571428571429, -0.207358889143727, 0, 0, 0, 9, 16, 0, 0, 0, 0, 33580.9312094003, 21850.3878690451, 8395.48886016011, 201.305373829363, 62300.2556687703, 249.600191644098, 13, 6, 4, 7, 0, 7, 1, 4, 2, 2, 1, 4, 0, 0, 0, 2, 5, GAME
589.24, 51118.606884058, 226.0942433678, 1.71428571428571, -0.207996143365551, 0, 0, 0, 8, 16, 0, 0, 0, 0, 101928.142545903, 21850.3878690451, 6996.45243494585, 234.610928364079, 84043.9837577226, 289.903404184433, 12, 7, 3, 7, 0, 6, 1, 4, 2, 2, 1, 4, 0, 0, 0, 2, 6, GAME
623.68, 78861.5362318841, 280.822962436985, 1.6, -0.168590251198276, 0, 0, 0, 7, 17, 0, 0, 0, 0, 127291.388054294, 54288.2585856617, 11950.8069404811, 248.730312657112, 87439.3447131151, 295.701445233389, 12, 6, 4, 6, 0, 7, 1, 4, 1, 2, 2, 4, 0, 0, 0, 4, 7, GAME
590.416666666667, 71299.9011857707, 267.020413425211, 1.64285714285714, -0.156961001217148, 0, 0, 0, 8, 15, 0, 0, 0, 0, 208658.189742458, 96093.4343409985, 20525.4316018894, 278.144021949609, 91066.4792385952, 301.772230728069, 12, 5, 4, 5, 0, 7, 1, 4, 1, 2, 2, 2, 0, 0, 0, 5, 7, GAME
