Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
495.289256198347, 142051.640056022, 376.897386639948, 2.03389830508475, 0.356622855616331, 0, 0, 0, 78, 42, 0, 0, 8, 0, 672684.268409951, 447432.45789907, 83864.2336923778, 335.988917969872, 311577.698491486, 558.191453259082, 74, 15, 29, 33, 14, 23, 16, 5, 15, 8, 5, 14, 3, 2, 3, 9, 22, SEARCH
502.974789915966, 148291.618426771, 385.086507718423, 2, 0.200151921235863, 0, 0, 0, 76, 42, 0, 0, 6, 0, 672684.268409951, 434914.596803307, 75553.2491625547, 316.318720264739, 285948.251203288, 534.741293714342, 72, 14, 30, 34, 14, 22, 15, 5, 14, 8, 5, 15, 3, 2, 3, 9, 20, SEARCH
504.46218487395, 147707.785093438, 384.327705341988, 1.96666666666667, 0.172113140142246, 0, 0, 0, 77, 41, 0, 0, 8, 0, 672684.268409951, 458444.433683828, 72143.7633094452, 340.878888054259, 300500.217437489, 548.179001273753, 73, 13, 30, 33, 14, 22, 16, 5, 14, 8, 5, 15, 3, 2, 3, 9, 21, SEARCH
501.81512605042, 147418.952629292, 383.951758205756, 2, 0.170040794280328, 0, 0, 0, 78, 40, 0, 0, 8, 0, 672684.268409951, 458444.433683828, 66589.2763820514, 339.488761081948, 300035.240287893, 547.754726394846, 72, 14, 30, 33, 14, 22, 16, 5, 15, 8, 4, 15, 3, 2, 3, 10, 22, SEARCH
513.822033898305, 161885.979811376, 402.350568300054, 1.95, 0.179280662148676, 0, 0, 0, 76, 41, 0, 0, 8, 0, 672684.268409951, 446769.683101824, 59300.7694509029, 341.606280637187, 302079.476468771, 549.61757292573, 71, 15, 29, 33, 15, 21, 15, 5, 15, 8, 4, 15, 3, 2, 3, 10, 22, SEARCH
376.083333333333, 77656.6434980772, 278.669416151248, 2.64444444444444, -0.0178451434572848, 0, 0, 0, 95, 24, 0, 0, 0, 0, 518756.627381088, 283540.230910024, 129218.777406536, 224.074845647327, 59330.2329095934, 243.577981167415, 64, 22, 31, 20, 19, 19, 13, 12, 11, 16, 8, 14, 0, 1, 0, 9, 29, WATCH
375.385245901639, 76533.1685950413, 276.646287875043, 2.68888888888889, -0.0178436666041512, 0, 0, 0, 97, 24, 0, 0, 0, 0, 518756.627381088, 283540.230910024, 127254.734170914, 221.764863771018, 58668.7982151438, 242.216428458401, 66, 22, 31, 20, 19, 19, 13, 13, 12, 16, 8, 15, 0, 1, 0, 9, 29, WATCH
371.587301587302, 74795.635483871, 273.487907381425, 2.71739130434783, -0.0220477882097041, 0, 0, 0, 101, 24, 0, 0, 0, 0, 518756.627381088, 307024.059812866, 129218.777406536, 225.733114778472, 60382.2196300412, 245.727938236663, 67, 23, 33, 21, 19, 19, 13, 14, 12, 17, 9, 15, 0, 1, 0, 9, 31, WATCH
367.320610687023, 72696.9784734645, 269.623772085223, 2.70833333333333, -0.00832793990911035, 0, 0, 0, 106, 24, 0, 0, 0, 0, 507425.710168116, 275399.861045474, 132678.526949592, 222.236894145729, 58696.6025113785, 242.273817222123, 69, 25, 34, 21, 19, 20, 13, 15, 13, 18, 10, 16, 0, 1, 0, 9, 31, WATCH
364.598540145985, 70142.276906318, 264.843872699215, 2.77551020408163, -0.000770084219026789, 0, 0, 0, 112, 24, 0, 0, 0, 0, 559194.960672341, 395529.809784031, 110814.55044895, 223.899906677735, 57653.3388837559, 240.111096960878, 72, 26, 36, 22, 21, 21, 14, 16, 13, 18, 10, 16, 0, 1, 0, 10, 33, WATCH
363.652482269504, 68885.8866906475, 262.461209878046, 2.74509803921569, 0.000340764226315326, 0, 0, 0, 115, 25, 0, 0, 0, 0, 559194.960672341, 395529.809784031, 81352.326469291, 221.143038132844, 56922.1776086774, 238.583690994748, 74, 27, 37, 23, 22, 21, 15, 17, 13, 18, 10, 16, 0, 1, 0, 11, 34, WATCH
360.666666666667, 67954.3514232246, 260.680554363429, 2.80392156862745, 0.000712785203631291, 0, 0, 0, 118, 25, 0, 0, 0, 0, 527469.989623252, 387003.693253465, 80552.6963507161, 218.495966705347, 56090.8621376605, 236.835094818442, 75, 27, 39, 23, 23, 22, 16, 17, 13, 18, 10, 16, 0, 1, 1, 12, 34, WATCH
359.163265306122, 67094.8157298063, 259.026669919926, 2.80769230769231, 0.000737052646415044, 0, 0, 0, 121, 25, 0, 0, 0, 0, 527469.989623252, 361145.658430915, 66885.3326757997, 216.585688682732, 55108.8280112698, 234.75269542919, 78, 27, 39, 23, 23, 23, 16, 18, 14, 18, 10, 16, 0, 1, 2, 12, 34, WATCH
347.16149068323, 63059.6946147799, 251.116894323699, 2.90909090909091, -0.0207117324056921, 0, 0, 0, 135, 25, 0, 0, 0, 0, 610647.444378771, 474093.857024009, 43193.3940639496, 214.896215794517, 52857.4795593648, 229.907545677311, 89, 29, 40, 26, 25, 23, 18, 20, 15, 21, 11, 16, 0, 1, 2, 12, 38, WATCH
346.640243902439, 62121.2663031129, 249.24138160248, 2.91071428571429, -0.0255354945533539, 0, 0, 0, 138, 25, 0, 0, 0, 0, 610647.444378771, 463082.522561336, 43193.3940639496, 215.459109095735, 52027.0792645977, 228.094452507284, 90, 31, 40, 26, 26, 24, 18, 21, 15, 21, 11, 16, 0, 1, 2, 13, 39, WATCH
346.946107784431, 61146.6895947426, 247.278566792075, 2.91228070175439, -0.0306981704429916, 0, 0, 0, 141, 25, 0, 0, 0, 0, 602424.731585935, 457538.562539445, 57314.8702307567, 215.005256718843, 51681.566718803, 227.335801665296, 92, 32, 40, 26, 26, 25, 19, 22, 15, 21, 11, 16, 0, 1, 2, 14, 40, WATCH
346.876470588235, 60107.0425471964, 245.167376596472, 2.91379310344828, -0.0303980922663029, 0, 0, 0, 144, 25, 0, 0, 0, 0, 602424.731585935, 427137.738574695, 66885.3326757997, 212.254187174134, 51199.1477126717, 226.272286665141, 93, 33, 41, 26, 27, 25, 20, 23, 15, 21, 11, 16, 0, 1, 2, 14, 41, WATCH
348.389534883721, 59920.4696250431, 244.786579748652, 2.89830508474576, -0.0340212413470574, 0, 0, 0, 145, 26, 0, 0, 0, 0, 602424.731585935, 424104.626347516, 47473.6417150497, 212.010628721705, 51001.5795625022, 225.835292995807, 92, 34, 43, 27, 26, 24, 20, 23, 16, 22, 12, 16, 0, 1, 3, 14, 40, WATCH
340.205714285714, 53532.1936083982, 231.370252211468, 2.94915254237288, -0.0287344402643852, 0, 0, 0, 149, 25, 0, 0, 0, 0, 610647.444378771, 374504.582291052, 43193.3940639496, 212.73219402376, 51614.6430039465, 227.188562660946, 93, 35, 44, 28, 27, 24, 19, 23, 17, 22, 13, 16, 0, 1, 3, 14, 42, WATCH
337.485875706215, 53214.7106168831, 230.683138995643, 2.98305084745763, -0.0218015816744275, 0, 0, 0, 151, 25, 0, 0, 0, 0, 593961.028859571, 365323.48999195, 43193.3940639496, 215.655086837315, 52799.2926420496, 229.780966666192, 96, 35, 43, 28, 27, 25, 19, 23, 16, 22, 15, 15, 0, 1, 3, 14, 44, WATCH
339.241573033708, 57611.6339239857, 240.024236117909, 2.95, -0.0243199580565141, 0, 0, 0, 152, 25, 0, 0, 0, 0, 593961.028859571, 361782.319168096, 56725.438440986, 215.579750415709, 52909.0115890947, 230.019589576833, 96, 36, 43, 28, 27, 27, 18, 22, 17, 22, 15, 15, 0, 1, 3, 15, 45, WATCH
340.3125, 58131.5714285714, 241.104897147635, 2.96610169491525, -0.0302714808425472, 0, 0, 0, 150, 25, 0, 0, 0, 0, 593961.028859571, 349667.69751814, 52236.6849496625, 216.293954573409, 53367.8019007666, 231.014722259787, 96, 35, 42, 28, 26, 27, 17, 22, 17, 22, 15, 14, 0, 1, 3, 15, 45, WATCH
338.74011299435, 57683.5269805195, 240.173951502904, 2.98305084745763, -0.0413902004269438, 0, 0, 0, 152, 24, 0, 0, 0, 0, 593961.028859571, 332993.575749021, 52236.6849496625, 217.782172833345, 53014.4362680728, 230.248640100377, 98, 35, 41, 28, 26, 28, 16, 22, 17, 22, 16, 12, 0, 1, 3, 15, 46, WATCH
338.275280898876, 57345.6298151002, 239.469475748163, 2.95, -0.0493405002335968, 0, 0, 0, 153, 24, 0, 0, 0, 0, 593961.028859571, 332993.575749021, 56725.438440986, 221.322157922139, 53564.0777651147, 231.439144841824, 99, 35, 41, 28, 25, 30, 16, 22, 17, 22, 16, 12, 0, 1, 3, 17, 49, WATCH
331.685082872928, 54531.7254810677, 233.520289227869, 3, -0.0491091990217871, 0, 0, 0, 157, 23, 0, 0, 0, 0, 596340.252917096, 319669.469092939, 56725.438440986, 219.008701558579, 52988.1366741479, 230.191521725167, 101, 35, 42, 29, 24, 31, 16, 23, 17, 23, 16, 12, 0, 1, 4, 17, 49, WATCH
329.802197802198, 53957.2691835482, 232.287040498492, 3.01666666666667, -0.0553521338158429, 0, 0, 0, 159, 22, 0, 0, 0, 0, 593961.028859571, 274330.493565813, 84631.0836371183, 214.32468493633, 47649.2207321442, 218.287014575178, 102, 35, 42, 29, 24, 32, 16, 23, 17, 23, 16, 12, 0, 1, 4, 17, 49, WATCH
331.292817679558, 54390.5966480446, 233.217916653169, 3.05084745762712, -0.0281537440708749, 0, 0, 0, 157, 23, 0, 0, 0, 0, 582589.167353675, 241887.899140306, 54109.9766301177, 211.086127448734, 45035.3293690197, 212.215290139565, 101, 35, 42, 29, 24, 28, 16, 23, 18, 24, 17, 13, 0, 1, 4, 17, 48, WATCH
328.197802197802, 53339.6998772253, 230.953891236379, 3.06779661016949, -0.0339255118050057, 0, 0, 0, 159, 22, 0, 0, 0, 0, 564922.992747813, 241887.899140306, 56725.438440986, 210.930201374877, 45148.1159924813, 212.480860296831, 102, 35, 42, 29, 24, 28, 16, 22, 19, 25, 17, 13, 0, 1, 4, 17, 49, WATCH
327.67032967033, 51924.7065684469, 227.869933445479, 3.06779661016949, -0.0333452137134849, 0, 0, 0, 160, 21, 0, 0, 0, 0, 564922.992747813, 215692.75948232, 60988.8296848163, 207.452623639095, 43778.9754359276, 209.234259708891, 103, 35, 41, 29, 23, 26, 17, 24, 19, 25, 17, 13, 0, 1, 4, 18, 49, WATCH
327.994535519126, 50934.8258454253, 225.687451679143, 3.03333333333333, -0.0309551626567202, 0, 0, 0, 162, 20, 0, 0, 0, 0, 561759.820191443, 220647.654898364, 60988.8296848163, 204.427559285587, 41472.5592803684, 203.648126140086, 104, 34, 42, 28, 23, 25, 19, 25, 20, 25, 16, 14, 0, 1, 4, 18, 48, WATCH
321.876344086022, 38773.5312573443, 196.9099572326, 3.13559322033898, -0.0407966244978531, 0, 0, 0, 166, 19, 0, 0, 0, 0, 553682.262685474, 221609.948388793, 57580.4320015423, 204.989926784592, 40902.138339925, 202.242770797685, 106, 35, 42, 29, 26, 25, 18, 24, 19, 26, 17, 14, 0, 1, 5, 18, 48, WATCH
318.074468085106, 34669.8094991662, 186.198306918098, 3.16949152542373, -0.0423738261031806, 0, 0, 0, 168, 19, 0, 0, 0, 0, 561759.820191443, 223738.227227263, 57580.4320015423, 204.028009786166, 39745.5404058667, 199.362836069982, 106, 36, 43, 29, 26, 26, 18, 24, 20, 26, 17, 14, 0, 1, 5, 18, 48, WATCH
317.015873015873, 34603.2904767322, 186.019597023357, 3.1864406779661, -0.0426979453511299, 0, 0, 0, 169, 19, 0, 0, 0, 0, 548809.220113775, 224205.093663454, 57580.4320015423, 202.366351183966, 38655.8381712766, 196.610880093846, 107, 35, 44, 31, 26, 27, 18, 24, 20, 25, 16, 13, 0, 1, 5, 19, 49, WATCH
319.703703703704, 36167.6538855387, 190.177953205777, 3.13333333333333, -0.031765624875452, 0, 0, 0, 167, 21, 0, 0, 0, 0, 532901.274744633, 224205.093663454, 62639.0393655393, 200.319573570138, 38564.9855735858, 196.37969745772, 107, 37, 42, 29, 25, 28, 17, 25, 21, 25, 17, 16, 0, 1, 5, 20, 49, WATCH
316.454545454545, 30775.3106945655, 175.428933459009, 3.15254237288136, -0.0301468805025914, 0, 0, 0, 165, 21, 0, 0, 0, 0, 532901.274744633, 221770.864869714, 62639.0393655393, 199.438046713115, 37984.5892357737, 194.896355111566, 106, 36, 42, 29, 24, 28, 17, 25, 21, 24, 17, 16, 0, 1, 5, 19, 48, WATCH
319.148148148148, 30777.746131528, 175.435874699356, 3.13333333333333, -0.0328159443154615, 0, 0, 0, 166, 22, 0, 0, 0, 0, 500845.735244038, 224205.093663454, 62639.0393655393, 200.730444479676, 37926.3974037781, 194.747008715867, 108, 36, 42, 31, 24, 28, 17, 25, 21, 25, 16, 16, 0, 1, 5, 19, 48, WATCH
320.207446808511, 30904.3214881261, 175.796249926232, 3.11666666666667, -0.0371543144188174, 0, 0, 0, 165, 22, 0, 0, 0, 0, 500845.735244038, 223299.54868903, 54314.1335456371, 199.536152638708, 37055.5086257817, 192.498074343048, 107, 36, 42, 30, 24, 28, 18, 24, 21, 25, 16, 16, 0, 1, 5, 19, 48, WATCH
321.021390374332, 30931.4871548968, 175.873497591015, 3.1, -0.0382790065800645, 0, 0, 0, 164, 22, 0, 0, 0, 0, 427753.239865247, 205653.187080488, 55563.5631488673, 193.00041728196, 35739.1718707111, 189.048067619616, 109, 36, 39, 29, 26, 26, 18, 24, 21, 25, 16, 17, 0, 1, 5, 19, 45, WATCH
320.978609625668, 31232.4256030224, 176.726980404867, 3.1, 0.0327994250310639, 0, 0, 0, 163, 23, 0, 0, 0, 0, 414188.337441791, 173538.035898864, 57580.4320015423, 190.636335225582, 34929.9884309979, 186.895661883838, 112, 35, 37, 26, 25, 28, 18, 24, 21, 25, 18, 15, 0, 1, 5, 20, 44, WATCH
318.465608465608, 30298.2310843099, 174.063870703572, 3.13333333333333, 0.0304260094748732, 0, 0, 0, 165, 23, 0, 0, 0, 0, 388948.264501009, 185529.959636755, 59036.3012202904, 188.418529883366, 34380.3128422648, 185.419289293926, 112, 37, 37, 28, 26, 27, 18, 25, 21, 25, 17, 17, 0, 0, 5, 21, 43, WATCH
314.505263157895, 30138.0669255882, 173.603188120461, 3.20338983050847, 0.0363191170279426, 0, 0, 0, 167, 22, 0, 0, 0, 0, 414188.337441791, 187401.206671871, 66396.1701641511, 189.46762749705, 34585.2412608048, 185.971076409222, 115, 37, 35, 30, 26, 27, 19, 24, 22, 23, 17, 16, 0, 0, 5, 21, 44, WATCH
313.607329842932, 30109.5468950153, 173.521027241702, 3.22033898305085, 0.0863583596731247, 0, 0, 0, 168, 22, 0, 0, 0, 0, 389211.427707978, 196281.183850657, 62530.8771606535, 192.346110886071, 35957.9209869566, 189.625739252235, 116, 36, 36, 31, 25, 30, 19, 22, 23, 22, 17, 16, 0, 0, 5, 22, 44, WATCH
313.284210526316, 29821.5338286615, 172.689124812947, 3.20338983050847, 0.108576042700446, 0, 0, 0, 167, 22, 0, 0, 0, 0, 375159.214434378, 172341.567491323, 61034.1442018189, 190.779361547201, 34888.1384820034, 186.783667599722, 116, 35, 36, 27, 26, 31, 21, 22, 22, 22, 17, 17, 0, 0, 5, 23, 44, WATCH
309.544502617801, 27324.779197995, 165.302084675285, 3.22033898305085, 0.0979131548072035, 0, 0, 0, 169, 21, 0, 0, 0, 0, 381488.225689229, 166522.098956198, 69829.5755164884, 193.157735643336, 34736.6056667139, 186.377588960459, 116, 36, 36, 28, 26, 32, 20, 22, 21, 23, 17, 17, 0, 0, 5, 23, 45, WATCH
306.65641025641, 26993.6533304845, 164.297453816194, 3.28813559322034, 0.118981144386087, 0, 0, 0, 173, 21, 0, 0, 0, 0, 449052.123040292, 183594.343447477, 69829.5755164884, 191.189842878781, 34088.871147076, 184.63171760853, 119, 37, 36, 28, 26, 32, 20, 23, 22, 23, 19, 17, 0, 0, 5, 23, 46, WATCH
305.90306122449, 26862.9515199577, 163.899211468383, 3.30508474576271, 0.117367672278331, 0, 0, 0, 174, 21, 0, 0, 0, 0, 429042.022150749, 183594.343447477, 69829.5755164884, 190.400841017081, 33471.7707143038, 182.952919392678, 120, 37, 36, 27, 26, 33, 20, 23, 23, 23, 19, 17, 0, 0, 5, 22, 46, WATCH
301.828282828283, 25782.8337304465, 160.5703388875, 3.33898305084746, 0.121657158677454, 0, 0, 0, 176, 21, 0, 0, 0, 0, 404316.830193484, 183594.343447477, 73204.86043448, 184.860396190943, 31466.2771662611, 177.387364731147, 123, 36, 36, 30, 25, 34, 21, 22, 23, 22, 19, 17, 0, 0, 5, 20, 45, WATCH
302.827411167513, 26259.8759549974, 162.048992452892, 3.32203389830508, 0.138281893812629, 0, 0, 0, 174, 22, 0, 0, 0, 0, 412291.496233474, 188016.998649448, 73361.2785678431, 184.015959235008, 30562.828675009, 174.822277399103, 122, 36, 36, 30, 24, 34, 20, 21, 24, 22, 20, 17, 0, 0, 5, 20, 44, WATCH
302.598984771574, 26300.4307692308, 162.174075515265, 3.32203389830508, 0.159359847549874, 0, 0, 0, 174, 22, 0, 0, 0, 0, 412291.496233474, 188016.998649448, 73361.2785678431, 185.044220655771, 30409.6477899597, 174.383622482043, 122, 36, 36, 30, 24, 35, 20, 21, 24, 21, 20, 17, 0, 0, 5, 21, 44, WATCH
303.525252525253, 27364.9599088366, 165.423577245919, 3.28333333333333, 0.157571897194054, 0, 0, 0, 175, 22, 0, 0, 0, 0, 409769.908809748, 185705.755406767, 73965.5292471275, 186.588982317229, 30468.020230603, 174.550910139715, 122, 37, 36, 30, 24, 35, 20, 21, 25, 21, 20, 17, 0, 0, 5, 21, 44, WATCH
304.644670050761, 27869.4525117739, 166.941464327392, 3.26666666666667, 0.148079080065676, 0, 0, 0, 173, 23, 0, 0, 0, 0, 366654.652529713, 183594.343447477, 72085.7776263431, 188.487513263412, 30379.0337463859, 174.295822515589, 123, 35, 36, 31, 24, 34, 21, 21, 24, 20, 20, 14, 0, 0, 5, 21, 45, WATCH
304.673469387755, 27759.3667459688, 166.611424416121, 3.30508474576271, 0.142391054569887, 0, 0, 0, 172, 23, 0, 0, 0, 0, 366654.652529713, 166987.899073809, 72085.7776263431, 188.880335894436, 30548.7187847075, 174.7819177853, 121, 36, 36, 31, 24, 35, 21, 22, 22, 19, 20, 14, 0, 0, 5, 21, 45, WATCH
304.578680203046, 27553.1412872842, 165.991389196199, 3.26666666666667, 0.133171329814096, 0, 0, 0, 173, 23, 0, 0, 0, 0, 393553.552777698, 183158.881429922, 72085.7776263431, 186.152561734502, 28823.3337578212, 169.77436130883, 125, 35, 34, 32, 24, 35, 21, 21, 23, 19, 20, 14, 0, 0, 5, 22, 45, WATCH
304.836734693878, 27611.581443299, 166.167329650864, 3.30508474576271, 0.116004945855472, 0, 0, 0, 172, 23, 0, 0, 0, 0, 367686.807813736, 159540.920934331, 66710.0984156132, 185.919766479374, 28814.5812966616, 169.748582605751, 124, 36, 33, 32, 24, 37, 21, 19, 22, 19, 20, 17, 0, 0, 5, 22, 45, WATCH
302.434343434343, 27343.8766186678, 165.359839799958, 3.33898305084746, 0.120506101480165, 0, 0, 0, 174, 23, 0, 0, 0, 0, 401963.717388002, 170978.808653098, 73361.2785678431, 184.916395723581, 27817.6672486343, 166.786292148468, 124, 35, 36, 34, 23, 39, 20, 18, 22, 19, 21, 17, 0, 0, 5, 21, 42, WATCH
303.176767676768, 27491.3779653993, 165.805241067342, 3.28333333333333, 0.113754741901589, 0, 0, 0, 174, 23, 0, 0, 0, 0, 376983.246780036, 187571.046666238, 73076.1041548476, 187.243791153739, 28693.446576122, 169.391400537695, 122, 37, 36, 33, 21, 39, 18, 20, 22, 21, 22, 17, 0, 0, 3, 23, 45, WATCH
305.289340101523, 28872.7764521193, 169.919911876505, 3.26666666666667, 0.113187194624752, 0, 0, 0, 172, 24, 0, 0, 0, 0, 376983.246780036, 187571.046666238, 78913.4499763325, 185.933082578853, 28223.8158142806, 167.999451827322, 121, 37, 36, 33, 21, 39, 18, 20, 21, 21, 22, 17, 0, 0, 4, 23, 44, WATCH
310.953367875648, 29673.5758071553, 172.260197977233, 3.2, 0.120784667773426, 0, 0, 0, 167, 25, 0, 0, 0, 0, 359897.106240923, 204616.260423759, 78522.4959519412, 186.890547014761, 28012.3479706681, 167.368897859393, 116, 36, 38, 33, 19, 41, 17, 19, 20, 21, 21, 17, 0, 0, 4, 23, 42, WATCH
313.927461139896, 30555.2107329843, 174.800488365978, 3.2, 0.141423487512523, 0, 0, 0, 166, 26, 0, 0, 0, 0, 359897.106240923, 186516.229770569, 82033.5695133917, 187.745543157157, 28450.3998433998, 168.672463204282, 115, 37, 38, 32, 19, 41, 17, 19, 21, 20, 22, 18, 0, 0, 4, 23, 41, WATCH
312.213541666667, 30798.2768255718, 175.494378330395, 3.23728813559322, 0.140997478182533, 0, 0, 0, 165, 26, 0, 0, 0, 0, 359440.542253239, 204616.260423759, 82033.5695133917, 188.298703718582, 28589.302400023, 169.083714177395, 115, 35, 39, 33, 18, 42, 17, 17, 21, 20, 22, 18, 0, 0, 4, 24, 41, WATCH
310.290155440414, 30591.0382853403, 174.902939613205, 3.25423728813559, 0.145730610213339, 0, 0, 0, 166, 26, 0, 0, 0, 0, 355875.585783413, 203337.558359107, 81142.0725473389, 186.21926376789, 28192.169481668, 167.90523958968, 116, 35, 39, 34, 18, 44, 15, 17, 21, 20, 22, 20, 0, 0, 3, 25, 40, WATCH
308.536082474227, 30606.8150906736, 174.948035401012, 3.27118644067797, 0.113073174103292, 0, 0, 0, 167, 26, 0, 0, 0, 0, 365262.353221985, 197355.597488813, 79619.4615089335, 187.535331763926, 28027.0358891771, 167.412770985899, 116, 35, 40, 35, 17, 46, 15, 17, 21, 19, 22, 21, 0, 0, 3, 25, 41, WATCH
307.984615384615, 30042.9196357032, 173.328934790771, 3.23333333333333, 0.0929358913636335, 0, 0, 0, 169, 25, 0, 0, 0, 0, 380099.837200869, 218068.087471269, 69808.1981669143, 183.045893892139, 27390.6508082412, 165.501210896601, 117, 36, 39, 34, 15, 48, 15, 17, 21, 21, 22, 22, 0, 0, 3, 23, 39, WATCH
309.634020618557, 30028.5678972366, 173.287529549118, 3.21666666666667, 0.0824144630543857, 0, 0, 0, 168, 25, 0, 0, 0, 0, 373380.292036705, 229004.376004033, 70834.446544541, 182.911792615157, 26900.2919068316, 164.013084559835, 118, 35, 38, 33, 16, 47, 16, 18, 20, 21, 21, 22, 0, 0, 3, 23, 39, WATCH
303.174358974359, 23037.2725014689, 151.780342935009, 3.28813559322034, 0.0477340921941588, 0, 0, 0, 170, 24, 0, 0, 0, 0, 373380.292036705, 231213.070709948, 80571.0411147494, 181.130973606836, 25498.951019417, 159.683909707325, 117, 36, 39, 35, 16, 46, 18, 19, 19, 22, 18, 22, 0, 0, 3, 22, 39, WATCH
302.628140703518, 22887.7367840845, 151.286935272298, 3.3, 0.054936769352849, 0, 0, 0, 174, 24, 0, 0, 0, 0, 416541.802717391, 224654.43405823, 78902.0590646751, 178.891110520574, 24959.9190055316, 157.987084932698, 117, 38, 41, 35, 17, 45, 19, 19, 20, 23, 19, 22, 0, 0, 3, 20, 38, WATCH
303.146464646465, 23064.022894437, 151.868439428464, 3.28333333333333, 0.0500268108834544, 0, 0, 0, 173, 24, 0, 0, 0, 0, 394169.730836565, 248573.526781181, 82945.3888482377, 178.64204537619, 24563.795537811, 156.728413307259, 119, 37, 39, 35, 16, 44, 19, 20, 20, 22, 20, 21, 0, 0, 2, 20, 39, WATCH
306.071428571429, 24212.1591329633, 155.602567886791, 3.30508474576271, 0.0372163775794905, 0, 0, 0, 170, 25, 0, 0, 0, 0, 421761.319970954, 243973.906504354, 82945.3888482377, 179.635016895641, 24724.9345671853, 157.24164387078, 118, 37, 38, 34, 16, 44, 19, 21, 19, 21, 20, 21, 0, 0, 2, 20, 39, WATCH
311.124352331606, 26745.7617528359, 163.541315125065, 3.2, 0.0281615523329805, 0, 0, 0, 166, 26, 0, 0, 0, 0, 427106.67093141, 243083.909746865, 94564.0925222542, 178.280177176374, 24586.0123897461, 156.799274200317, 116, 36, 38, 34, 15, 43, 19, 21, 20, 21, 18, 20, 0, 0, 2, 20, 38, WATCH
311.626943005181, 26798.942408377, 163.703825271058, 3.2, 0.0200389020821169, 0, 0, 0, 165, 27, 0, 0, 0, 0, 427106.67093141, 243083.909746865, 93231.5499015935, 180.302645915766, 24868.3470876729, 157.697010395483, 114, 39, 37, 33, 15, 44, 19, 21, 21, 21, 17, 22, 0, 0, 2, 20, 38, WATCH
311.376288659794, 27119.8123920553, 164.680941192523, 3.21666666666667, 0.0142290635788966, 0, 0, 0, 166, 27, 0, 0, 0, 0, 427106.67093141, 239105.24360002, 85943.8777870964, 179.697714940247, 25306.1755357312, 159.079148651642, 113, 40, 38, 34, 15, 45, 20, 21, 19, 21, 17, 22, 0, 0, 2, 20, 38, WATCH
314.09375, 29090.4995315514, 170.559372452971, 3.18333333333333, 0.0184867640781371, 0, 0, 0, 164, 27, 0, 0, 0, 0, 382124.95309538, 236024.795333091, 85943.8777870964, 178.10138040071, 24466.0118216625, 156.416149491229, 113, 38, 38, 33, 15, 46, 19, 21, 19, 20, 17, 22, 0, 0, 2, 19, 37, WATCH
312.743455497382, 29271.0326928432, 171.087792354812, 3.22033898305085, 0.0220703293800762, 0, 0, 0, 163, 27, 0, 0, 0, 0, 404199.82816375, 236024.795333091, 93410.2812334448, 177.219567327775, 24568.3822791433, 156.743045393227, 111, 39, 38, 34, 15, 47, 17, 20, 19, 20, 17, 22, 0, 0, 2, 20, 38, WATCH
311.347150259067, 28921.9780759162, 170.064629114688, 3.2, 0.0412673478592418, 0, 0, 0, 165, 27, 0, 0, 0, 0, 435450.861880817, 236024.795333091, 95596.5289233718, 177.697939835972, 24978.2259831021, 158.045012522073, 112, 41, 37, 34, 15, 48, 19, 19, 19, 19, 18, 22, 0, 0, 2, 20, 39, WATCH
