Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
533.595744680851, 222761.227536232, 471.975876010874, 1.84, 0.499692326730105, 42, 0, 0, 23, 23, 0, 0, 0, 0, 132632.025999972, 15746.1856049951, 4668.61958682537, 96.4260851591578, 11410.2640665282, 106.818837601465, 29, 7, 8, 15, 5, 11, 0, 4, 3, 2, 5, 9, 3, 0, 1, 1, 3, WRITE
524.557692307692, 208191.414901961, 456.279974250417, 1.88888888888889, 0.482467235862475, 47, 0, 0, 27, 24, 0, 0, 0, 0, 122456.802731562, 18113.494498143, 5928.52084512636, 95.3377738714125, 10503.1684217201, 102.484966808406, 31, 7, 11, 18, 5, 13, 0, 4, 3, 2, 5, 10, 3, 1, 1, 1, 3, WRITE
518.105263157895, 193746.306493507, 440.166225980034, 1.93103448275862, 0.471808772341947, 52, 0, 0, 30, 26, 0, 0, 0, 0, 106010.634143716, 13606.1043571942, 7004.17727565765, 94.1593604824095, 9628.84754137528, 98.1266912790566, 33, 8, 13, 21, 5, 14, 0, 4, 3, 2, 6, 13, 3, 2, 2, 1, 3, WRITE
507.98275862069, 192464.881578947, 438.708196389066, 1.96551724137931, 0.475390267269419, 53, 0, 0, 32, 25, 0, 0, 0, 0, 106010.634143716, 19286.0555918925, 7651.64995726012, 95.3494578520111, 9392.14060914542, 96.9130569590363, 34, 8, 13, 21, 4, 14, 0, 4, 4, 3, 6, 13, 3, 2, 3, 1, 3, WRITE
505.8, 189706.893045003, 435.553547850322, 1.96666666666667, 0.459501002556062, 55, 0, 0, 33, 26, 0, 0, 0, 0, 107757.476869728, 19572.5210929886, 7073.8958063852, 94.7380597359036, 9039.31382933648, 95.0753060964648, 36, 8, 13, 20, 5, 14, 0, 4, 4, 5, 6, 13, 3, 2, 3, 1, 3, WRITE
487.065573770492, 180510.118361582, 424.864823634038, 2.06896551724138, 0.439617001642414, 56, 0, 0, 35, 25, 0, 0, 0, 0, 85993.1366832182, 19572.5210929886, 7073.8958063852, 94.1118264835574, 8905.91200706347, 94.3711396935709, 37, 8, 13, 19, 5, 14, 1, 4, 4, 5, 7, 15, 3, 2, 3, 1, 3, WRITE
493.147540983607, 186989.727683616, 432.423088749451, 2, 0.43406551032921, 56, 0, 0, 35, 25, 0, 0, 0, 0, 85993.1366832182, 22064.175426567, 6909.20529744588, 94.3083673303068, 8896.52714347495, 94.3214034218902, 37, 8, 13, 19, 6, 14, 1, 4, 4, 5, 6, 16, 3, 2, 3, 1, 3, WRITE
479.166666666667, 178209.346580947, 422.148488782024, 2.10714285714286, 0.431638678105906, 55, 0, 0, 36, 23, 0, 0, 0, 0, 107757.476869728, 22064.175426567, 6738.32355400547, 92.5586289734789, 8490.64624776953, 92.1447027656475, 35, 8, 14, 18, 6, 15, 1, 4, 3, 5, 6, 13, 3, 2, 4, 1, 3, WRITE
477.126984126984, 172530.082760444, 415.367406954908, 2.06666666666667, 0.387798833227704, 58, 0, 0, 37, 25, 0, 0, 0, 0, 107757.476869728, 21505.4161449373, 6738.32355400547, 95.6896865338731, 8567.90107918621, 92.5629573813748, 35, 10, 15, 19, 6, 15, 1, 5, 3, 6, 6, 13, 3, 2, 4, 1, 3, WRITE
489.262295081967, 175710.416666667, 419.178263590405, 2.06896551724138, 0.465322386576296, 56, 0, 0, 34, 26, 0, 0, 0, 0, 39844.8409721255, 12333.9764353596, 4303.21835301816, 90.297848566623, 6936.4717236579, 83.2854832708432, 35, 9, 14, 16, 7, 14, 1, 5, 3, 7, 6, 12, 2, 2, 4, 1, 2, WRITE
469, 159083.331835008, 398.852518902674, 2.13793103448276, 0.458827218263822, 58, 0, 0, 37, 25, 0, 0, 0, 0, 39844.8409721255, 12412.2636539228, 5125.04304597527, 88.5848527752351, 6803.95362857687, 82.4860814233339, 37, 9, 14, 18, 8, 14, 1, 5, 3, 6, 6, 12, 2, 2, 4, 1, 2, WRITE
468, 162081.628767848, 402.593627331392, 2.13793103448276, 0.449670250570071, 58, 0, 0, 37, 25, 0, 0, 0, 0, 39844.8409721255, 11491.7453803271, 4834.14127125219, 89.5649990401712, 6771.72311532663, 82.2904801014469, 37, 8, 15, 18, 8, 15, 1, 5, 2, 6, 6, 12, 2, 2, 3, 1, 2, WRITE
468.469696969697, 168084.972115385, 409.981672901832, 2.16666666666667, 0.393289424955513, 61, 0, 0, 42, 23, 0, 0, 0, 0, 40481.8973290846, 19452.419600375, 5977.77578884363, 89.268724104005, 6544.26489332352, 80.8966309145413, 40, 8, 15, 21, 7, 15, 1, 4, 3, 6, 7, 16, 2, 2, 3, 1, 2, WRITE
466.984375, 173069.694828469, 416.01645980474, 2.17241379310345, 0.381036356521623, 59, 0, 0, 41, 22, 0, 0, 0, 0, 39135.2866425589, 17461.1231375709, 5766.18809374422, 90.3820423164235, 6713.81972014224, 81.9379016093421, 38, 8, 15, 21, 6, 15, 1, 4, 3, 6, 6, 15, 2, 2, 3, 1, 2, WRITE
434.523076923077, 71850.6309523809, 268.049680007981, 2.28571428571429, 0.368215000268687, 60, 0, 0, 42, 22, 0, 0, 0, 0, 39135.2866425589, 11491.7453803271, 5766.18809374422, 91.0857619461303, 6638.17621497064, 81.4750036205623, 38, 9, 15, 21, 6, 15, 1, 4, 3, 7, 6, 14, 2, 3, 3, 1, 2, WRITE
429.478260869565, 68735.0017559263, 262.173609953264, 2.3448275862069, 0.356099836674276, 64, 0, 0, 46, 22, 0, 0, 0, 0, 30716.8665301278, 11207.8934961744, 5766.18809374422, 90.4213998815542, 6257.06804376929, 79.1016311068823, 42, 9, 15, 23, 6, 15, 1, 5, 4, 7, 6, 16, 2, 4, 3, 1, 2, WRITE
439.602941176471, 67019.775667119, 258.881779326238, 2.31034482758621, 0.128091403252625, 65, 0, 0, 45, 22, 0, 0, 0, 0, 27881.4064294249, 9946.21521737427, 5704.11205152795, 89.6227461166233, 4967.81457349273, 70.4827253551729, 38, 6, 21, 28, 6, 14, 1, 2, 4, 7, 4, 18, 3, 7, 4, 1, 1, WRITE
433.565217391304, 64610.0860403863, 254.185141265941, 2.3448275862069, 0.132608083419503, 66, 0, 0, 47, 21, 0, 0, 0, 0, 26330.8853081502, 9946.21521737427, 5704.11205152795, 87.4963141427948, 4653.41005446986, 68.215907635022, 38, 7, 21, 28, 5, 15, 1, 2, 4, 7, 5, 18, 3, 7, 4, 1, 1, WRITE
430.140845070423, 63512.4389233955, 252.016743339397, 2.33333333333333, 0.0894633965223725, 68, 0, 0, 49, 21, 0, 0, 0, 0, 27047.1444729455, 9785.68473877385, 4881.75946955383, 86.2931535465767, 4574.28915237996, 67.6334913514004, 40, 7, 21, 29, 5, 14, 1, 2, 5, 8, 5, 18, 3, 8, 4, 1, 1, WRITE
443.014084507042, 89896.4894409938, 299.827432769241, 2.25806451612903, -0.00932934133835495, 69, 0, 0, 50, 20, 0, 0, 0, 0, 25109.1099674441, 9728.17154162563, 6127.29057173431, 85.5453339682875, 4646.4012667028, 68.1645161847628, 39, 8, 21, 28, 6, 13, 2, 2, 5, 8, 5, 18, 3, 8, 4, 1, 1, WRITE
445.746268656716, 93175.4538461538, 305.246546002004, 2.27586206896552, -0.225957835467665, 66, 0, 0, 48, 18, 0, 0, 0, 0, 18388.1315226667, 8996.39107285067, 4601.95854406804, 76.2188099490242, 2530.15699645009, 50.3006659642801, 37, 8, 19, 26, 6, 11, 2, 3, 5, 8, 4, 17, 1, 8, 4, 0, 0, WRITE
436.826086956522, 92607.6231343283, 304.315006423161, 2.26666666666667, -0.0939226484675723, 68, 0, 0, 50, 18, 0, 0, 0, 0, 18742.7775598243, 9071.07569367811, 4291.23068190366, 72.5827155326255, 2292.92521309842, 47.8844986723096, 38, 9, 19, 24, 7, 11, 2, 3, 7, 8, 5, 19, 1, 8, 4, 0, 0, WRITE
421.4, 89341.9595055414, 298.901253770441, 2.37931034482759, -0.184393899444866, 69, 0, 0, 52, 17, 0, 0, 0, 0, 25514.8742989562, 9020.82490715384, 4956.73531793989, 72.0569147956515, 2138.76712316784, 46.246806626705, 41, 10, 16, 24, 7, 11, 2, 3, 7, 8, 6, 21, 1, 6, 4, 0, 0, WRITE
415.246575342466, 86220.7462832551, 293.633694053075, 2.4, -0.146485529815207, 72, 0, 0, 54, 18, 0, 0, 0, 0, 25396.467463335, 9290.11657550931, 4523.42984641157, 71.2313619034539, 2404.60325273365, 49.0367541007115, 46, 9, 15, 24, 8, 11, 3, 4, 8, 8, 5, 18, 1, 8, 2, 0, 0, WRITE
403.918918918919, 83396.4733637747, 288.784475628062, 2.51724137931034, 2.5736122598961, 69, 0, 0, 57, 16, 0, 0, 4, 0, 32244.5033990052, 22706.1753987223, 15170.0203915127, 97.9954952055879, 48862.9031072783, 221.049548986824, 46, 10, 15, 24, 7, 12, 4, 5, 9, 7, 4, 16, 1, 8, 2, 0, 1, WRITE
429.310810810811, 112009.684931507, 334.678479934857, 2.35483870967742, 2.61848024701385, 69, 0, 0, 55, 18, 0, 0, 4, 0, 32244.5033990052, 19186.7223187238, 14469.3737330846, 120.485296746282, 85883.8777053738, 293.059512224691, 46, 11, 14, 24, 7, 12, 3, 5, 9, 7, 5, 16, 1, 8, 1, 0, 1, WRITE
418.194444444444, 106567.707042253, 326.447096850705, 2.36666666666667, 2.86007447032338, 66, 0, 0, 54, 17, 0, 0, 5, 0, 67114.5598193258, 20502.0462320298, 15059.8531811684, 140.897394213974, 118110.031871775, 343.671401009416, 46, 11, 12, 23, 7, 11, 4, 5, 9, 6, 5, 16, 1, 8, 1, 0, 2, WRITE
413.630136986301, 103893.279929577, 322.324805017513, 2.4, 3.25253095062328, 65, 0, 0, 56, 16, 0, 0, 7, 0, 44754.184860561, 21440.8382573649, 14172.884133501, 164.34403212917, 155692.079254301, 394.57835629226, 46, 12, 12, 23, 8, 11, 4, 4, 9, 5, 7, 16, 1, 8, 1, 1, 3, WRITE
422.422535211268, 108055.324223602, 328.717696851877, 2.41379310344828, 3.23491982946593, 63, 0, 0, 54, 16, 0, 0, 7, 0, 44754.184860561, 24933.7908320054, 14172.884133501, 167.976981880061, 159756.447689293, 399.695443668417, 43, 14, 11, 22, 7, 10, 4, 5, 9, 5, 7, 15, 1, 8, 1, 1, 4, WRITE
427.521126760563, 121894.700621118, 349.134215769692, 2.33333333333333, 3.35208591157147, 63, 0, 0, 54, 16, 0, 0, 7, 0, 39068.9513325747, 20869.6598035544, 15690.8456221614, 168.22587186384, 159801.822352438, 399.752201185232, 40, 16, 12, 19, 8, 10, 5, 5, 9, 5, 8, 14, 1, 7, 1, 1, 4, WRITE
417.811594202899, 111530.789069359, 333.962256953326, 2.42857142857143, 3.36249281680262, 61, 0, 0, 52, 16, 0, 0, 7, 0, 39068.9513325747, 24425.2430423051, 15469.0662221406, 172.488604269855, 163987.972265461, 404.954284167313, 40, 15, 11, 19, 8, 11, 5, 5, 8, 4, 7, 13, 1, 7, 1, 1, 4, WRITE
406.135135135135, 102152.324581431, 319.612772869657, 2.43333333333333, 3.48963507887579, 64, 0, 0, 56, 17, 0, 0, 9, 0, 49997.8319901042, 25659.5891933423, 15310.1006995663, 209.551874514349, 219582.720978579, 468.596543925133, 44, 16, 11, 20, 10, 12, 6, 5, 7, 4, 8, 12, 1, 6, 0, 2, 6, WRITE
409.675675675676, 101353.318873668, 318.360360085341, 2.43333333333333, 3.46499492507579, 64, 0, 0, 56, 17, 0, 0, 9, 0, 54980.8463364542, 25951.19575141, 16210.6955451891, 209.480350705472, 219688.858918915, 468.709781121448, 45, 16, 10, 19, 10, 11, 7, 5, 8, 4, 8, 11, 1, 5, 0, 2, 6, WRITE
396.546666666667, 97062.2512032581, 311.548152302751, 2.55172413793103, 3.43749214303444, 65, 0, 0, 59, 15, 0, 0, 9, 0, 58882.1407406833, 31437.4794060178, 23263.7018685825, 206.155749029141, 217273.360707854, 466.125906497218, 48, 16, 8, 21, 10, 10, 7, 5, 8, 4, 8, 13, 1, 5, 0, 2, 6, WRITE
417.2, 124781.589781562, 353.244376857668, 2.38709677419355, 3.43586817222142, 65, 0, 0, 58, 16, 0, 0, 9, 0, 62991.9642343931, 31437.4794060178, 22093.2010189816, 209.661576814889, 216498.466769364, 465.293957374651, 47, 16, 9, 20, 11, 11, 7, 5, 7, 4, 8, 12, 1, 5, 0, 2, 6, WRITE
424.042253521127, 130717.453623188, 361.548687763057, 2.33333333333333, 3.53415354509637, 61, 0, 0, 54, 16, 0, 0, 9, 0, 62991.9642343931, 31437.4794060178, 20137.2154474519, 215.108651348956, 228433.223793869, 477.946883862494, 45, 16, 7, 17, 11, 10, 7, 5, 7, 4, 8, 12, 0, 5, 0, 2, 6, WRITE
415.722222222222, 129790.276056338, 360.264175371821, 2.44827586206897, 3.85402074275826, 57, 0, 0, 56, 15, 0, 0, 14, 0, 85940.9842138793, 35387.0009826459, 22093.2010189816, 240.049337600672, 257955.902688741, 507.893593864641, 45, 15, 9, 17, 11, 10, 9, 5, 7, 4, 7, 11, 0, 4, 0, 2, 7, WRITE
417.492957746479, 133297.787991718, 365.099695962238, 2.41379310344828, 3.85821474807199, 56, 0, 0, 55, 15, 0, 0, 14, 0, 85940.9842138793, 35387.0009826459, 22093.2010189816, 271.140363857417, 299468.544205897, 547.237191906669, 44, 14, 10, 17, 11, 10, 10, 5, 6, 3, 7, 11, 0, 4, 0, 2, 7, WRITE
411.082191780822, 108094.646126761, 328.777502464449, 2.4, 3.80221515574918, 58, 0, 0, 55, 17, 0, 0, 14, 0, 99510.3557281662, 46890.3084725998, 29134.2496570647, 270.166383672235, 290234.348925477, 538.734024287939, 43, 13, 14, 16, 14, 9, 12, 4, 6, 3, 7, 13, 0, 5, 1, 2, 8, WRITE
426.366197183099, 122868.541614907, 350.526092630644, 2.33333333333333, 3.80886904655631, 56, 0, 0, 53, 17, 0, 0, 14, 0, 102354.347615847, 46890.3084725998, 28408.2052442618, 276.445316670686, 297261.398625012, 545.216836336711, 43, 12, 13, 16, 14, 9, 12, 5, 4, 3, 6, 11, 0, 5, 1, 2, 8, WRITE
450.867647058824, 135373.516960651, 367.931402520431, 2.23333333333333, 3.87273280776437, 53, 0, 0, 49, 18, 0, 0, 14, 0, 93167.015591925, 42940.7868959717, 28408.2052442618, 285.430654914477, 308901.500869569, 555.789079480309, 39, 13, 13, 14, 13, 9, 12, 5, 4, 3, 6, 9, 0, 5, 1, 2, 8, WRITE
476.142857142857, 140346.1811211, 374.628057039379, 2.13793103448276, 3.98565140704698, 47, 0, 0, 44, 18, 0, 0, 15, 0, 68330.3125723545, 38854.3881490007, 28408.2052442618, 325.814667531374, 360870.458057302, 600.724943761538, 34, 13, 13, 11, 13, 8, 13, 6, 3, 2, 5, 11, 0, 3, 1, 2, 8, WRITE
468.5625, 139800.516129032, 373.899072115768, 2.17241379310345, 3.99518365048655, 45, 0, 0, 45, 18, 0, 0, 18, 0, 704913.810070492, 42940.7868959717, 28408.2052442618, 325.475682521469, 354621.678382214, 595.501199312154, 34, 13, 14, 11, 13, 8, 14, 6, 2, 3, 5, 11, 0, 3, 1, 2, 9, WRITE
473.125, 140468.364567332, 374.791094567804, 2.1, 4.00597300339241, 45, 0, 0, 45, 18, 0, 0, 18, 0, 725572.149111331, 43462.6466308534, 28408.2052442618, 359.506431905455, 404157.210340311, 635.733600134766, 33, 14, 14, 11, 13, 6, 15, 6, 2, 4, 5, 11, 0, 3, 1, 2, 10, WRITE
508.067796610169, 158244.531155475, 397.799611809105, 2, 3.94100285648317, 44, 0, 0, 39, 19, 0, 0, 14, 0, 81626.2945158742, 34767.0093585365, 26659.4250326529, 324.049605582773, 358756.533111936, 598.96288124719, 30, 11, 15, 10, 12, 5, 14, 7, 1, 3, 5, 11, 0, 3, 1, 1, 8, WRITE
474.616666666667, 125343.296902396, 354.038552847562, 2.10714285714286, 3.92839584150061, 45, 0, 0, 42, 17, 0, 0, 14, 0, 81626.2945158742, 45100.3597216494, 26659.4250326529, 295.958737594361, 326184.145445065, 571.125332519111, 31, 10, 16, 11, 12, 6, 13, 7, 2, 3, 4, 11, 0, 3, 1, 1, 7, WRITE
471.306451612903, 122213.332240437, 349.590234761266, 2.10344827586207, 3.918151229319, 47, 0, 0, 43, 18, 0, 0, 14, 0, 74310.535991706, 45100.3597216494, 28408.2052442618, 289.143461651094, 316723.595717677, 562.782014387167, 33, 10, 16, 11, 12, 6, 13, 7, 2, 5, 4, 13, 0, 3, 1, 1, 7, WRITE
468.65625, 118726.603686636, 344.567270190649, 2.17241379310345, 3.73842647041702, 47, 0, 0, 45, 18, 0, 0, 13, 0, 120169.17341229, 46630.4895448722, 28408.2052442618, 284.841877312869, 307610.430331607, 554.626388059212, 36, 9, 16, 11, 13, 7, 14, 7, 2, 5, 3, 13, 0, 3, 1, 1, 7, WRITE
475.253968253968, 120303.583553675, 346.848069842799, 2.13793103448276, 3.71006954281626, 48, 0, 0, 44, 18, 0, 0, 11, 0, 74310.535991706, 45100.3597216494, 26659.4250326529, 264.198891675083, 273107.64688529, 522.597021504419, 35, 9, 16, 10, 13, 7, 14, 7, 2, 5, 3, 13, 0, 3, 1, 1, 7, WRITE
467.261538461538, 114849.202380952, 338.894087261717, 2.13333333333333, 3.41497652137113, 47, 1, 0, 46, 18, 0, 0, 11, 0, 122024.467061009, 45935.6229480263, 28408.2052442618, 268.029599998975, 264791.940314555, 514.579381936893, 37, 8, 17, 10, 12, 9, 13, 8, 4, 4, 3, 12, 0, 3, 1, 3, 8, WRITE
451.223880597015, 99758.9808857809, 315.84645143769, 2.2, 3.30803985094074, 49, 1, 0, 49, 17, 0, 0, 11, 0, 122863.147741762, 46313.2015226036, 28408.2052442618, 234.735936047713, 225315.858311778, 474.674476153688, 38, 8, 18, 11, 13, 9, 12, 8, 4, 5, 3, 12, 0, 4, 1, 2, 7, WRITE
455.328358208955, 103633.686013986, 321.921863212156, 2.2, 3.14532452120931, 51, 1, 0, 49, 17, 0, 0, 9, 0, 75976.4430682585, 45569.9759449661, 27093.5238865055, 209.823047629798, 190371.704746672, 436.316060610507, 36, 9, 19, 11, 12, 10, 12, 8, 4, 5, 3, 15, 0, 4, 1, 2, 6, WRITE
465.421875, 109925.447004608, 331.550067115976, 2.17241379310345, 3.30685715218019, 46, 1, 0, 46, 17, 0, 0, 11, 0, 162538.461902876, 38220.7124271803, 29634.8630096316, 243.418042196411, 243344.128191406, 493.299227843918, 35, 8, 18, 11, 12, 10, 12, 7, 3, 5, 2, 13, 0, 2, 1, 2, 6, WRITE
466.140625, 109647.381464414, 331.130459886151, 2.17241379310345, 1.52005880113526, 43, 1, 0, 46, 17, 0, 0, 14, 0, 199483.359111718, 43957.2742212564, 29708.1672455538, 272.255874369773, 264858.141684253, 514.6437036283, 36, 8, 17, 10, 12, 10, 13, 7, 3, 5, 2, 13, 0, 2, 1, 2, 8, WRITE
457.646153846154, 90491.1803075397, 300.817519947791, 2.20689655172414, 1.48343679217801, 44, 1, 0, 47, 17, 0, 0, 14, 0, 199483.359111718, 42668.0146001279, 29637.999334475, 268.891914362878, 267721.513660042, 517.418122662941, 37, 9, 16, 11, 12, 10, 12, 8, 3, 5, 2, 13, 0, 2, 1, 3, 9, WRITE
457.646153846154, 90491.1803075397, 300.817519947791, 2.20689655172414, 1.48343679217801, 44, 1, 0, 47, 17, 0, 0, 14, 0, 199483.359111718, 42668.0146001279, 29637.999334475, 268.891914362878, 267721.513660042, 517.418122662941, 37, 9, 16, 11, 12, 10, 12, 8, 3, 5, 2, 13, 0, 2, 1, 3, 9, WRITE
466.828125, 94416.8294930875, 307.273216361413, 2.17241379310345, 1.28364920987633, 45, 1, 0, 45, 18, 0, 0, 12, 0, 199483.359111718, 38220.7124271803, 28691.5151635185, 268.944590407021, 272460.175009337, 521.977178628852, 38, 9, 14, 10, 12, 10, 12, 8, 3, 5, 2, 13, 0, 2, 1, 3, 9, WRITE
467.753846153846, 93060.6944444444, 305.058509870557, 2.13333333333333, 0.978262851703204, 49, 1, 0, 45, 19, 0, 0, 9, 0, 69453.9065061137, 38382.4388561938, 27216.5710240789, 236.807379142224, 225453.399309526, 474.819333335876, 38, 9, 15, 11, 12, 13, 9, 8, 3, 5, 2, 15, 0, 2, 2, 3, 8, WRITE
455.553846153846, 88080.4461805556, 296.783500519412, 2.20689655172414, 1.03437787587699, 46, 2, 0, 47, 17, 0, 0, 9, 0, 126729.627143314, 35861.6968080606, 27525.538711369, 239.922268620902, 225534.804725885, 474.905048115816, 39, 11, 12, 12, 9, 14, 8, 9, 4, 5, 2, 13, 0, 2, 1, 3, 9, WRITE
461.815384615385, 89762.6974206349, 299.604234650705, 2.13333333333333, 0.986537298871855, 44, 2, 0, 46, 18, 0, 0, 9, 0, 312455.752597765, 39368.8292706851, 24965.3911630083, 249.755571069861, 228765.652350951, 478.294524692632, 40, 10, 12, 13, 9, 14, 8, 8, 4, 5, 2, 11, 0, 2, 1, 3, 9, WRITE
434.352941176471, 76213.5332428765, 276.067986631693, 2.31034482758621, 0.532330453146307, 43, 2, 4, 50, 17, 0, 0, 9, 0, 312455.752597765, 23628.6479240563, 15071.1893258691, 244.261970346229, 219758.718198552, 468.784298157001, 42, 10, 13, 13, 8, 15, 8, 9, 5, 6, 2, 11, 0, 2, 1, 3, 11, WRITE
417.314285714286, 64706.0579710145, 254.373854731603, 2.37931034482759, 0.427885088060841, 43, 2, 6, 53, 16, 0, 0, 9, 0, 456483.832082522, 26234.1655591279, 16072.8677064627, 249.370987451489, 215991.324082129, 464.748667649654, 42, 10, 15, 13, 8, 15, 8, 10, 5, 7, 2, 11, 0, 3, 1, 3, 11, WRITE
417, 63353.7979879276, 251.70180370416, 2.36666666666667, 0.42593431714929, 45, 2, 6, 55, 16, 0, 0, 9, 0, 456483.832082522, 26018.7408151887, 15968.9717662632, 245.109547007616, 210373.28219356, 458.664672929538, 42, 10, 17, 14, 8, 16, 7, 10, 5, 8, 2, 11, 0, 3, 1, 3, 12, WRITE
419.070422535211, 64188.6053830228, 253.35470270556, 2.41379310344828, 0.308391092584999, 45, 2, 6, 54, 16, 0, 0, 8, 0, 456483.832082522, 26018.7408151887, 16072.8677064627, 225.075191549103, 183140.777912286, 427.949503928075, 40, 10, 18, 15, 8, 16, 5, 10, 5, 8, 2, 11, 0, 3, 1, 3, 11, WRITE
428.971428571429, 67552.2728047741, 259.908200726284, 2.3, -0.16478365793419, 47, 2, 6, 52, 17, 0, 0, 5, 0, 430408.018767609, 26018.7408151887, 14664.1234870106, 197.372498265614, 131236.971476115, 362.266437137247, 41, 10, 16, 17, 7, 16, 5, 9, 5, 7, 2, 13, 0, 3, 1, 3, 10, WRITE
411.704225352113, 55178.5650103519, 234.901181372832, 2.41379310344828, -0.149713590431224, 48, 2, 6, 54, 16, 0, 0, 5, 0, 430408.018767609, 29628.9814768732, 14172.7349722385, 198.510182571292, 129874.964104643, 360.381692243991, 40, 10, 18, 18, 8, 18, 4, 7, 5, 7, 2, 13, 1, 3, 2, 3, 11, WRITE
430.746478873239, 87068.4101449275, 295.073567343684, 2.33333333333333, -0.141134812573398, 48, 2, 6, 54, 16, 0, 0, 5, 0, 430408.018767609, 30464.0296621621, 14361.6125382297, 198.273910103337, 129957.542078278, 360.496244194413, 41, 9, 18, 18, 8, 19, 4, 7, 4, 7, 2, 12, 1, 3, 2, 3, 11, WRITE
470.5625, 120625.063492063, 347.311191141408, 2.1, -0.219237851308873, 46, 1, 6, 46, 17, 0, 0, 5, 0, 460164.138742109, 29356.4228630066, 17675.1965072304, 201.333742910981, 142827.305230971, 377.924999478695, 34, 9, 18, 22, 5, 17, 3, 6, 3, 5, 1, 14, 1, 3, 3, 1, 10, WRITE
500.065573770492, 144853.66779661, 380.596463195088, 2, -0.236003161959498, 44, 1, 6, 42, 18, 0, 0, 5, 0, 460164.138742109, 24307.6256112196, 16890.0158807114, 201.506440831091, 148477.95512673, 385.328373114062, 34, 8, 16, 23, 5, 15, 3, 6, 2, 5, 0, 14, 1, 3, 3, 1, 9, WRITE
489.311475409836, 147307.778531073, 383.806954771632, 2.06896551724138, 0.115287235741305, 41, 1, 6, 43, 17, 0, 0, 8, 0, 720130.470935427, 26020.4880572427, 20131.4856570493, 261.953571912881, 242658.496868967, 492.603792990845, 33, 8, 17, 20, 6, 15, 5, 6, 2, 5, 0, 12, 1, 2, 3, 1, 10, WRITE
478.870967741935, 143535.804371585, 378.861194069259, 2.10344827586207, 0.107847240471925, 42, 1, 6, 45, 16, 0, 0, 8, 0, 723049.643794596, 26020.4880572427, 20131.4856570493, 274.28943050018, 239710.076853319, 489.601957566878, 34, 7, 18, 22, 6, 15, 5, 6, 2, 4, 0, 11, 1, 2, 3, 1, 12, WRITE
477.032258064516, 161303.894535519, 401.626561043364, 2.10344827586207, 0.206741831848205, 38, 3, 6, 46, 15, 0, 0, 8, 0, 763994.678263969, 177908.908665947, 20131.4856570493, 293.317412727339, 244735.949447593, 494.70794358651, 33, 7, 19, 21, 5, 16, 5, 7, 2, 4, 0, 10, 1, 2, 3, 2, 14, WRITE
477.015873015873, 159421.094658911, 399.275712583311, 2.06666666666667, -0.132535129348277, 36, 3, 9, 46, 16, 0, 0, 6, 0, 855654.845084661, 214898.798915908, 119128.392917966, 261.099160807839, 195631.950262594, 442.303007295444, 33, 7, 20, 20, 5, 15, 4, 8, 3, 6, 0, 10, 1, 2, 3, 1, 14, WRITE
483.741935483871, 160737.057377049, 400.920263116058, 2.10344827586207, 0.0119895696416318, 38, 3, 9, 44, 17, 0, 0, 3, 0, 673835.361442255, 210342.955496301, 13788.9480802193, 235.483250160149, 148578.346093392, 385.458617874075, 31, 8, 20, 20, 4, 15, 3, 9, 3, 6, 0, 10, 1, 2, 3, 1, 12, WRITE
477.338709677419, 151433.639344262, 389.144753715455, 2.10344827586207, 0.000570388285722162, 38, 3, 9, 44, 17, 0, 0, 3, 0, 673835.361442255, 240581.951446989, 13788.9480802193, 235.373226688976, 148623.388977319, 385.51704109847, 30, 9, 20, 20, 4, 15, 3, 8, 3, 6, 1, 8, 1, 1, 3, 1, 14, WRITE
472.415384615385, 144044.513640873, 379.531966559963, 2.13333333333333, -0.0251491391394808, 41, 3, 9, 47, 17, 0, 0, 3, 0, 673835.361442255, 250740.018547564, 13216.8189569581, 225.435543114298, 143560.939581988, 378.894364674362, 32, 10, 20, 22, 4, 15, 3, 8, 3, 6, 2, 11, 1, 1, 2, 1, 14, WRITE
469.222222222222, 143121.873347435, 378.314516437626, 2.13793103448276, -0.0177629666910972, 39, 3, 9, 47, 15, 0, 0, 3, 0, 673835.361442255, 260353.882331538, 12998.3446037769, 235.220505847324, 147410.928410828, 383.941308549663, 31, 10, 19, 22, 3, 13, 3, 8, 4, 6, 2, 10, 2, 1, 2, 1, 15, WRITE
481.453125, 153308.152073733, 391.545849261275, 2.1, -0.0157026298496983, 40, 3, 9, 48, 15, 0, 0, 3, 0, 673835.361442255, 260353.882331538, 15269.8481610641, 227.313213808395, 146154.706484827, 382.301852578336, 30, 11, 20, 22, 3, 13, 3, 9, 3, 7, 2, 10, 2, 1, 3, 1, 14, WRITE
