Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
483.25, 79796.4064516129, 282.482577253205, 2.06666666666667, -0.0621360478050598, 0, 0, 0, 18, 13, 0, 0, 0, 0, 10117.8869547546, 1790.83219707012, 619.196106418967, 62.705062958528, 2427.37367512916, 49.2683841335309, 18, 3, 8, 7, 1, 8, 1, 6, 2, 3, 2, 2, 0, 3, 1, 0, 0, DETERMINE
470.41935483871, 51660.7137931035, 227.289933329885, 2.14285714285714, -0.796989978489961, 0, 0, 0, 17, 13, 0, 0, 0, 0, 5058.8537440449, 1435.90475399792, 580.35047698766, 60.5519106390871, 1790.83858490452, 42.3183008272369, 18, 3, 7, 7, 2, 6, 2, 5, 2, 3, 2, 1, 0, 2, 3, 0, 0, DETERMINE
473.3125, 50277.8516129032, 224.227232094818, 2.06666666666667, -0.758596382353172, 0, 0, 0, 17, 14, 0, 0, 0, 0, 7212.82162051648, 1527.91099105775, 591.246768459678, 64.9751413209272, 1976.59201486016, 44.4588800450501, 18, 4, 7, 8, 2, 6, 2, 5, 1, 4, 2, 1, 0, 2, 3, 0, 0, DETERMINE
469.84375, 49621.8, 222.759511581436, 2.06666666666667, -0.76996513327674, 0, 0, 0, 18, 13, 0, 0, 0, 0, 7212.82162051648, 1527.91099105775, 591.246768459678, 65.5140225153448, 1968.9114590361, 44.3724177731629, 17, 5, 7, 7, 3, 6, 2, 6, 1, 3, 2, 1, 0, 2, 3, 0, 0, DETERMINE
438.424242424242, 42332.1129032258, 205.747692339977, 2.28571428571429, -0.779385442266366, 0, 0, 0, 20, 12, 0, 0, 0, 0, 7212.82162051648, 1798.27201323956, 792.43922136724, 63.2188645491734, 1690.00135623394, 41.1096260775252, 18, 6, 6, 8, 4, 6, 2, 6, 1, 2, 2, 1, 0, 2, 3, 0, 0, DETERMINE
455.363636363636, 41408.7006048387, 203.491278940496, 2.13333333333333, -0.68977732949302, 0, 0, 0, 18, 14, 0, 0, 0, 0, 7212.82162051648, 2630.20813757554, 944.87563668564, 60.1247391030356, 1329.51582841735, 36.4625263581304, 19, 6, 5, 8, 4, 6, 2, 5, 0, 4, 2, 1, 0, 1, 3, 0, 0, DETERMINE
427.676470588235, 39107.8636363636, 197.757082392423, 2.35714285714286, -0.47921033892831, 0, 0, 0, 21, 12, 0, 0, 0, 0, 11387.8044941742, 4873.58164630458, 1017.13876113296, 67.2644494881706, 1330.41405043253, 36.4748413352619, 18, 6, 7, 10, 5, 6, 3, 4, 0, 4, 0, 1, 0, 0, 6, 0, 0, DETERMINE
443.352941176471, 44214.2348484849, 210.271811825753, 2.2, -0.48397247403239, 0, 0, 0, 20, 13, 0, 0, 0, 0, 11387.8044941742, 3075.62003239989, 1368.80388236046, 66.7279661564113, 1366.7814249281, 36.9700070993786, 18, 6, 7, 10, 4, 6, 3, 5, 0, 4, 0, 1, 0, 0, 6, 0, 0, DETERMINE
486.483870967742, 48572.2172413793, 220.391055266268, 2, -0.108021812173967, 0, 0, 0, 16, 14, 0, 0, 0, 0, 8861.40367183834, 2814.08823812753, 1255.6677239947, 61.5550065043019, 965.97827905304, 31.0801911038694, 17, 4, 7, 8, 4, 4, 3, 4, 1, 4, 1, 2, 0, 0, 5, 0, 0, DETERMINE
489.90625, 60967.2129032258, 246.915396245811, 2.06666666666667, -0.432182610062661, 0, 0, 0, 17, 14, 0, 0, 0, 0, 10569.8266295381, 2606.88249371946, 642.023806661367, 71.8127309983121, 3022.84335456185, 54.9803906366792, 19, 4, 6, 7, 5, 4, 4, 4, 1, 4, 1, 2, 0, 0, 4, 0, 0, DETERMINE
476.7, 61463.6231527093, 247.918581701149, 2.07142857142857, -0.451157744004851, 0, 0, 0, 17, 12, 0, 0, 0, 0, 10569.8266295381, 3501.54830542393, 888.802412463352, 74.087844756145, 3143.49998900208, 56.0669241978021, 18, 4, 5, 5, 5, 4, 4, 4, 1, 4, 1, 2, 0, 0, 3, 0, 0, DETERMINE
508.7, 78218.2610837438, 279.675277927356, 1.93333333333333, -0.524898793049473, 0, 0, 0, 16, 13, 0, 0, 0, 0, 13693.607136799, 3705.73982132971, 859.012054447085, 79.7543161919491, 3638.28374723973, 60.3181875327809, 18, 4, 5, 5, 5, 3, 4, 4, 1, 4, 2, 2, 0, 0, 3, 0, 0, DETERMINE
509.933333333333, 83677.0443349754, 289.269846916293, 1.93333333333333, -0.458483714209694, 0, 0, 0, 15, 14, 0, 0, 0, 0, 13693.607136799, 3667.79724933207, 630.357812587172, 82.6015149788115, 3614.36417739861, 60.1195823122434, 18, 3, 6, 4, 6, 3, 5, 3, 1, 4, 2, 2, 0, 0, 3, 0, 0, DETERMINE
532.758620689655, 107350.026455026, 327.643138879828, 1.86666666666667, -0.370715157959378, 0, 0, 0, 15, 13, 0, 0, 0, 0, 12882.8473370802, 2873.70927590877, 597.3578915447, 78.8420729052748, 3557.45098623242, 59.6443709517706, 18, 2, 6, 4, 5, 4, 5, 3, 1, 3, 2, 2, 0, 0, 3, 0, 0, DETERMINE
572.407407407407, 107668.653846154, 328.129020121893, 1.73333333333333, -0.16652384391449, 0, 0, 0, 11, 15, 0, 0, 0, 0, 11400.9413310774, 1762.28524766676, 1317.31705236435, 83.71461142458, 3607.9969150761, 60.0666039915368, 17, 1, 6, 3, 5, 5, 5, 2, 1, 1, 3, 2, 0, 0, 3, 0, 0, DETERMINE
601.576923076923, 139021.406666667, 372.855745116884, 1.66666666666667, -0.162230009685799, 0, 0, 0, 11, 14, 0, 0, 0, 0, 11400.9413310774, 2891.47200348973, 922.709820926189, 83.8287977236562, 3867.47781067399, 62.1890489610027, 16, 1, 6, 3, 5, 5, 5, 2, 1, 0, 3, 2, 0, 1, 2, 0, 0, DETERMINE
638.625, 132893.067193676, 364.545013947079, 1.53333333333333, -0.584227990413118, 0, 0, 0, 9, 14, 0, 0, 0, 0, 11400.9413310774, 1903.47222480923, 415.393413245678, 79.8896241954269, 4224.52359604353, 64.9963352508703, 15, 2, 4, 2, 5, 4, 4, 2, 1, 0, 4, 2, 0, 1, 1, 0, 0, DETERMINE
652.130434782609, 127651.326839827, 357.283258549609, 1.57142857142857, -0.598497674799375, 0, 0, 0, 8, 14, 0, 0, 0, 0, 10496.0514601897, 1033.52494686842, 510.215024702251, 80.6077219350554, 4347.1529278256, 65.9329426601422, 14, 2, 4, 2, 4, 4, 4, 2, 1, 0, 4, 1, 0, 1, 1, 0, 0, DETERMINE
645.782608695652, 122539.170995671, 350.055954092586, 1.57142857142857, -0.521799061293245, 0, 0, 0, 8, 14, 0, 0, 0, 0, 11977.9574661925, 2443.94222410023, 389.609370090067, 79.0935150296468, 4311.25570072097, 65.6601530665363, 15, 2, 3, 2, 5, 4, 4, 1, 0, 1, 4, 1, 0, 1, 2, 0, 0, DETERMINE
675.75, 221021.118577075, 470.128831892998, 1.4375, -0.952020908945872, 0, 0, 0, 9, 14, 0, 0, 0, 0, 10184.6601627972, 1820.71407129429, 512.428784636781, 77.2517313164783, 3418.91278312308, 58.4714698218121, 15, 3, 3, 2, 6, 5, 4, 1, 0, 1, 3, 0, 0, 2, 2, 0, 0, DETERMINE
760.478260869565, 369087.474025974, 607.525698243271, 1.29411764705882, -0.411691756429376, 0, 0, 0, 8, 14, 0, 0, 0, 0, 7898.03747294471, 1580.3804876823, 766.367861414328, 64.7963732994329, 1988.41726074705, 44.5916725493342, 15, 3, 2, 3, 5, 4, 3, 1, 0, 2, 3, 0, 0, 2, 3, 0, 0, DETERMINE
821.2, 388619.368421053, 623.393429882809, 1.1875, -0.0637428610440196, 0, 0, 0, 6, 13, 0, 0, 0, 0, 7404.18519537896, 1580.3804876823, 650.185794141144, 60.9230292709406, 1680.66962546328, 40.9959708442583, 13, 2, 2, 2, 4, 4, 3, 1, 0, 2, 2, 0, 0, 2, 3, 0, 0, DETERMINE
790.210526315789, 403432.575163399, 635.163423981103, 1.2, -0.374698445479607, 0, 0, 0, 6, 12, 0, 0, 0, 0, 6826.96692762896, 1013.88115119003, 476.414846096188, 57.4460651586868, 1899.80201848029, 43.5867183724617, 11, 3, 2, 2, 4, 3, 3, 2, 0, 2, 1, 0, 0, 1, 3, 0, 0, DETERMINE
786.368421052632, 407087.58496732, 638.03415658358, 1.28571428571429, -0.665957488660581, 0, 0, 0, 6, 12, 0, 0, 0, 0, 6826.96692762896, 1313.26812649518, 668.722831457853, 56.0713628690436, 1916.55764936564, 43.7785067055244, 10, 4, 2, 2, 4, 2, 3, 2, 1, 2, 1, 0, 0, 1, 3, 0, 0, DETERMINE
741.5, 405317.040935673, 636.645145222731, 1.35714285714286, -0.415218035765607, 0, 0, 0, 8, 11, 0, 0, 0, 0, 3351.91558449157, 1123.21282144263, 738.419219154865, 53.6488302287677, 1740.34716999101, 41.717468403428, 10, 3, 4, 2, 3, 3, 3, 2, 1, 2, 2, 0, 0, 2, 4, 0, 0, DETERMINE
699, 366411.207894737, 605.319095927707, 1.42857142857143, 0.091807407212447, 0, 0, 0, 9, 11, 0, 0, 0, 0, 3351.91558449157, 1047.66161993518, 306.318855285645, 60.6575719631549, 2010.39431913354, 44.8374209688018, 10, 3, 5, 3, 3, 4, 3, 2, 1, 2, 1, 1, 0, 2, 4, 0, 0, DETERMINE
695.904761904762, 368277.905263158, 606.859048925826, 1.42857142857143, 0.147638694019758, 0, 0, 0, 9, 11, 0, 0, 0, 0, 3292.40862886608, 1047.66161993518, 404.515301302075, 61.5845017830743, 1988.27975732545, 44.5901307166221, 10, 3, 5, 3, 4, 3, 3, 2, 1, 2, 1, 1, 0, 2, 4, 0, 0, DETERMINE
793.2, 562561.497076023, 750.040996930184, 1.26666666666667, -0.0753325357726739, 0, 0, 0, 9, 10, 0, 0, 0, 0, 3750.12968763709, 1004.57926368155, 306.318855285645, 58.3721023795725, 2205.61738969617, 46.9640009975318, 10, 2, 5, 4, 3, 3, 2, 2, 2, 1, 1, 1, 0, 2, 4, 0, 0, DETERMINE
774.55, 565192.339181287, 751.792750152119, 1.26666666666667, -0.535835990951681, 0, 0, 0, 10, 9, 0, 0, 0, 0, 11145.6144535951, 1077.02361874469, 219.155467648059, 53.7291341101005, 1664.20744748273, 40.7946987669076, 11, 2, 4, 7, 3, 2, 1, 1, 2, 1, 1, 3, 0, 3, 3, 0, 0, DETERMINE
716.894736842105, 494420.094771242, 703.150122499628, 1.38461538461538, -0.441409577582478, 0, 0, 0, 10, 8, 0, 0, 0, 0, 11145.6144535951, 2724.26403562911, 149.072506617755, 48.1799922845325, 1324.26068534144, 36.3903927615716, 9, 2, 5, 7, 2, 3, 1, 1, 2, 0, 1, 4, 0, 3, 2, 0, 0, DETERMINE
670.772727272727, 439005.514285714, 662.574912206699, 1.5, -0.442623172096168, 0, 0, 0, 13, 8, 0, 0, 0, 0, 6183.59103016555, 2873.09977170266, 195.249652031809, 53.8701871662996, 1524.44517884804, 39.0441439763768, 11, 3, 5, 7, 3, 3, 1, 1, 2, 2, 1, 6, 0, 3, 2, 0, 0, DETERMINE
614.136363636364, 275589.447619048, 524.966139497632, 1.61538461538462, -0.351371562558876, 0, 0, 0, 13, 8, 0, 0, 0, 0, 6183.59103016555, 2926.61934848502, 376.170659696683, 58.6455134474544, 1451.86805606918, 38.1033864120918, 12, 2, 5, 6, 3, 4, 2, 0, 2, 2, 1, 7, 0, 3, 2, 0, 0, DETERMINE
614.136363636364, 275589.447619048, 524.966139497632, 1.61538461538462, -0.351371562558876, 0, 0, 0, 13, 8, 0, 0, 0, 0, 6183.59103016555, 2926.61934848502, 376.170659696683, 58.6455134474544, 1451.86805606918, 38.1033864120918, 12, 2, 5, 6, 3, 4, 2, 0, 2, 2, 1, 7, 0, 3, 2, 0, 0, DETERMINE
593.48, 244835.21557971, 494.808261430334, 1.71428571428571, -0.290512046696301, 0, 0, 0, 15, 9, 0, 0, 0, 0, 6457.16891615652, 3532.58141985908, 376.170659696683, 59.3812190554646, 1333.38130124936, 36.5154939888447, 15, 2, 5, 8, 3, 4, 2, 0, 3, 2, 1, 7, 0, 3, 2, 0, 0, DETERMINE
578.346153846154, 238395.676666667, 488.257797343439, 1.66666666666667, -0.0166542600317822, 0, 0, 0, 17, 8, 0, 0, 0, 0, 14781.4389624447, 5175.70638162643, 3533.1537604928, 60.6707322368709, 1609.88229772888, 40.1233385665858, 16, 3, 4, 8, 3, 4, 1, 0, 3, 3, 2, 8, 0, 3, 1, 0, 0, DETERMINE
542.714285714286, 203808.849002849, 451.451934321749, 1.8, 0.0146622913846249, 0, 0, 0, 20, 7, 0, 0, 0, 0, 22803.4821793567, 5399.18501815759, 1421.39480831102, 63.7382549556814, 1977.14342742642, 44.4650809897656, 17, 3, 5, 9, 2, 6, 1, 1, 2, 4, 1, 10, 0, 3, 2, 0, 0, DETERMINE
539.535714285714, 206194.105413105, 454.086011029965, 1.8, -0.243345731040744, 0, 0, 0, 20, 7, 0, 0, 0, 0, 32261.1424000002, 16308.0115242582, 4903.24831053615, 73.909866583581, 2898.56014821494, 53.8382777233349, 19, 3, 3, 7, 2, 7, 1, 2, 2, 4, 1, 11, 0, 2, 1, 0, 0, DETERMINE
473.40625, 52589.0258064516, 229.3229726967, 2.06666666666667, -0.38740795431956, 0, 0, 0, 22, 9, 0, 0, 0, 0, 46905.8582407981, 19046.3661259543, 3983.45537960529, 90.7918510979072, 3378.40448753882, 58.1240439709662, 18, 5, 6, 7, 1, 8, 2, 4, 1, 5, 2, 8, 0, 4, 1, 0, 0, DETERMINE
475.125, 52864.9225806452, 229.92373209533, 2.06666666666667, -0.169724775176835, 0, 0, 0, 21, 10, 0, 0, 0, 0, 47817.5705259908, 16160.4129405692, 5945.0225147903, 99.415901743332, 3142.4066381053, 56.0571729407157, 19, 4, 6, 5, 2, 8, 3, 4, 1, 5, 2, 6, 0, 4, 1, 0, 0, DETERMINE
502.866666666667, 62795.2413793103, 250.589787061066, 1.93333333333333, -0.0781424322361519, 0, 0, 0, 18, 11, 0, 0, 0, 0, 45028.3388083242, 18458.4413027689, 7613.98168164305, 105.682360920641, 3174.2760867109, 56.340714290031, 16, 4, 7, 5, 2, 7, 4, 4, 1, 3, 2, 5, 0, 4, 1, 0, 0, DETERMINE
484.137931034483, 48319.2169312169, 219.816325442895, 2, -0.125306427219331, 0, 0, 0, 18, 10, 0, 0, 0, 0, 45028.3388083242, 12614.9433596358, 4761.46996685304, 105.48851082571, 3349.677154005, 57.8763954821394, 15, 4, 7, 4, 2, 7, 4, 4, 1, 3, 2, 4, 0, 4, 1, 0, 0, DETERMINE
496.1, 52400.4556650246, 228.911458133979, 2.07142857142857, -0.223898098704678, 0, 0, 0, 18, 11, 0, 0, 0, 0, 40456.5058099218, 18607.0320330709, 12254.2389822062, 105.560873256329, 3251.13325354758, 57.0187096797847, 16, 4, 7, 5, 2, 8, 4, 4, 0, 4, 1, 3, 0, 3, 1, 0, 0, DETERMINE
515.034482758621, 55029.0687830688, 234.582754658284, 2, -0.265598785269597, 0, 0, 0, 16, 12, 0, 0, 0, 0, 33284.8796245605, 27226.187134549, 7252.54465698078, 137.722186319112, 12173.2418581461, 110.332415264718, 16, 3, 7, 5, 4, 7, 5, 3, 0, 2, 1, 0, 0, 3, 0, 0, 1, DETERMINE
512.827586206897, 55749.7566137566, 236.11386366276, 2, -0.405489096309956, 0, 0, 0, 16, 12, 0, 0, 0, 0, 48051.7395836227, 19371.5667365044, 6385.83869212307, 135.563447881363, 12433.618337138, 111.506135872148, 15, 4, 7, 5, 5, 5, 5, 4, 0, 2, 1, 1, 0, 3, 0, 1, 2, DETERMINE
493.133333333333, 58800.3374384236, 242.487808844947, 2.07142857142857, -0.439879411039428, 0, 0, 0, 18, 11, 0, 0, 0, 0, 65263.0901971534, 22054.3987639248, 6558.61655876972, 139.352049234293, 13419.4530083915, 115.842362753837, 17, 4, 6, 4, 7, 4, 6, 3, 0, 2, 2, 1, 0, 0, 0, 1, 2, DETERMINE
455.9375, 52945.5032258064, 230.09889879312, 2.21428571428571, -0.304108378508068, 0, 0, 0, 21, 10, 0, 0, 0, 0, 77008.9374427265, 34850.7249560058, 7871.41347157024, 156.534057370505, 15681.4220266588, 125.225484733176, 19, 4, 6, 4, 9, 3, 6, 3, 0, 3, 2, 1, 0, 0, 0, 2, 2, DETERMINE
500.833333333333, 78841.3103448276, 280.786948316384, 1.93333333333333, -0.193561163413761, 0, 0, 0, 18, 11, 0, 0, 0, 0, 71934.2682888908, 35985.3087925315, 16463.7672811747, 154.118036661338, 16667.9692742397, 129.104489752447, 17, 3, 7, 5, 9, 3, 5, 2, 0, 3, 1, 1, 0, 0, 0, 2, 2, DETERMINE
492, 71604.8689655172, 267.590861139758, 2, -0.171771036794658, 0, 0, 0, 19, 11, 0, 0, 0, 0, 71934.2682888908, 34517.3086915668, 17503.2919311523, 150.143890886559, 16428.3817417872, 128.173248932011, 18, 3, 7, 5, 9, 4, 4, 2, 0, 3, 2, 1, 0, 0, 1, 2, 2, DETERMINE
488.2, 69716.2487684729, 264.038347155244, 2.07142857142857, -0.415002257175543, 0, 0, 0, 19, 10, 0, 0, 0, 0, 48623.7254912471, 27540.0605516881, 8734.09909847379, 144.392507427821, 17809.5769198941, 133.452526839675, 17, 4, 6, 6, 7, 3, 5, 2, 0, 3, 2, 1, 0, 0, 1, 2, 2, DETERMINE
468.612903225806, 59126.8747126437, 243.160183238629, 2.14285714285714, -0.457780188745249, 0, 0, 0, 21, 9, 0, 0, 0, 0, 52728.431293332, 27786.034630537, 9770.26209584624, 140.249907560323, 17650.0131932682, 132.853352209375, 18, 4, 6, 6, 7, 3, 5, 2, 1, 3, 2, 2, 0, 0, 1, 2, 2, DETERMINE
481.3125, 58597.3397849462, 242.068874052296, 2.06666666666667, -0.460965622632568, 0, 0, 0, 20, 11, 0, 0, 0, 0, 52728.431293332, 27786.034630537, 4890.2566409409, 137.282164986487, 17363.5077271984, 131.770663378456, 19, 4, 6, 6, 7, 3, 4, 4, 1, 3, 2, 2, 0, 0, 1, 2, 2, DETERMINE
475, 54713.2924731183, 233.908726799832, 2.06666666666667, -0.448687342936761, 0, 0, 0, 20, 11, 0, 0, 0, 0, 52728.431293332, 31456.8983183056, 9770.26209584624, 138.002748951983, 17333.3400867215, 131.656143368707, 19, 4, 6, 5, 7, 3, 5, 4, 1, 3, 2, 2, 0, 0, 2, 2, 2, DETERMINE
458.4375, 49727.847311828, 222.997415482395, 2.21428571428571, -0.676419476619033, 0, 0, 0, 21, 10, 0, 0, 0, 0, 46507.582085696, 24420.2849421501, 5750.78247272223, 137.191375104799, 17349.6892421855, 131.71821909738, 19, 3, 7, 4, 9, 3, 5, 4, 1, 2, 2, 3, 0, 0, 2, 2, 2, DETERMINE
467.0625, 48557.8494623656, 220.35845675255, 2.21428571428571, -0.594977823826141, 0, 0, 0, 20, 11, 0, 0, 0, 0, 39752.2510612942, 24069.1386799514, 7085.47288267873, 141.080410308682, 17028.1571392466, 130.491981130055, 20, 3, 6, 4, 8, 2, 5, 4, 1, 3, 3, 3, 0, 0, 2, 2, 2, DETERMINE
468.848484848485, 46629.935483871, 215.939657043052, 2.13333333333333, -0.0326249244297972, 0, 0, 0, 19, 13, 0, 0, 0, 0, 32285.639592845, 17324.6140762959, 5229.51982817613, 107.583898725725, 8018.81476179728, 89.5478350480752, 21, 4, 5, 5, 6, 4, 4, 4, 1, 3, 4, 3, 0, 0, 3, 1, 0, DETERMINE
521.068965517241, 71337.1150793651, 267.09008794668, 1.86666666666667, 0.109661706012959, 0, 0, 0, 15, 13, 0, 0, 0, 0, 24535.9033692051, 12741.1812997852, 4847.46196202002, 94.8581119766219, 4379.71770818776, 66.1794356895536, 17, 4, 5, 5, 3, 5, 4, 3, 1, 3, 3, 3, 1, 0, 3, 0, 0, DETERMINE
595.888888888889, 145636.321538462, 381.623271746446, 1.625, 0.176026558074742, 0, 0, 0, 12, 14, 0, 0, 0, 0, 23321.415866714, 10678.2388250623, 4136.27709922381, 88.7389709575777, 3298.18315157821, 57.429810652467, 15, 4, 5, 5, 2, 4, 4, 4, 1, 2, 3, 3, 1, 0, 2, 0, 0, DETERMINE
567.576923076923, 129663.293333333, 360.087896677094, 1.78571428571429, 0.0967807479194277, 0, 0, 0, 12, 13, 0, 0, 0, 0, 18668.2991219871, 10678.2388250623, 4136.27709922381, 88.6475360705437, 3441.51009548828, 58.6643852391575, 14, 4, 5, 4, 2, 4, 4, 4, 1, 2, 3, 3, 1, 0, 2, 0, 0, DETERMINE
548.642857142857, 124149.883190883, 352.349092791344, 1.8, 0.105551512462381, 0, 0, 0, 14, 13, 0, 0, 0, 0, 22939.3268190101, 9349.92518328317, 4480.86164303124, 87.7090241234967, 3237.78292260538, 56.9015195105138, 16, 5, 4, 3, 2, 4, 5, 5, 1, 2, 4, 3, 1, 0, 2, 0, 0, DETERMINE
552.518518518518, 128336.184615385, 358.240400590699, 1.85714285714286, 0.0852841362216778, 0, 0, 0, 13, 13, 0, 0, 0, 0, 19619.9089521933, 6540.76388486475, 3036.75600793213, 85.4822901549201, 3285.58138352552, 57.3199911333343, 15, 5, 4, 3, 2, 4, 4, 5, 2, 2, 3, 2, 1, 0, 2, 0, 0, DETERMINE
555.555555555556, 124115.193846154, 352.299863534112, 1.73333333333333, 0.0886908879059982, 0, 0, 0, 12, 14, 0, 0, 0, 0, 16370.7229124606, 4421.04533752427, 2543.5065459162, 82.8632674502319, 3503.1228841365, 59.1871851344233, 15, 5, 4, 3, 2, 4, 4, 5, 2, 2, 3, 2, 1, 0, 2, 0, 0, DETERMINE
540.62962962963, 132058.973846154, 363.399193513351, 1.85714285714286, 0.286104261091775, 0, 0, 0, 13, 13, 0, 0, 0, 0, 24356.1944003217, 6487.35794136301, 2342.92901732773, 84.5680688215136, 3534.24808235437, 59.449542322497, 15, 5, 4, 5, 2, 5, 4, 3, 1, 2, 3, 2, 1, 0, 1, 0, 0, DETERMINE
548.592592592593, 137323.181538462, 370.571425690732, 1.85714285714286, 0.246683251546548, 0, 0, 0, 13, 13, 0, 0, 0, 0, 31513.3204545937, 8028.89932294376, 4214.40978211351, 96.8374597007438, 7256.45287082432, 85.1848159640221, 12, 5, 7, 7, 0, 6, 5, 3, 1, 1, 2, 4, 2, 0, 1, 1, 1, DETERMINE
575.5, 137203.593333333, 370.410034061354, 1.78571428571429, 0.277046179547265, 0, 0, 0, 10, 15, 0, 0, 0, 0, 53098.7628299743, 17166.2131438255, 3396.14598333836, 106.236938103176, 9627.46833234679, 98.1196633318051, 11, 6, 6, 7, 1, 5, 4, 2, 2, 1, 2, 3, 2, 0, 0, 2, 2, DETERMINE
556.076923076923, 140055.81, 374.24031049581, 1.78571428571429, 0.293934812273747, 0, 0, 0, 12, 13, 0, 0, 0, 0, 52814.8338697851, 23542.8145196326, 3396.14598333836, 101.210477177767, 8477.14468925182, 92.071410813845, 13, 4, 6, 6, 1, 5, 4, 2, 2, 2, 2, 3, 1, 0, 0, 2, 3, DETERMINE
604.538461538462, 184724.876666667, 429.796319978041, 1.66666666666667, 0.35611539600569, 0, 0, 0, 11, 14, 0, 0, 0, 0, 41985.7102281898, 27421.3996679038, 10312.0898834579, 103.979947293837, 9463.70018582363, 97.2815511072044, 12, 4, 7, 7, 1, 6, 4, 1, 2, 1, 2, 3, 1, 1, 0, 2, 3, DETERMINE
557, 113506.857549858, 336.907787903244, 1.8, 0.364926170257313, 0, 0, 0, 13, 14, 0, 0, 0, 0, 51729.8986773938, 27421.3996679038, 10312.0898834579, 105.046926609528, 8919.56534374371, 94.4434505074, 13, 3, 9, 7, 3, 6, 5, 1, 2, 1, 1, 3, 1, 1, 0, 2, 3, DETERMINE
572.576923076923, 117741.76, 343.135192016208, 1.78571428571429, 0.396344273538696, 0, 0, 0, 11, 14, 0, 0, 0, 0, 51729.8986773938, 27095.9513580799, 10312.0898834579, 106.838422926047, 9623.40353639375, 98.0989476823975, 12, 2, 9, 8, 3, 5, 4, 0, 2, 1, 1, 3, 1, 1, 0, 2, 3, DETERMINE
588.115384615385, 123064.406666667, 350.805368640029, 1.66666666666667, 0.392679900748288, 0, 0, 0, 11, 14, 0, 0, 0, 0, 47441.0258591957, 26751.8129598349, 10312.0898834579, 108.2270908979, 9434.70925572296, 97.1324315340811, 12, 2, 9, 9, 3, 5, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 3, DETERMINE
612.038461538462, 152116.26, 390.020845596745, 1.66666666666667, 0.395803836083402, 0, 0, 0, 12, 13, 0, 0, 0, 0, 41604.0406212583, 27095.9513580799, 11163.0015824363, 116.482980385754, 9517.90422593264, 97.5597469550462, 11, 3, 9, 9, 3, 5, 2, 0, 1, 2, 2, 4, 1, 1, 0, 2, 3, DETERMINE
653.181818181818, 156176.614285714, 395.191870217132, 1.5, 0.406721431005422, 0, 0, 0, 8, 13, 0, 0, 0, 0, 51610.3191107512, 27095.9513580799, 3566.48193081096, 107.309077202383, 8395.40569530707, 91.6264464841187, 9, 4, 6, 6, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, DETERMINE
668.04347826087, 151939.396103896, 389.794043186778, 1.46666666666667, 0.491542469257847, 0, 0, 0, 8, 14, 0, 0, 0, 0, 40027.4820297956, 10724.3903893866, 3566.48193081096, 106.061020698808, 8234.81918820722, 90.7459045258089, 9, 5, 6, 6, 4, 3, 1, 0, 2, 3, 2, 4, 1, 1, 0, 0, 1, DETERMINE
653.695652173913, 152942.253246753, 391.078321115801, 1.46666666666667, 0.491705316749264, 0, 0, 0, 9, 13, 0, 0, 0, 0, 40027.4820297956, 10724.3903893866, 7372.73766942322, 92.163891684672, 6177.94057927263, 78.5998764583802, 10, 4, 6, 6, 4, 3, 1, 0, 2, 3, 2, 5, 1, 1, 0, 0, 0, DETERMINE
643.826086956522, 155876.086580087, 394.811457002056, 1.57142857142857, 0.478817504211207, 0, 0, 0, 10, 12, 0, 0, 0, 0, 39795.6680178642, 6694.1778903529, 4582.83468751237, 92.7208095017594, 6127.8985821857, 78.2808953844148, 8, 5, 7, 6, 3, 3, 2, 0, 2, 2, 3, 5, 1, 0, 0, 0, 0, DETERMINE
630.375, 145820.632411067, 381.864678140133, 1.53333333333333, 0.307526905539828, 0, 0, 0, 11, 12, 0, 0, 0, 0, 19783.5496675037, 12557.7090562005, 3660.97799185663, 89.5708892150876, 6055.68523127162, 77.8182833996717, 11, 6, 4, 5, 5, 1, 3, 2, 2, 2, 2, 6, 1, 0, 0, 0, 0, DETERMINE
586.48, 80942.2536231884, 284.503521284339, 1.71428571428571, 0.311421007650431, 0, 0, 0, 11, 13, 0, 0, 0, 0, 17042.1784360707, 12109.3621675167, 5620.07386440039, 85.1855367779581, 5721.15371973657, 75.6383085462424, 13, 6, 3, 6, 5, 1, 3, 2, 2, 2, 2, 6, 1, 0, 0, 0, 0, DETERMINE
