Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
7562.42857142857, 18372154.1666667, 4286.27509227612, 0.115384615384615, 0.403037068244264, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7265.69737189449, 2585.50630776212, 2199.41434245557, 65.1620954543222, 206.116122754674, 14.356744852322, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7378.875, 16373918.6666667, 4046.46990186096, 0.11864406779661, 0.32014035139636, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10948.671652481, 4487.52627283335, 2199.41434245557, 68.0751635261767, 173.918852536211, 13.187829712891, 4, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7378.875, 16373918.6666667, 4046.46990186096, 0.11864406779661, 0.32014035139636, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10948.671652481, 4487.52627283335, 2199.41434245557, 68.0751635261767, 173.918852536211, 13.187829712891, 4, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7378.875, 16373918.6666667, 4046.46990186096, 0.11864406779661, 0.32014035139636, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10948.671652481, 4487.52627283335, 2199.41434245557, 68.0751635261767, 173.918852536211, 13.187829712891, 4, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7378.875, 16373918.6666667, 4046.46990186096, 0.11864406779661, 0.32014035139636, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10948.671652481, 4487.52627283335, 2199.41434245557, 68.0751635261767, 173.918852536211, 13.187829712891, 4, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7378.875, 16373918.6666667, 4046.46990186096, 0.11864406779661, 0.32014035139636, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10948.671652481, 4487.52627283335, 2199.41434245557, 68.0751635261767, 173.918852536211, 13.187829712891, 4, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
7655.875, 13711552.952381, 3702.91141568104, 0.114754098360656, 0.0708837871626911, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10826.5994571913, 4487.52627283335, 2199.41434245557, 65.0031778126728, 328.471229635598, 18.1237752589133, 3, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
5514.1, 5026210.69444444, 2241.92120611864, 0.163636363636364, -0.220149091361185, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13107.4696127325, 11088.6685915338, 2536.66750702634, 58.3141227605547, 220.299824430374, 14.8425006124431, 5, 2, 0, 1, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
5790, 5054458.88888889, 2248.21237628674, 0.158730158730159, -0.129795354528295, 0, 0, 0, 0, 10, 0, 0, 0, 0, 14062.2317170501, 7743.25834094547, 4257.46798324957, 56.3530350128435, 273.164311249221, 16.5276831785106, 5, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, DEBUG
5697.1, 5669252.36111111, 2381.01918537233, 0.160714285714286, 0.0560195468112271, 0, 0, 0, 0, 9, 0, 0, 0, 0, 13542.2591700554, 7743.25834094547, 4257.46798324957, 54.9767936614526, 306.159031111668, 17.4974006958653, 4, 2, 1, 2, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, DEBUG
550.555555555556, 169576.716547497, 411.7969360589, 1.81632653061224, 0.477208673069092, 89, 0, 0, 50, 39, 0, 0, 0, 0, 13587.29389745, 3623.94098284096, 1495.36081513762, 47.4339772890283, 651.250163700491, 25.5196035176977, 42, 11, 34, 17, 19, 14, 17, 6, 3, 9, 3, 5, 0, 17, 18, 0, 0, DETERMINE
542.878787878788, 157438.67883442, 396.785431731585, 1.84905660377358, 0.49641359040717, 98, 0, 0, 55, 43, 0, 0, 0, 0, 15050.3990719318, 7389.2985238079, 2343.97672286816, 52.7963585124612, 1007.91393501068, 31.7476603076617, 49, 11, 36, 21, 21, 16, 18, 6, 3, 9, 3, 7, 0, 17, 18, 0, 0, DETERMINE
541.90099009901, 156290.664242424, 395.336140825025, 1.85185185185185, 0.380599929092793, 100, 0, 0, 56, 44, 0, 0, 0, 0, 15496.0832296908, 7537.56709479354, 2343.97672286816, 56.9354142222092, 1930.72612297431, 43.9400287093023, 50, 11, 37, 21, 21, 16, 18, 7, 3, 10, 3, 7, 0, 17, 18, 0, 0, DETERMINE
523.026086956522, 143596.168296848, 378.940850657261, 1.9, -0.0424660120416343, 112, 0, 0, 67, 47, 0, 0, 0, 2, 18116.1857290007, 5195.37324217893, 1878.18528200872, 74.4050549858868, 17835.1171292087, 133.548182800099, 60, 15, 37, 23, 23, 18, 20, 8, 5, 13, 3, 7, 0, 17, 18, 2, 2, DETERMINE
507.931623931624, 135256.285457271, 367.772056384483, 1.96610169491525, -0.0834066496907822, 114, 0, 0, 72, 44, 0, 0, 0, 2, 29566.5556187276, 11458.0888341665, 1958.41767177917, 79.7393692919573, 17942.2039706573, 133.948512386877, 67, 11, 36, 29, 22, 20, 19, 8, 5, 11, 1, 9, 1, 20, 14, 2, 2, DETERMINE
500.756302521008, 128088.615384615, 357.894698737793, 2, -0.0839175224380122, 116, 0, 0, 73, 45, 0, 0, 0, 2, 29566.5556187276, 13271.8416201547, 1958.41767177917, 79.9033056231873, 17620.0572194325, 132.74056357961, 68, 12, 36, 30, 20, 21, 18, 8, 5, 13, 2, 10, 1, 22, 13, 2, 2, DETERMINE
499.754237288136, 122154.49071618, 349.506066780221, 2.01724137931034, -0.0846065225700813, 115, 0, 0, 72, 45, 0, 0, 0, 2, 29566.5556187276, 11721.1109602004, 2228.77986134402, 80.9512550010847, 17708.4863006829, 133.073236605574, 68, 12, 35, 30, 20, 20, 19, 8, 5, 12, 2, 10, 1, 20, 14, 2, 2, DETERMINE
490.024590163934, 122171.836088154, 349.530880020856, 2.05084745762712, -0.0858704209914594, 119, 0, 0, 76, 45, 0, 0, 0, 2, 28329.1218324378, 11152.0923881941, 2407.37277831323, 79.4155471531194, 17185.5893504392, 131.093818887235, 70, 11, 38, 31, 22, 21, 20, 8, 5, 11, 2, 10, 1, 20, 15, 2, 2, DETERMINE
471.047244094488, 102097.625714286, 319.527190884103, 2.13559322033898, -0.0897281167616369, 124, 0, 0, 81, 45, 0, 0, 0, 2, 29566.5556187276, 11211.8696107864, 3045.63963736594, 78.8210967691842, 16575.3438846453, 128.745267426206, 76, 11, 37, 36, 20, 23, 18, 9, 5, 12, 2, 13, 1, 18, 15, 2, 2, DETERMINE
455.383458646617, 92259.941475827, 303.743216345365, 2.2, -0.0982821094855928, 130, 0, 0, 87, 45, 0, 0, 0, 2, 33363.8555648178, 12111.7489354908, 4016.21234424412, 77.999528261142, 15918.5986143068, 126.168928878337, 78, 13, 39, 38, 21, 26, 17, 10, 5, 11, 3, 15, 1, 19, 16, 2, 2, DETERMINE
457.386363636364, 92362.2311215502, 303.911551477647, 2.18333333333333, -0.0971843851013933, 129, 0, 0, 86, 45, 0, 0, 0, 2, 33292.2409863286, 12399.8143323213, 4016.21234424412, 77.6362362027931, 16040.9716170435, 126.652957395568, 77, 14, 38, 38, 20, 26, 16, 11, 5, 11, 3, 16, 1, 19, 16, 2, 2, DETERMINE
453.511278195489, 92583.8368609762, 304.275922249816, 2.2, -0.0971970451236885, 130, 0, 0, 86, 46, 0, 0, 0, 2, 32774.5347746462, 11660.0559726059, 3080.15351336449, 75.7811798050735, 16056.9707958373, 126.716103143355, 80, 12, 38, 37, 21, 25, 18, 12, 4, 11, 3, 17, 1, 19, 17, 2, 2, DETERMINE
449.44776119403, 92521.5077466393, 304.17348297746, 2.21666666666667, -0.0961924583828202, 131, 0, 0, 88, 45, 0, 0, 0, 2, 32774.5347746462, 12266.7590882331, 3080.15351336449, 75.7731418031623, 15918.8627656801, 126.169975690257, 82, 12, 37, 37, 20, 26, 17, 13, 4, 12, 3, 16, 1, 18, 17, 2, 2, DETERMINE
433.384057971015, 73528.5878059253, 271.161552964142, 2.32203389830508, -0.101890036490829, 135, 0, 0, 93, 44, 0, 0, 0, 2, 28576.3213950489, 13142.1005052608, 3512.61132325977, 75.1348391345807, 15451.0612960009, 124.302298031858, 82, 16, 37, 39, 20, 26, 16, 15, 5, 13, 2, 17, 1, 18, 15, 2, 2, DETERMINE
426.978571428571, 69996.7003440726, 264.568895269403, 2.35593220338983, -0.116390234438399, 137, 0, 0, 97, 42, 0, 0, 0, 2, 27138.4752228018, 9400.50138191879, 2973.88567353599, 73.6535574599804, 15269.1106351651, 123.568242826242, 83, 17, 37, 40, 20, 24, 17, 16, 6, 12, 3, 20, 1, 15, 18, 2, 2, DETERMINE
425.214285714286, 65421.0551558753, 255.775399825463, 2.35593220338983, -0.131767106637731, 137, 0, 0, 96, 43, 0, 0, 0, 2, 23986.1127146613, 7327.15982853062, 3096.54678831808, 74.3760966831166, 15312.8300018185, 123.745020109168, 83, 18, 36, 37, 20, 24, 17, 17, 7, 12, 4, 19, 1, 15, 19, 2, 2, DETERMINE
420.859154929577, 64794.6183383992, 254.547870425975, 2.38983050847458, -0.137061928561805, 139, 0, 0, 99, 42, 0, 0, 0, 2, 23333.3786406443, 7145.63760309853, 3321.33113565668, 73.3394073371436, 15041.8741713599, 122.645318587217, 84, 18, 37, 39, 20, 24, 16, 17, 7, 13, 4, 20, 1, 17, 19, 2, 2, DETERMINE
418.472222222222, 64042.5935191569, 253.066381645522, 2.38333333333333, -0.125333163579982, 141, 0, 0, 101, 42, 0, 0, 0, 2, 22693.839215152, 6923.56384740584, 2775.64140494913, 70.3533416461827, 14417.0942594364, 120.071204955378, 84, 18, 39, 41, 18, 25, 16, 17, 8, 13, 4, 25, 1, 19, 19, 1, 2, DETERMINE
422.41958041958, 65136.0561382479, 255.21766423633, 2.36666666666667, 0.00816881590099925, 142, 0, 0, 98, 44, 0, 0, 0, 0, 15579.565511167, 6115.72758138925, 2770.15021625906, 54.918566475577, 1459.52452960077, 38.2037240279108, 81, 17, 42, 43, 17, 25, 16, 15, 8, 12, 5, 27, 1, 19, 23, 0, 0, DETERMINE
417.395833333333, 64174.2030926819, 253.326277935555, 2.38333333333333, -0.0190822268416036, 143, 0, 0, 100, 43, 0, 0, 0, 0, 13379.7157637402, 5873.87673252448, 2775.90876735747, 51.6580763724878, 1093.66898917094, 33.0706665970153, 83, 18, 40, 45, 14, 25, 14, 17, 8, 14, 5, 26, 1, 18, 23, 0, 0, DETERMINE
409.136054421769, 57851.1754841757, 240.522713031796, 2.43333333333333, -0.0335029956713411, 146, 0, 0, 103, 43, 0, 0, 0, 0, 10534.8181248643, 5776.73079315387, 2056.17662563361, 51.3354488923837, 1072.53498889106, 32.7495799803762, 84, 20, 40, 47, 13, 25, 15, 18, 9, 13, 5, 25, 1, 19, 23, 0, 0, DETERMINE
416.634482758621, 71431.7055167055, 267.267105190118, 2.4, 0.038147194623193, 144, 0, 0, 102, 42, 0, 0, 0, 0, 10967.094704669, 6527.70856381208, 1626.81869151816, 51.9210147317022, 1029.89539562127, 32.091983354434, 79, 25, 38, 44, 14, 23, 14, 20, 9, 14, 5, 26, 0, 17, 19, 0, 0, DETERMINE
414.041379310345, 68302.7202797203, 261.347891286156, 2.4, 0.0621700691476879, 144, 0, 0, 103, 41, 0, 0, 0, 0, 11056.8640337046, 6579.83641985059, 1656.77205266431, 51.8010772490407, 1037.85849380606, 32.2158112392977, 76, 25, 41, 40, 16, 22, 16, 19, 10, 14, 6, 23, 0, 22, 17, 0, 0, DETERMINE
424.457746478873, 73223.5221884499, 270.598451932841, 2.35, 0.0700518729890129, 141, 0, 0, 99, 42, 0, 0, 0, 0, 9703.68647405505, 6099.28251153976, 1998.55894949287, 51.9651591010592, 974.288680145229, 31.2135976802615, 73, 24, 42, 39, 16, 22, 16, 17, 10, 14, 6, 21, 0, 21, 19, 0, 0, DETERMINE
428.864285714286, 74667.0046918986, 273.25263894773, 2.31666666666667, 0.108944466522716, 139, 0, 0, 96, 43, 0, 0, 0, 0, 9703.68647405505, 5651.9267405048, 1998.55894949287, 52.0079685256893, 952.533598841533, 30.8631430486516, 72, 24, 41, 39, 16, 20, 16, 17, 10, 14, 6, 21, 0, 17, 19, 0, 0, DETERMINE
423.063829787234, 73425.2443987667, 270.97092906577, 2.3728813559322, 0.0842672399825714, 140, 0, 0, 98, 42, 0, 0, 0, 0, 11520.8127940632, 5957.70375434309, 1998.55894949287, 53.1005564776419, 1059.86203621896, 32.5555223613285, 74, 24, 40, 39, 16, 19, 16, 18, 11, 15, 5, 21, 0, 19, 18, 0, 0, DETERMINE
421.510638297872, 73401.6470195272, 270.927383295833, 2.3728813559322, 0.0480618108460012, 140, 0, 0, 99, 41, 0, 0, 0, 0, 10413.2771862149, 6590.4694147557, 1998.55894949287, 53.9313299291529, 1077.91785770729, 32.8316593809587, 75, 23, 40, 36, 16, 19, 17, 20, 11, 15, 5, 21, 0, 20, 16, 0, 0, DETERMINE
429.521126760563, 83636.190070922, 289.199222113273, 2.35, 0.0492209339145459, 141, 0, 0, 100, 41, 0, 0, 0, 0, 10690.1795054078, 6590.4694147557, 2045.4193443507, 54.2578135316541, 1052.72486217608, 32.4457217854077, 75, 25, 39, 37, 16, 19, 16, 20, 11, 16, 5, 21, 0, 22, 15, 0, 0, DETERMINE
421.352112676056, 82928.9975683891, 287.973952933923, 2.38983050847458, 0.0775462104351965, 141, 0, 0, 103, 38, 0, 0, 0, 0, 10963.3645954877, 6690.83749102056, 1985.69277016819, 54.9058686110756, 1042.18892134062, 32.2829509391663, 75, 25, 39, 36, 16, 20, 18, 19, 11, 15, 5, 22, 0, 22, 13, 0, 0, DETERMINE
419.839160839161, 82894.4048047148, 287.913884355574, 2.36666666666667, 0.100443046898646, 142, 0, 0, 104, 38, 0, 0, 0, 0, 10963.3645954877, 6952.07812135667, 2430.40756176598, 55.0795160871629, 1127.32729653917, 33.5756950268965, 77, 24, 39, 38, 15, 20, 17, 19, 11, 15, 6, 24, 0, 22, 13, 0, 0, DETERMINE
417.638888888889, 81234.2622870088, 285.016249163111, 2.38333333333333, 0.0997097692029986, 143, 0, 0, 105, 38, 0, 0, 0, 0, 11056.3855276983, 6952.07812135667, 2773.56535024941, 54.7087039213466, 1105.89637585942, 33.2550203106151, 77, 24, 40, 39, 14, 21, 17, 19, 11, 15, 6, 24, 0, 24, 13, 0, 0, DETERMINE
421.345070422535, 89839.8523809524, 299.732968458514, 2.38983050847458, 0.0997857022772666, 141, 0, 0, 104, 37, 0, 0, 0, 0, 12772.5295476615, 7112.13519063592, 2910.23476398177, 56.0972993221168, 1220.95633549107, 34.9421856141122, 80, 20, 39, 37, 15, 20, 18, 18, 11, 15, 6, 24, 0, 25, 12, 0, 0, DETERMINE
432.340579710145, 94868.7371189351, 308.00769003214, 2.32203389830508, 0.174188244408776, 137, 0, 0, 98, 39, 0, 0, 0, 0, 14403.25884372, 9055.45684430748, 2856.03318634629, 57.0063254476727, 1230.97627751301, 35.0852715183026, 78, 20, 37, 38, 12, 21, 15, 17, 11, 16, 6, 24, 0, 23, 11, 0, 0, DETERMINE
437.316176470588, 98823.144278607, 314.361486633791, 2.28813559322034, 0.172373781119883, 135, 0, 0, 95, 40, 0, 0, 0, 0, 15519.3919153512, 10656.027933361, 2887.15802017227, 58.1829527798599, 1362.06077397828, 36.9061075430379, 76, 21, 36, 36, 13, 21, 15, 17, 10, 16, 6, 23, 0, 25, 10, 0, 0, DETERMINE
440.554744525547, 98124.8017429194, 313.24878570063, 2.26666666666667, 0.284688210629265, 136, 0, 0, 94, 42, 0, 0, 0, 0, 15053.9205439538, 10229.5867564734, 3272.26938457042, 58.5606477868421, 1399.35108410355, 37.4079013592523, 76, 21, 37, 35, 16, 21, 16, 17, 9, 15, 6, 22, 0, 25, 8, 0, 0, DETERMINE
443.555555555556, 99691.0344518012, 315.738870669737, 2.27118644067797, 0.221476471588782, 134, 0, 0, 92, 42, 0, 0, 0, 0, 15933.4532316551, 10623.0736463629, 3436.44233500957, 58.2347829413848, 1394.89389838818, 37.3482783858665, 75, 21, 36, 36, 16, 19, 16, 17, 9, 15, 5, 22, 0, 23, 8, 0, 0, DETERMINE
449, 100968.861014477, 317.755977149882, 2.23333333333333, 0.213637921320037, 134, 0, 0, 92, 42, 0, 0, 0, 0, 25483.6569478586, 7456.65320364758, 4198.3504016418, 58.2253313831322, 1455.49768334193, 38.1509853521757, 76, 21, 35, 35, 17, 19, 17, 18, 8, 14, 5, 18, 1, 21, 8, 0, 0, DETERMINE
454.12030075188, 101222.446680546, 318.154752723491, 2.2, 0.195240675984129, 132, 0, 0, 91, 41, 0, 0, 0, 0, 26512.1273237914, 7224.61090659164, 4271.49777074158, 59.23638664354, 1517.37226768784, 38.9534628459119, 70, 23, 37, 36, 16, 21, 15, 18, 7, 13, 5, 19, 1, 24, 5, 0, 0, DETERMINE
458.618320610687, 103664.451341682, 321.969643509573, 2.16666666666667, 0.209814401041691, 130, 0, 0, 89, 41, 0, 0, 0, 0, 32159.7793570757, 8167.41746223718, 4445.60659676231, 60.1426608320786, 1596.51983267286, 39.9564742272496, 70, 21, 37, 35, 16, 21, 15, 18, 7, 13, 4, 19, 1, 24, 5, 0, 0, DETERMINE
457, 101587.383482409, 318.727757627743, 2.20338983050847, 0.267190952126419, 130, 0, 0, 89, 41, 0, 0, 0, 0, 32701.8661776558, 10751.5560449101, 4553.36332406476, 60.1959275201776, 1631.0317197607, 40.3860337215813, 67, 20, 41, 36, 17, 23, 17, 16, 6, 10, 4, 21, 1, 22, 6, 0, 0, DETERMINE
462.730769230769, 95823.687257752, 309.554013473823, 2.15, 0.353305468746771, 129, 0, 0, 87, 42, 0, 0, 0, 0, 37689.6391945425, 12079.0731959045, 4639.30595647171, 65.3487162612757, 2679.05087705202, 51.759548655799, 72, 14, 41, 37, 18, 23, 17, 15, 6, 9, 3, 18, 1, 23, 6, 0, 1, DETERMINE
456.045454545455, 85469.4819729889, 292.351640961683, 2.18333333333333, 0.351868500507042, 131, 0, 0, 91, 40, 0, 0, 0, 0, 38578.0345824733, 11872.2733926028, 5686.18769152835, 66.2026869115599, 2674.5966627423, 51.7165028085068, 73, 16, 40, 38, 18, 22, 16, 15, 7, 10, 4, 18, 1, 22, 7, 1, 1, DETERMINE
454.022727272727, 85256.2364063418, 291.986705872616, 2.22033898305085, 0.342586295668536, 131, 0, 0, 91, 40, 0, 0, 0, 0, 38578.0345824733, 12831.8414669763, 6072.1226715818, 67.6175366743962, 2727.56677783769, 52.226112030647, 73, 15, 41, 38, 18, 22, 16, 14, 7, 11, 4, 18, 1, 22, 8, 1, 1, DETERMINE
451.227272727273, 87520.8221961244, 295.839182996648, 2.22033898305085, 0.332872099893345, 131, 0, 0, 92, 39, 0, 0, 0, 0, 38578.0345824733, 12854.8774077371, 5090.60619155318, 67.6317485072407, 2715.3957527483, 52.1094593403952, 74, 15, 40, 38, 18, 23, 16, 13, 7, 11, 4, 19, 1, 22, 9, 1, 1, DETERMINE
462.707692307692, 93694.9750484497, 306.096349289647, 2.15, 0.329569171573643, 129, 0, 0, 90, 39, 0, 0, 0, 0, 39937.5176279116, 17088.0739867687, 7064.48710400239, 70.7452047029729, 3024.42247890757, 54.9947495576402, 75, 16, 36, 40, 16, 23, 13, 13, 7, 12, 4, 18, 1, 17, 9, 1, 1, DETERMINE
482.7890625, 137494.33895763, 370.802290928239, 2.08196721311475, 0.323267188481756, 127, 0, 0, 87, 40, 0, 0, 0, 0, 42017.0060652327, 18046.0229469091, 7064.48710400239, 70.801133766001, 3066.92785419206, 55.3798506154726, 75, 15, 35, 40, 17, 23, 13, 12, 7, 11, 3, 18, 1, 17, 8, 1, 1, DETERMINE
487.536585365854, 138691.986519442, 372.413730304673, 2.06779661016949, 0.328722234793819, 122, 0, 0, 83, 39, 0, 0, 0, 0, 40067.6217227168, 18975.5584743619, 7399.70479867235, 70.3418393267445, 3106.36875285853, 55.7348073725794, 72, 17, 31, 40, 18, 20, 13, 9, 8, 10, 3, 18, 1, 12, 8, 1, 1, DETERMINE
489.7, 134974.101125196, 367.38821582244, 2.05172413793103, 0.302288616379201, 119, 0, 0, 80, 39, 0, 0, 0, 0, 40067.6217227168, 20765.8042424172, 8456.6793274004, 70.0597283023314, 3203.00636719958, 56.5951090395591, 69, 17, 31, 40, 18, 19, 13, 7, 8, 10, 3, 17, 1, 12, 8, 1, 1, DETERMINE
555.231481481482, 253601.057309117, 503.588182257206, 1.8135593220339, 0.284004113620394, 107, 0, 0, 67, 40, 0, 0, 0, 0, 36102.8395964876, 23797.8143642619, 10163.2526782602, 71.5569428216048, 3349.04518289787, 57.8709355626628, 64, 15, 26, 38, 16, 18, 10, 6, 7, 9, 2, 15, 1, 9, 8, 1, 1, DETERMINE
580.359223300971, 307964.641137643, 554.945619982394, 1.72881355932203, 0.299066034565601, 102, 0, 0, 62, 40, 0, 0, 0, 0, 36102.8395964876, 24890.8702289388, 9677.1362096183, 71.6166146937605, 3429.49953044952, 58.5619290191975, 59, 15, 26, 39, 15, 16, 9, 5, 7, 9, 1, 14, 1, 9, 8, 1, 1, DETERMINE
582.126213592233, 307812.377887789, 554.808415480325, 1.72881355932203, 0.295129564597971, 102, 0, 0, 62, 40, 0, 0, 0, 0, 36102.8395964876, 25013.3892426565, 9677.1362096183, 71.575683171604, 3436.99847277792, 58.625919803257, 58, 15, 27, 38, 15, 17, 9, 5, 7, 9, 1, 13, 1, 9, 9, 1, 1, DETERMINE
570.209523809524, 301755.205377147, 549.322496696747, 1.76271186440678, 0.310337003773026, 104, 0, 0, 65, 39, 0, 0, 0, 0, 36102.8395964876, 25013.3892426565, 9343.66443832219, 71.5751521242229, 3363.98722735171, 57.9998898908585, 60, 16, 26, 38, 15, 17, 9, 5, 8, 9, 2, 13, 1, 9, 8, 1, 1, DETERMINE
583.019047619048, 320667.207524272, 566.27485157322, 1.70491803278689, 0.29990002377564, 104, 0, 0, 65, 39, 0, 0, 0, 0, 36102.8395964876, 25013.3892426565, 9343.66443832219, 71.3250191603212, 3380.30345126112, 58.1403771166057, 60, 15, 27, 38, 16, 16, 10, 5, 8, 8, 2, 12, 1, 9, 8, 1, 1, DETERMINE
612.39, 364091.450834879, 603.399909541657, 1.62295081967213, 0.203298709186074, 99, 0, 0, 61, 38, 0, 0, 0, 0, 34413.3266576305, 23923.3370355293, 10410.3158907965, 71.6869596758639, 3357.06503413961, 57.940184968117, 59, 13, 25, 36, 15, 15, 10, 4, 7, 9, 2, 12, 1, 8, 8, 1, 1, DETERMINE
614.938775510204, 372928.619630584, 610.678818717814, 1.61666666666667, 0.201970393954176, 97, 0, 0, 61, 36, 0, 0, 0, 0, 32817.8868513778, 20940.2385443151, 9656.54952904582, 69.0632647723557, 3368.39742086609, 58.0378964200641, 59, 13, 23, 36, 13, 15, 9, 4, 7, 9, 3, 11, 0, 8, 8, 1, 1, DETERMINE
639.81052631579, 403608.496911462, 635.301894308101, 1.56666666666667, 0.328368431118581, 94, 0, 0, 58, 36, 0, 0, 0, 0, 32534.8232302889, 19012.6398083568, 9245.01220650226, 68.218821815064, 3244.05327495986, 56.9565911458881, 57, 13, 22, 35, 12, 14, 9, 4, 7, 9, 3, 12, 0, 8, 8, 1, 1, DETERMINE
651.29347826087, 416369.183638584, 645.26675386121, 1.54237288135593, 0.348841826947356, 91, 0, 0, 54, 37, 0, 0, 0, 0, 30558.8973425049, 18783.8679965883, 10543.9772926569, 67.0146608506176, 3322.26228356662, 57.6390690726925, 55, 13, 21, 32, 13, 13, 8, 4, 7, 9, 4, 10, 0, 9, 8, 1, 1, DETERMINE
653.05376344086, 415928.833731486, 644.925448196523, 1.53333333333333, 0.364445009271794, 92, 0, 0, 55, 37, 0, 0, 0, 0, 29652.5587500446, 18764.5037743598, 10356.1032231152, 65.921302645386, 3332.98006245322, 57.7319674223322, 58, 14, 18, 31, 13, 13, 8, 4, 9, 9, 4, 10, 0, 6, 8, 1, 1, DETERMINE
741.987951807229, 652321.319632641, 807.664113126639, 1.34426229508197, 0.338535045298942, 82, 0, 0, 49, 33, 0, 0, 0, 0, 29839.2853024937, 12143.2102766484, 6472.82734669, 64.9482335645401, 3009.3651297568, 54.8576806815308, 51, 13, 16, 27, 12, 10, 7, 3, 8, 9, 5, 8, 0, 5, 8, 1, 1, DETERMINE
742.585365853659, 660432.713271605, 812.670113435707, 1.35, 0.343030750484668, 81, 0, 0, 49, 32, 0, 0, 0, 0, 29839.2853024937, 12048.7230753861, 6472.82734669, 61.9315930767157, 2287.2544138045, 47.8252487061437, 50, 13, 16, 26, 12, 10, 7, 3, 8, 9, 5, 8, 0, 5, 8, 0, 0, DETERMINE
772.620253164557, 693553.551282051, 832.798625888667, 1.27868852459016, 0.380352792019275, 78, 0, 0, 45, 33, 0, 0, 0, 0, 27947.2545173764, 12130.8710027281, 6390.4603461083, 56.3270867455202, 1620.12289427289, 40.2507502324229, 50, 11, 15, 25, 12, 8, 8, 3, 7, 9, 5, 8, 0, 8, 7, 0, 0, DETERMINE
824.569444444444, 716774.037424547, 846.625086696908, 1.20338983050847, 0.422093738282974, 71, 0, 0, 35, 36, 0, 0, 0, 0, 19116.0640978552, 8910.377291888, 2144.67156375758, 54.1772577954461, 1474.7663314101, 38.4026865129265, 44, 8, 17, 25, 11, 9, 8, 1, 7, 5, 4, 10, 0, 8, 7, 0, 0, DETERMINE
807.013513513514, 693948.703576865, 833.035835709884, 1.23728813559322, 0.360027059128433, 73, 0, 0, 36, 37, 0, 0, 0, 0, 19753.1393008288, 11213.700139733, 2523.65901976638, 52.837307311363, 1301.18782261425, 36.0719811296005, 46, 7, 18, 26, 10, 11, 8, 1, 7, 5, 4, 12, 0, 8, 7, 0, 0, DETERMINE
822.835616438356, 697839.182902973, 835.367693236322, 1.2, 0.286208787226462, 72, 0, 0, 34, 38, 0, 0, 0, 0, 19224.4839863665, 8065.44129263051, 2340.43315865844, 53.1823984384425, 1313.17100870117, 36.2377014820362, 44, 7, 19, 26, 10, 11, 8, 1, 6, 5, 4, 12, 0, 8, 8, 0, 0, DETERMINE
801.986486486486, 629551.527016743, 793.44283159957, 1.23728813559322, 0.300526953353316, 73, 0, 0, 33, 40, 0, 0, 0, 0, 22658.004049547, 7623.59765957668, 3107.13115113974, 52.9055343652762, 1204.12355309343, 34.7004834706007, 43, 6, 22, 28, 9, 13, 8, 1, 5, 4, 4, 11, 0, 8, 8, 0, 0, DETERMINE
790.276315789474, 618923.451171171, 786.716881203887, 1.25, 0.248972008358443, 75, 0, 0, 34, 41, 0, 0, 0, 0, 21514.1956150308, 8337.52000099048, 3774.84589246847, 53.7975041918702, 1265.48318949682, 35.573630535789, 43, 6, 24, 29, 8, 14, 8, 1, 6, 4, 4, 12, 0, 8, 10, 0, 0, DETERMINE
