Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
538.258620689655, 1175580.21303258, 1084.24176871793, 1.83870967741935, 0.242037193069436, 0, 0, 0, 42, 15, 0, 0, 0, 0, 294896.542435817, 212933.968741743, 59263.3407102926, 204.804858108894, 101298.867372408, 318.274829938542, 27, 8, 20, 23, 1, 16, 2, 1, 4, 6, 3, 9, 2, 3, 1, 5, 7, SEARCH
504.71186440678, 1143422.35208711, 1069.30928738467, 2, -0.0821615692841669, 0, 0, 0, 45, 13, 0, 0, 0, 0, 297268.933999144, 140126.436620019, 40474.8382658623, 155.937637313638, 22904.5461371519, 151.342479618751, 28, 7, 21, 25, 1, 18, 2, 1, 2, 6, 2, 12, 1, 3, 1, 5, 5, SEARCH
499.466666666667, 1123261.99532437, 1059.84055183993, 2.03448275862069, -0.100259317699835, 0, 0, 0, 46, 13, 0, 0, 0, 0, 297268.933999144, 154739.294634826, 34298.3717217483, 144.205629835709, 16587.4887984653, 128.792425237144, 29, 7, 21, 25, 1, 18, 2, 1, 2, 7, 2, 14, 1, 3, 1, 4, 4, SEARCH
494.590163934426, 1104143.46327684, 1050.78231012748, 2, -0.118419978585394, 0, 0, 0, 48, 12, 0, 0, 0, 0, 279903.749578021, 121060.884700365, 39956.7861055266, 135.743658227723, 10102.6317024817, 100.511848567628, 30, 7, 21, 24, 1, 19, 3, 1, 2, 7, 2, 15, 1, 4, 1, 4, 3, SEARCH
489.229508196721, 1102973.29124294, 1050.22535259959, 2.06896551724138, -0.128295579359274, 0, 0, 0, 49, 11, 0, 0, 0, 0, 201252.6828754, 121060.884700365, 22385.6669113738, 137.555077125352, 10051.2562619007, 100.255953747898, 29, 7, 22, 25, 1, 19, 3, 1, 2, 7, 1, 15, 1, 4, 1, 4, 3, SEARCH
485.58064516129, 1085127.48579235, 1041.69452614111, 2.03333333333333, -0.0593615400534473, 0, 0, 0, 50, 11, 0, 0, 0, 0, 308769.431884015, 129430.005189241, 53869.0130631663, 138.640985916978, 9866.81830333283, 99.3318594577431, 30, 6, 23, 25, 2, 19, 4, 1, 1, 7, 1, 14, 0, 4, 1, 5, 3, SEARCH
475.952380952381, 1069054.40111052, 1033.95086977599, 2.13793103448276, 0.0717044775329086, 0, 0, 0, 53, 9, 0, 0, 0, 0, 353336.076130092, 160441.194193857, 36818.0312861353, 170.486216878569, 29866.7543724571, 172.82000570668, 30, 7, 23, 24, 3, 23, 3, 1, 0, 6, 1, 12, 0, 4, 1, 6, 6, SEARCH
468.918032786885, 1065513.99548023, 1032.23737361143, 2.14285714285714, 0.120210291242119, 0, 0, 0, 51, 9, 0, 0, 0, 0, 408985.928339993, 162752.592235813, 40148.1299138814, 176.339754331459, 31064.1324673284, 176.250198488763, 32, 4, 22, 24, 3, 21, 4, 1, 0, 5, 1, 9, 0, 4, 1, 6, 7, SEARCH
464.65625, 1015939.38607271, 1007.93818564072, 2.17241379310345, 0.211156204185314, 0, 0, 0, 54, 9, 0, 0, 0, 0, 236560.144508404, 81141.403193716, 20567.3187732995, 180.163435591524, 31012.619179642, 176.104001032464, 31, 7, 23, 26, 3, 23, 4, 2, 0, 3, 1, 10, 1, 1, 2, 7, 9, SEARCH
470.203125, 1014666.64516129, 1007.30662916576, 2.1, 0.255879523162714, 0, 0, 0, 53, 10, 0, 0, 0, 0, 192081.324817395, 83799.5910811238, 21864.3106473684, 178.841556348828, 31264.5261860178, 176.817776781685, 32, 8, 21, 25, 3, 23, 4, 3, 0, 3, 1, 12, 1, 1, 2, 7, 9, SEARCH
474.078125, 1019907.6625704, 1009.90477896206, 2.1, 0.321253170616411, 0, 0, 0, 53, 10, 0, 0, 0, 0, 179511.234856893, 82325.7297525406, 25173.1866981387, 173.488129902084, 30118.5827106699, 173.547061947674, 31, 8, 22, 25, 3, 23, 4, 3, 0, 3, 1, 13, 1, 2, 2, 7, 8, SEARCH
477.730158730159, 1035540.93839239, 1017.61531945642, 2.06666666666667, 0.334386903817778, 0, 0, 0, 52, 10, 0, 0, 0, 0, 192081.324817395, 89664.8808383942, 28591.1638219748, 163.945893948327, 31020.3009060895, 176.125809880578, 32, 8, 20, 26, 2, 22, 4, 3, 0, 3, 1, 14, 2, 3, 1, 6, 8, SEARCH
475.47619047619, 1036886.48677948, 1018.27623304263, 2.13793103448276, 0.337813160085502, 0, 0, 0, 51, 11, 0, 0, 0, 0, 142365.679532573, 91403.1740818024, 31777.7346878964, 165.393635295296, 30839.1647501606, 175.610833236907, 32, 8, 20, 27, 2, 21, 4, 3, 0, 3, 1, 14, 2, 3, 1, 6, 8, SEARCH
497.868852459016, 1084948.75141243, 1041.60873240024, 2, 0.38545434945812, 0, 0, 0, 49, 11, 0, 0, 0, 0, 198475.746027077, 94431.9399615042, 35541.4068251755, 168.682034049471, 33068.763451041, 181.848187923446, 33, 7, 18, 27, 2, 19, 4, 3, 1, 2, 1, 14, 3, 3, 1, 5, 7, SEARCH
377.825396825397, 50670.4687995769, 225.101019099374, 2.69565217391304, 0.382945430443499, 0, 0, 0, 51, 11, 0, 0, 0, 0, 198475.746027077, 104658.040639315, 31777.7346878964, 176.991557445224, 35837.1127498783, 189.306927368964, 34, 7, 19, 28, 2, 20, 3, 3, 1, 2, 2, 14, 3, 3, 1, 6, 9, SEARCH
430.646153846154, 242881.507936508, 492.830100477343, 2.37037037037037, 0.404363314114026, 0, 0, 0, 52, 12, 0, 0, 0, 0, 209427.40978087, 107686.806519017, 35541.4068251755, 184.508662655414, 37863.0871978225, 194.584396080011, 35, 8, 19, 28, 2, 21, 3, 3, 2, 2, 2, 14, 3, 3, 1, 6, 9, SEARCH
430.646153846154, 242881.507936508, 492.830100477343, 2.37037037037037, 0.404363314114026, 0, 0, 0, 52, 12, 0, 0, 0, 0, 209427.40978087, 107686.806519017, 35541.4068251755, 184.508662655414, 37863.0871978225, 194.584396080011, 35, 8, 19, 28, 2, 21, 3, 3, 2, 2, 2, 14, 3, 3, 1, 6, 9, SEARCH
441.939393939394, 247479.821153846, 497.473437636469, 2.24137931034483, 0.410596385978776, 0, 0, 0, 52, 13, 0, 0, 0, 0, 255685.756678274, 107686.806519017, 38727.9776910972, 183.083633428378, 37404.7557254772, 193.403091302795, 35, 8, 20, 29, 2, 21, 3, 3, 2, 2, 2, 14, 3, 3, 1, 6, 10, SEARCH
438.073529411765, 240676.24106739, 490.587648710595, 2.31034482758621, 0.200322411882108, 0, 0, 0, 54, 13, 0, 0, 1, 0, 353612.808223231, 129096.788242474, 37425.3045239858, 213.489313121892, 67044.4160402806, 258.929364963267, 36, 8, 21, 29, 2, 21, 3, 4, 2, 3, 2, 14, 3, 3, 1, 6, 10, SEARCH
441.352941176471, 240157.390321122, 490.058558053139, 2.23333333333333, 0.201697429830576, 0, 0, 0, 54, 13, 0, 0, 1, 0, 458790.95880223, 153737.990184856, 49411.3512137346, 214.489746203092, 66621.9554736557, 258.112292372246, 36, 8, 21, 27, 2, 21, 3, 4, 3, 3, 3, 13, 3, 3, 1, 6, 12, SEARCH
444.808823529412, 239492.917684306, 489.38013617668, 2.23333333333333, 0.23850161320524, 0, 0, 0, 54, 13, 0, 0, 1, 0, 496836.417803289, 190855.090002995, 90725.1035925858, 215.693029390831, 66444.1604098732, 257.767648105563, 37, 8, 20, 26, 2, 19, 3, 5, 4, 4, 3, 11, 3, 3, 1, 6, 12, SEARCH
436.014492753623, 237927.770632134, 487.778403203887, 2.26666666666667, 0.260683941385383, 0, 0, 0, 56, 12, 0, 0, 1, 0, 495556.180168925, 279739.449329698, 97141.3238588348, 215.400883650669, 65806.6368622025, 256.528043032731, 36, 10, 20, 25, 2, 19, 3, 5, 5, 4, 4, 9, 3, 2, 1, 6, 12, SEARCH
440.231884057971, 242399.106233538, 492.340437333293, 2.26666666666667, 0.254180900725509, 0, 0, 0, 55, 13, 0, 0, 1, 0, 493883.424351992, 288352.013504776, 139359.825624007, 221.81789025346, 67543.7511854089, 259.891806691571, 35, 10, 21, 26, 2, 19, 2, 5, 5, 4, 4, 9, 3, 2, 1, 6, 13, SEARCH
476.84126984127, 276163.00713908, 525.512137955994, 2.06666666666667, 0.202765422547685, 0, 0, 0, 48, 14, 0, 0, 1, 0, 273376.102632999, 214360.610435155, 110688.189218118, 222.454486301672, 70972.3055940396, 266.40627919409, 31, 10, 19, 25, 0, 17, 2, 5, 5, 3, 4, 10, 3, 2, 1, 6, 12, SEARCH
480.047619047619, 274808.266790058, 524.221581766774, 2.06666666666667, 0.170946159899151, 0, 0, 0, 48, 14, 0, 0, 1, 0, 286545.350546383, 208617.985221542, 111447.15355241, 206.143576980397, 62569.0285811721, 250.13801906382, 32, 9, 19, 26, 0, 16, 2, 5, 5, 3, 4, 12, 4, 2, 1, 4, 11, SEARCH
483.032258064516, 278236.080874317, 527.48088199888, 2.10344827586207, 0.140801083287481, 0, 0, 0, 47, 14, 0, 0, 1, 0, 294454.774491593, 221916.094210222, 66925.9587802384, 199.102490958929, 57483.9237754994, 239.758052576967, 30, 9, 20, 28, 0, 15, 1, 4, 5, 3, 4, 12, 4, 2, 1, 4, 10, SEARCH
479.380952380952, 270919.019830777, 520.498818279905, 2.06666666666667, 0.116215703855635, 0, 0, 0, 49, 13, 0, 0, 1, 0, 271540.347004448, 147392.049070685, 30736.1555042993, 185.06113722787, 56951.6272330776, 238.645400611614, 32, 5, 23, 28, 0, 18, 1, 3, 5, 3, 3, 17, 3, 3, 1, 4, 8, SEARCH
483.901639344262, 277349.795480226, 526.640100524282, 2.06896551724138, 0.128181673208472, 0, 0, 0, 48, 12, 0, 0, 1, 0, 273446.062733158, 147392.049070685, 66925.9587802384, 181.854300380122, 58190.1617467954, 241.226370338724, 32, 5, 21, 28, 0, 16, 1, 3, 5, 3, 3, 16, 3, 3, 1, 3, 8, SEARCH
482.806451612903, 273251.237704918, 522.734385424298, 2.10344827586207, 0.139471686917366, 0, 0, 0, 48, 13, 0, 0, 1, 0, 273446.062733158, 148167.09531431, 69020.2344378978, 187.778339076709, 58196.6920954997, 241.239905686227, 32, 6, 21, 27, 0, 17, 1, 3, 6, 3, 3, 14, 3, 3, 1, 3, 8, SEARCH
490.327868852459, 278113.745762712, 527.364907595027, 2.06896551724138, 0.153147960535439, 0, 0, 0, 47, 13, 0, 0, 2, 0, 301895.185138721, 216877.558542992, 66925.9587802384, 225.62375733922, 90798.0606785024, 301.327165516988, 32, 6, 20, 24, 1, 17, 2, 2, 7, 3, 3, 11, 3, 1, 1, 3, 9, SEARCH
488.44262295082, 272522.687853107, 522.037056015286, 2.06896551724138, 0.159587047875454, 0, 0, 0, 47, 13, 0, 0, 2, 0, 291502.338688448, 174861.271205691, 65230.3777382458, 228.170382895721, 90412.5684134712, 300.686827801737, 33, 6, 19, 23, 1, 17, 2, 2, 7, 3, 4, 10, 2, 1, 1, 3, 11, SEARCH
485.983870967742, 269055.51420765, 518.705614204869, 2.03333333333333, 0.169923442982846, 0, 0, 0, 48, 13, 0, 0, 2, 0, 284576.003454924, 171294.876835375, 59806.4718415737, 226.468011415801, 89024.1042660669, 298.369073910261, 34, 6, 19, 24, 1, 17, 2, 2, 7, 3, 4, 11, 2, 1, 1, 3, 11, SEARCH
496.114754098361, 271044.409887006, 520.619256162318, 2, 0.182357281371844, 0, 0, 0, 46, 14, 0, 0, 2, 0, 283127.15125362, 170571.65864249, 59806.4718415737, 233.645735419039, 92871.9444467566, 304.7489859651, 36, 6, 16, 24, 1, 15, 2, 2, 8, 3, 4, 10, 3, 1, 1, 3, 11, SEARCH
561.64406779661, 500849.417120387, 707.707154916769, 1.75757575757576, 0.194592840435511, 0, 0, 0, 44, 14, 0, 0, 2, 0, 283127.15125362, 218115.267326226, 125644.628779792, 240.46519716622, 94896.7020296027, 308.053083136012, 33, 7, 16, 21, 1, 16, 2, 2, 8, 3, 4, 10, 2, 1, 1, 3, 11, SEARCH
562.944444444444, 528738.711901306, 727.144216714474, 1.76666666666667, 0.180079696057513, 0, 0, 0, 40, 13, 0, 0, 2, 0, 265671.634588776, 188597.055724727, 123203.495018686, 235.07287393243, 97145.6233204565, 311.681926521986, 30, 6, 15, 20, 1, 14, 2, 2, 7, 3, 3, 10, 2, 1, 1, 2, 9, SEARCH
506.547169811321, 316845.189668175, 562.890033370795, 2, 0.183784283544587, 0, 0, 0, 39, 13, 0, 0, 2, 0, 231597.147125567, 194490.442694169, 121070.595104714, 223.623808160793, 96954.6343697138, 311.375391400338, 30, 5, 15, 21, 1, 13, 2, 2, 6, 3, 3, 10, 2, 1, 1, 2, 9, SEARCH
502.290909090909, 305547.642208246, 552.76364045426, 2, 0.188451346179814, 0, 0, 0, 41, 13, 0, 0, 2, 0, 231597.147125567, 186322.480825454, 121456.297698176, 220.375487559122, 93550.0120323812, 305.85946451333, 32, 5, 15, 23, 1, 13, 2, 2, 6, 3, 3, 12, 2, 1, 1, 2, 9, SEARCH
504.35593220339, 281226.646400484, 530.308067448049, 2, 0.153028877922922, 0, 0, 0, 42, 16, 0, 0, 3, 0, 231597.147125567, 177262.983211767, 121456.297698176, 260.734966164685, 184421.947974516, 429.443765788393, 34, 6, 16, 24, 2, 13, 4, 3, 6, 2, 3, 12, 2, 1, 1, 2, 10, SEARCH
506.050847457627, 280453.896249244, 529.578980180713, 2, 0.30414839806454, 0, 0, 0, 42, 16, 0, 0, 2, 0, 293500.519340774, 178855.469459513, 127383.079962492, 241.622443634994, 168620.180537055, 410.6338765093, 33, 6, 17, 24, 2, 12, 4, 2, 6, 4, 3, 12, 2, 1, 1, 2, 9, SEARCH
504.559322033898, 281457.388082275, 530.525577217795, 2, 0.284444690011788, 0, 0, 0, 41, 17, 0, 0, 2, 0, 282199.05124932, 215415.404646701, 114923.644306306, 239.997595915621, 168786.983525115, 410.836930576007, 34, 6, 16, 27, 2, 12, 4, 1, 5, 4, 2, 13, 2, 1, 1, 2, 10, SEARCH
497.633333333333, 279178.02980713, 528.373002534318, 2.03448275862069, 0.145249707917061, 0, 0, 0, 42, 17, 0, 0, 2, 0, 296461.121632067, 223770.324763219, 115217.450965706, 240.635155504984, 165629.262046162, 406.975751177096, 35, 5, 17, 27, 2, 14, 6, 1, 4, 3, 1, 13, 3, 1, 1, 2, 10, SEARCH
509.9, 275923.907656341, 525.284596819992, 1.96666666666667, 0.0372315483586656, 0, 0, 0, 41, 18, 0, 0, 2, 0, 366870.067242714, 225206.081020345, 115217.450965706, 238.602986508734, 166280.383914318, 407.774918201595, 36, 4, 17, 27, 3, 13, 7, 1, 4, 2, 1, 13, 3, 1, 1, 2, 10, SEARCH
520.526315789474, 285746.512987013, 534.552628828082, 1.93103448275862, -0.0279174797711505, 0, 0, 0, 38, 18, 0, 0, 2, 0, 444086.619895516, 352852.325449621, 136411.056118715, 237.444631366463, 172962.44755057, 415.887541951631, 34, 4, 16, 24, 3, 13, 7, 2, 3, 2, 1, 11, 3, 1, 1, 1, 8, SEARCH
494.491525423729, 264208.333030853, 514.011996971718, 2, -0.021063419801551, 0, 0, 0, 41, 17, 0, 0, 2, 0, 444086.619895516, 304007.11961132, 138396.365295374, 230.54581005612, 168063.989575432, 409.956082495957, 35, 5, 16, 26, 3, 13, 6, 3, 3, 2, 1, 13, 2, 1, 1, 1, 7, SEARCH
500.166666666667, 260721.888369375, 510.609330476221, 1.96666666666667, -0.0188583913934051, 0, 0, 0, 41, 18, 0, 0, 2, 0, 485047.101163302, 307935.0268124, 138396.365295374, 230.774570512536, 165129.055721377, 406.360745792919, 34, 6, 17, 26, 3, 14, 6, 3, 3, 2, 1, 13, 3, 1, 1, 1, 8, SEARCH
509.677966101695, 264454.954930429, 514.251839987403, 1.93333333333333, 0.0106463862422429, 0, 0, 0, 39, 19, 0, 0, 2, 0, 444086.619895516, 300990.318291578, 136411.056118715, 231.267239215841, 168048.378088218, 409.937041615195, 33, 6, 17, 26, 3, 13, 6, 3, 3, 2, 1, 12, 3, 1, 1, 1, 8, SEARCH
512.779661016949, 263580.765880218, 513.40117440479, 1.93333333333333, 0.0146725802322073, 0, 0, 0, 39, 19, 0, 0, 2, 0, 444086.619895516, 300990.318291578, 125845.341070998, 229.501510794551, 168602.46784069, 410.612308437887, 31, 6, 19, 24, 3, 15, 6, 3, 3, 2, 1, 11, 3, 1, 2, 1, 8, SEARCH
517.948275862069, 266985.89160401, 516.706775264279, 1.9, 0.0278995383388984, 0, 0, 0, 38, 19, 0, 0, 2, 0, 437036.704678639, 300542.686350885, 125845.341070998, 232.302534884274, 171214.735858793, 413.781024043869, 32, 6, 17, 24, 3, 14, 6, 3, 3, 2, 1, 11, 3, 1, 1, 1, 8, SEARCH
517.844827586207, 267160.030701754, 516.875256422432, 1.9, 0.0346256137358204, 0, 0, 0, 38, 19, 0, 0, 2, 0, 437036.704678639, 300542.686350885, 125845.341070998, 234.186930696061, 170610.859293863, 413.050674002432, 31, 6, 18, 25, 3, 13, 6, 3, 3, 2, 1, 13, 3, 1, 2, 1, 8, SEARCH
517.931034482759, 267195.838972431, 516.909894442379, 1.9, 0.0444688253974839, 0, 0, 0, 38, 19, 0, 0, 2, 0, 434420.704801722, 295743.371703711, 125845.341070998, 232.653847194218, 171006.420834852, 413.529226095148, 30, 7, 18, 24, 3, 13, 6, 3, 4, 2, 1, 13, 3, 1, 3, 1, 8, SEARCH
521.473684210526, 269120.062337662, 518.767830862383, 1.93103448275862, -0.0557833455982581, 0, 0, 0, 37, 19, 0, 0, 2, 0, 413739.588600585, 298598.842646384, 127636.910463918, 207.587401989656, 153035.264333582, 391.19721923038, 30, 5, 19, 27, 3, 12, 5, 3, 2, 2, 1, 15, 3, 2, 4, 1, 6, SEARCH
545.303571428571, 288994.432996633, 537.58202443593, 1.83333333333333, -0.0274231073319407, 0, 0, 0, 35, 20, 0, 0, 1, 0, 423337.32511229, 297662.597639549, 49348.0093427738, 199.088665310884, 145209.940506605, 381.064220974109, 29, 5, 19, 27, 2, 12, 5, 3, 3, 2, 0, 15, 4, 2, 4, 1, 5, SEARCH
564.728813559322, 556311.305807623, 745.862792883264, 1.75757575757576, -0.000293867043304302, 0, 0, 0, 38, 20, 0, 0, 2, 0, 434850.815797864, 268128.343854845, 223556.320908092, 254.427104354917, 239406.601445333, 489.291938872217, 31, 5, 20, 22, 3, 11, 6, 4, 5, 4, 2, 11, 3, 2, 4, 1, 8, SEARCH
564.728813559322, 556311.305807623, 745.862792883264, 1.75757575757576, -0.000293867043304302, 0, 0, 0, 38, 20, 0, 0, 2, 0, 434850.815797864, 268128.343854845, 223556.320908092, 254.427104354917, 239406.601445333, 489.291938872217, 31, 5, 20, 22, 3, 11, 6, 4, 5, 4, 2, 11, 3, 2, 4, 1, 8, SEARCH
555.637931034483, 561378.634085213, 749.252049770445, 1.78125, -0.0391953802973537, 0, 0, 0, 38, 19, 0, 0, 2, 0, 424992.04997602, 269325.318422727, 223556.320908092, 258.073485928189, 242925.279192379, 492.874506535263, 30, 5, 20, 21, 3, 11, 6, 4, 5, 4, 2, 11, 3, 2, 4, 1, 8, SEARCH
554.19298245614, 571487.937337662, 755.968211856598, 1.80645161290323, -0.0748708913927441, 0, 0, 0, 38, 18, 0, 0, 2, 0, 424992.04997602, 265214.457243867, 151053.766767208, 259.959221368913, 247194.876880015, 497.186963706828, 29, 5, 20, 20, 3, 11, 6, 4, 5, 4, 2, 11, 3, 2, 4, 1, 8, SEARCH
556.203703703704, 602793.330188679, 776.397662405471, 1.76666666666667, -0.0477224139628106, 0, 0, 0, 36, 17, 0, 0, 1, 0, 355274.684025985, 264127.933387822, 178650.592737764, 204.8022194966, 139567.642961015, 373.587530521316, 28, 5, 18, 19, 2, 11, 4, 4, 6, 4, 2, 11, 3, 2, 4, 0, 6, SEARCH
559.2, 596368.289308176, 772.24885193063, 1.8, 0.0662249480921137, 0, 0, 0, 37, 17, 0, 0, 1, 0, 361013.888026495, 268221.953294957, 114788.05188789, 197.627179094892, 137394.932381817, 370.668224132872, 30, 4, 18, 20, 2, 12, 4, 3, 7, 3, 2, 11, 3, 2, 5, 0, 6, SEARCH
566.698113207547, 617966.049396682, 786.108166473725, 1.73333333333333, 0.0780900748426229, 0, 0, 0, 35, 17, 0, 0, 1, 0, 361013.888026495, 265476.183033697, 86357.9922932982, 202.302481642846, 142232.344633046, 377.137036941542, 28, 4, 18, 19, 2, 12, 4, 3, 7, 2, 2, 10, 2, 2, 5, 0, 6, SEARCH
572.867924528302, 615078.653092006, 784.26950284453, 1.73333333333333, 0.153740917909972, 0, 0, 0, 35, 17, 0, 0, 1, 0, 515214.63590439, 270759.524010591, 65837.4081355091, 195.396015788687, 143042.106865042, 378.2090782425, 28, 5, 17, 19, 2, 11, 4, 3, 7, 2, 3, 13, 2, 2, 5, 0, 6, SEARCH
601.673469387755, 657840.168439716, 811.073466733881, 1.6551724137931, 0.471659494268019, 0, 0, 0, 31, 17, 0, 0, 1, 0, 472632.105851781, 200288.695711963, 64362.1107975859, 195.517344657646, 154707.859948848, 393.329200478236, 23, 6, 17, 19, 1, 11, 1, 2, 8, 2, 3, 13, 2, 2, 6, 0, 6, SEARCH
593.5, 644875.825680272, 803.041608934601, 1.68965517241379, 0.542487323063381, 0, 0, 0, 31, 18, 0, 0, 1, 0, 502180.441674711, 211475.667518535, 65837.4081355091, 210.090384210634, 158525.504393298, 398.152614449909, 23, 7, 17, 18, 1, 12, 1, 2, 8, 2, 4, 11, 2, 2, 6, 0, 6, SEARCH
592.529411764706, 631677.832244898, 794.781625507849, 1.66666666666667, 0.538267840791817, 0, 0, 0, 31, 19, 0, 0, 1, 0, 525319.927600939, 158582.243590638, 65837.4081355091, 207.873570465243, 155461.333459475, 394.285852471877, 24, 6, 18, 16, 1, 14, 1, 3, 8, 2, 4, 11, 1, 2, 6, 0, 7, SEARCH
599.307692307692, 627797.096470588, 792.336479325916, 1.64516129032258, 0.536968775787708, 0, 0, 0, 32, 19, 0, 0, 1, 0, 332698.06219842, 145304.778899893, 64527.7549710143, 196.803407352867, 153050.001255103, 391.216054444476, 25, 5, 19, 16, 1, 16, 1, 2, 8, 2, 4, 13, 1, 2, 7, 0, 6, SEARCH
601.08, 651517.981292517, 807.166637871336, 1.63333333333333, 0.546060646894401, 0, 0, 0, 31, 18, 0, 0, 1, 0, 341957.450674865, 145304.778899893, 67119.9937465247, 196.830374106191, 159451.137730468, 399.313332773235, 25, 5, 17, 15, 1, 15, 1, 2, 8, 2, 4, 12, 1, 2, 6, 0, 6, SEARCH
616.64, 671448.969387755, 819.419898091177, 1.63333333333333, 0.556458574830891, 0, 0, 0, 31, 18, 0, 0, 1, 0, 323974.311041037, 189230.607825874, 68172.5906506274, 209.188477488719, 167277.446417325, 408.995655743829, 25, 5, 17, 16, 1, 13, 1, 2, 9, 2, 4, 11, 1, 2, 6, 0, 6, SEARCH
633.574468085106, 709953.076328502, 842.587132781235, 1.58620689655172, 0.554491583608341, 0, 0, 0, 28, 18, 0, 0, 1, 0, 323974.311041037, 223552.755152205, 125440.829677507, 216.905118645092, 177351.582551077, 421.131312717396, 24, 5, 15, 14, 1, 12, 1, 2, 9, 2, 4, 9, 1, 2, 5, 0, 6, SEARCH
639.531914893617, 707904.517874396, 841.370618618452, 1.53333333333333, 0.549300709792099, 0, 0, 0, 27, 19, 0, 0, 1, 0, 323974.311041037, 223552.755152205, 125440.829677507, 232.95682970703, 184090.143954376, 429.057273512961, 25, 5, 14, 13, 1, 12, 1, 2, 9, 2, 5, 8, 1, 2, 4, 0, 7, SEARCH
655.586956521739, 722573.816161616, 850.043420162533, 1.5, 0.562864556031595, 0, 0, 0, 25, 20, 0, 0, 1, 0, 323974.311041037, 191317.062107284, 125440.829677507, 232.527557002716, 188837.048299106, 434.553849711525, 26, 4, 13, 12, 1, 11, 2, 2, 9, 2, 5, 7, 1, 2, 3, 1, 8, SEARCH
696.847826086957, 819892, 905.478878826006, 1.40625, 0.564037854818338, 0, 0, 0, 25, 20, 0, 0, 1, 0, 301675.470149009, 272532.697184205, 201994.159541803, 234.540354796387, 194423.439442561, 440.934733767438, 26, 4, 13, 11, 1, 13, 2, 2, 8, 2, 5, 7, 1, 1, 3, 1, 8, SEARCH
682.227272727273, 843811.133997785, 918.591930074386, 1.43333333333333, 0.551564650359758, 0, 0, 0, 25, 18, 0, 0, 1, 0, 320446.789861994, 248713.152470648, 169651.851449205, 236.085716241635, 203564.327068542, 451.181035803304, 24, 4, 13, 11, 1, 12, 2, 2, 8, 2, 4, 7, 1, 1, 3, 1, 8, SEARCH
691.295454545455, 845696.286821705, 919.617467657996, 1.43333333333333, 0.543871665913097, 0, 0, 0, 24, 19, 0, 0, 1, 0, 325755.55941883, 262467.058017198, 202726.457615737, 231.22576444056, 204132.895507685, 451.810685473114, 24, 4, 13, 11, 2, 13, 3, 2, 6, 2, 3, 7, 1, 1, 3, 1, 7, SEARCH
699.023255813953, 864145.93495935, 929.594500284586, 1.4, 0.558635464171591, 0, 0, 0, 23, 19, 0, 0, 0, 0, 318683.15433676, 248926.237070539, 213175.990368364, 146.610060965549, 57120.2723406684, 238.998477695295, 23, 4, 13, 12, 1, 13, 2, 2, 6, 2, 3, 7, 1, 1, 4, 1, 5, SEARCH
725.904761904762, 884624.843902439, 940.544971759692, 1.36666666666667, 0.554227770263656, 0, 0, 0, 22, 19, 0, 0, 0, 0, 292919.467108562, 255263.676456248, 18833.4849785231, 148.195554723167, 58387.7140816521, 241.6354983889, 21, 4, 14, 12, 1, 14, 2, 2, 5, 1, 3, 7, 1, 1, 4, 1, 5, SEARCH
611.025, 209987.32388664, 458.243738513293, 1.625, 0.550170651713246, 0, 0, 0, 20, 19, 0, 0, 0, 0, 299376.41260713, 36351.8589480543, 23799.9166484717, 143.529802226384, 54853.8848463711, 234.209062263549, 19, 4, 14, 13, 1, 14, 2, 1, 4, 0, 3, 7, 1, 2, 4, 1, 4, SEARCH
613.214285714286, 199534.845121951, 446.69323379916, 1.64, 0.54803655893556, 0, 0, 0, 20, 21, 0, 0, 0, 0, 282458.325709097, 57851.9989120262, 43002.0326445699, 141.942419250037, 52292.9334634266, 228.676482095179, 19, 4, 16, 14, 1, 15, 2, 1, 4, 0, 3, 7, 1, 4, 4, 1, 4, SEARCH
601.804347826087, 188423.967676768, 434.078296712434, 1.66666666666667, 0.51077480236101, 0, 0, 0, 23, 22, 0, 0, 0, 0, 282458.325709097, 134602.453833413, 66299.9398636147, 142.279319447669, 48249.9081426532, 219.658617273835, 22, 5, 16, 15, 1, 15, 2, 1, 4, 2, 4, 7, 1, 4, 4, 1, 4, SEARCH
602.725490196078, 183140.583265306, 427.949276509852, 1.66666666666667, 0.484582885725944, 0, 0, 0, 27, 23, 0, 0, 0, 0, 316448.413613597, 269105.477156793, 72914.3366202116, 149.572155740305, 53782.215423791, 231.909929549795, 23, 7, 18, 16, 1, 17, 2, 2, 3, 3, 5, 8, 1, 4, 3, 1, 5, SEARCH
