Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
355.345238095238, 22899.8772815814, 151.327054030604, 2.83050847457627, 0.0704024050863243, 0, 0, 0, 144, 23, 0, 0, 1, 0, 725703.185709834, 248601.895955702, 84843.0241405014, 291.9536835217, 67738.6985403972, 260.266591287467, 100, 24, 41, 24, 19, 27, 13, 16, 22, 21, 24, 9, 1, 2, 2, 24, 49, GAME
359.779761904762, 25116.6643099344, 158.482378547062, 2.78333333333333, 0.0590967961770489, 0, 0, 0, 143, 24, 0, 0, 1, 0, 725703.185709834, 248601.895955702, 83476.0517615844, 296.968479972084, 68024.8728848105, 260.815783427327, 100, 24, 41, 24, 19, 27, 13, 17, 20, 22, 24, 9, 1, 0, 2, 25, 51, GAME
360.933734939759, 25288.9730229121, 159.025070422597, 2.79661016949153, 0.0581516950566184, 0, 0, 0, 141, 24, 0, 0, 1, 0, 725703.185709834, 248601.895955702, 85293.8770063948, 299.888524220787, 68240.922315484, 261.229635216765, 100, 23, 40, 24, 19, 27, 13, 18, 19, 21, 23, 9, 1, 0, 1, 25, 52, GAME
363.654545454545, 26007.6828894209, 161.268976835041, 2.73333333333333, 0.0695071551257774, 0, 0, 0, 139, 25, 0, 0, 1, 0, 692763.620482892, 265864.44965733, 86188.0236140136, 296.043425162467, 68894.8979512708, 262.478376159391, 102, 23, 37, 24, 19, 26, 15, 18, 19, 21, 21, 9, 1, 0, 1, 24, 51, GAME
365.737804878049, 26088.6848443536, 161.519920890129, 2.76271186440678, 0.059111601976192, 0, 0, 0, 138, 25, 0, 0, 1, 0, 692763.620482892, 258502.900780139, 79644.5039632116, 295.296428656174, 69310.5964035028, 263.26905705666, 104, 22, 35, 23, 19, 24, 15, 20, 18, 22, 21, 9, 1, 0, 1, 24, 52, GAME
370.537037037037, 26204.623757764, 161.878422767718, 2.68333333333333, 0.0505253673808533, 0, 0, 0, 136, 25, 0, 0, 1, 0, 664141.461581073, 258502.900780139, 88889.4742381219, 288.372728223611, 69566.7494454969, 263.755093686353, 105, 20, 34, 23, 20, 25, 14, 19, 18, 22, 19, 9, 1, 0, 1, 24, 49, GAME
369.185185185185, 26580.3135869565, 163.034700560821, 2.72881355932203, 0.0532285036865294, 0, 0, 0, 136, 25, 0, 0, 1, 0, 581102.696912063, 236600.480000023, 79644.5039632116, 284.252130653146, 70450.6716305273, 265.42545399891, 106, 20, 33, 23, 20, 24, 14, 20, 20, 20, 19, 9, 1, 0, 1, 25, 47, GAME
372.086956521739, 27133.0488993711, 164.721124629997, 2.71186440677966, 0.0504686757994011, 0, 0, 0, 133, 27, 0, 0, 1, 0, 581102.696912063, 236600.480000023, 78311.3418549523, 285.974724793589, 71239.0619923132, 266.906466748772, 105, 20, 33, 22, 20, 22, 14, 20, 21, 20, 20, 9, 1, 0, 1, 24, 47, GAME
373.751552795031, 26409.7784591195, 162.510856434638, 2.66666666666667, -0.000647939874966645, 0, 0, 0, 134, 26, 0, 0, 1, 0, 555747.022007905, 238769.660942707, 61898.4436344951, 288.313990998736, 72909.8535478468, 270.018246694268, 104, 20, 34, 21, 19, 23, 12, 23, 21, 20, 20, 9, 1, 0, 1, 28, 51, GAME
375.26875, 26742.2475121408, 163.530570573642, 2.65, -0.00568873687298587, 0, 0, 0, 132, 27, 0, 0, 1, 0, 471065.168642774, 234329.858887266, 61898.4436344951, 286.924538895548, 72709.9674670441, 269.647858265264, 102, 20, 35, 20, 19, 23, 12, 23, 22, 18, 21, 9, 1, 0, 1, 29, 50, GAME
382.981132075472, 33558.6756429896, 183.190271693094, 2.63333333333333, -0.00512735231492115, 0, 0, 0, 130, 28, 0, 0, 1, 0, 405744.246957034, 234329.858887266, 61898.4436344951, 289.698604153337, 72488.4785109406, 269.236844638583, 102, 19, 35, 19, 20, 23, 12, 23, 22, 18, 20, 9, 1, 0, 1, 29, 50, GAME
387.961290322581, 33357.1662846957, 182.639443397903, 2.56666666666667, 0.000371603881742903, 0, 0, 0, 126, 28, 0, 0, 1, 0, 405744.246957034, 234329.858887266, 63279.7676284499, 292.812548382736, 73603.2705317416, 271.299226928021, 101, 17, 34, 19, 19, 23, 12, 23, 20, 18, 19, 9, 1, 0, 1, 29, 50, GAME
391.392156862745, 33577.674407459, 183.24211963263, 2.57627118644068, 0.0086745347536788, 0, 0, 0, 123, 29, 0, 0, 1, 0, 405744.246957034, 234329.858887266, 57513.3910343647, 294.097372850449, 71459.5670249042, 267.319223074032, 99, 16, 35, 19, 19, 24, 12, 23, 19, 17, 18, 9, 1, 0, 1, 28, 49, GAME
390.638157894737, 31407.1089624724, 177.220509429559, 2.5593220338983, -0.00681823348794551, 0, 0, 0, 122, 29, 0, 0, 1, 0, 453804.190602221, 242904.110903386, 59042.4768779278, 300.632980912042, 70262.303662921, 265.070374925077, 100, 15, 34, 20, 19, 22, 12, 24, 20, 16, 17, 9, 1, 0, 1, 31, 53, GAME
389.655844155844, 31130.9652562779, 176.439692972636, 2.55, -0.0711485237557059, 0, 0, 0, 124, 29, 0, 0, 1, 0, 542161.827400982, 237163.693482265, 61659.4610702172, 296.598882612304, 70206.5988641119, 264.965278601012, 102, 16, 33, 21, 20, 22, 12, 23, 20, 17, 17, 10, 1, 0, 1, 30, 55, GAME
396.407894736842, 31424.9255629139, 177.270769059408, 2.51666666666667, -0.10175321707007, 0, 0, 0, 120, 31, 0, 0, 1, 0, 738697.381559491, 273059.461142063, 71609.4441746585, 310.651810122053, 76419.9185222661, 276.441528215762, 99, 17, 33, 20, 18, 24, 12, 23, 19, 17, 17, 10, 1, 0, 1, 30, 56, GAME
398.298013245033, 33853.9642505593, 183.994467989011, 2.5, -0.113058384524604, 0, 0, 0, 119, 31, 0, 0, 1, 0, 744743.15716362, 284334.871043086, 79954.7107685991, 311.118211956216, 76967.3751074663, 277.42994630621, 97, 17, 34, 21, 17, 24, 12, 23, 19, 17, 16, 10, 1, 0, 1, 30, 57, GAME
404.413333333333, 35076.7471431163, 187.287872386645, 2.48333333333333, -0.089012516019894, 0, 0, 0, 117, 32, 0, 0, 1, 0, 738697.381559491, 261131.41888627, 74008.8608598039, 312.44865670921, 82285.1735664951, 286.853923742547, 95, 18, 34, 21, 16, 24, 12, 23, 19, 18, 15, 10, 1, 0, 1, 28, 55, GAME
405.533783783784, 35104.1535737583, 187.361024692326, 2.45, -0.100815088843803, 0, 0, 0, 115, 32, 0, 0, 1, 0, 747038.746603906, 289754.618905138, 83262.2744804733, 312.620917321402, 81908.2629270904, 286.196196562935, 96, 17, 32, 22, 16, 21, 12, 22, 19, 19, 15, 10, 1, 0, 1, 26, 54, GAME
405.858108108108, 35510.1826484018, 188.441456819888, 2.45, -0.0971958794975174, 0, 0, 0, 115, 32, 0, 0, 1, 0, 839582.280491531, 289754.618905138, 83262.2744804733, 314.032808972066, 82043.8575349935, 286.432989606633, 95, 17, 33, 21, 16, 21, 12, 22, 19, 19, 16, 10, 1, 0, 1, 26, 54, GAME
405.578231292517, 35587.9274444969, 188.6476277203, 2.47457627118644, -0.0837875653604732, 0, 0, 0, 115, 31, 0, 0, 1, 0, 744737.434655726, 281284.560334755, 77607.165440686, 304.760938688756, 76009.6846652472, 275.698539468832, 94, 17, 33, 20, 16, 20, 12, 22, 21, 19, 15, 10, 1, 0, 1, 26, 54, GAME
406.748299319728, 38095.4091639112, 195.180452822282, 2.47457627118644, -0.0647026653415793, 0, 0, 0, 115, 31, 0, 0, 1, 0, 653439.284306578, 306514.052841822, 83262.2744804733, 299.913693273249, 70147.0351860535, 264.852855725691, 94, 18, 32, 17, 15, 19, 12, 23, 23, 19, 17, 10, 1, 0, 0, 27, 54, GAME
406.850340136054, 38092.0811053378, 195.171927042128, 2.47457627118644, -0.0642412742200778, 0, 0, 0, 115, 31, 0, 0, 1, 0, 653439.284306578, 306514.052841822, 79908.5326920971, 301.071307766112, 69769.9287063208, 264.139979378966, 93, 18, 33, 17, 15, 18, 12, 23, 23, 20, 17, 10, 1, 0, 0, 27, 55, GAME
405.594594594595, 38135.3123660423, 195.28264737565, 2.45, -0.0641506046597372, 0, 0, 0, 116, 31, 0, 0, 1, 0, 653439.284306578, 311997.526979951, 83842.124329567, 300.252405792721, 69504.3613998488, 263.636798265813, 92, 18, 35, 17, 15, 17, 12, 23, 23, 22, 17, 9, 1, 0, 0, 29, 55, GAME
402.134228187919, 36878.712447141, 192.03830984244, 2.50847457627119, -0.0592284090299181, 0, 0, 0, 118, 30, 0, 0, 1, 0, 751081.860388815, 306514.052841822, 83842.124329567, 310.859562557157, 73633.4598225718, 271.354859589011, 90, 19, 37, 18, 15, 19, 12, 22, 23, 22, 16, 9, 1, 0, 0, 29, 56, GAME
405.506666666667, 38090.528659532, 195.167949877873, 2.48333333333333, -0.0508106349806058, 0, 0, 0, 119, 30, 0, 0, 1, 0, 839582.280491531, 306514.052841822, 86724.2398609817, 321.810603280221, 77357.6143321727, 278.132368364728, 88, 19, 40, 20, 15, 19, 12, 21, 23, 22, 16, 8, 1, 0, 0, 32, 59, GAME
413.793103448276, 42027.8741258741, 205.007009943256, 2.4, -0.091216812663384, 0, 0, 0, 113, 31, 0, 0, 1, 0, 751081.860388815, 303550.4872908, 73695.7976245433, 327.456667119612, 81007.5465645913, 284.618247068931, 84, 20, 38, 21, 16, 18, 12, 21, 21, 21, 13, 8, 1, 0, 0, 33, 60, GAME
429.611111111111, 62548.8439869989, 250.097668895572, 2.34426229508197, -0.104233606195315, 0, 0, 0, 111, 32, 0, 0, 1, 0, 795744.198980391, 294274.960105598, 70493.299482435, 327.611161869257, 81344.1740934446, 285.209000723057, 80, 23, 38, 21, 16, 19, 11, 21, 19, 22, 13, 4, 1, 0, 0, 33, 59, GAME
429.297872340426, 63728.1037512847, 252.444258701371, 2.33333333333333, -0.10276118941342, 0, 0, 0, 109, 31, 0, 0, 1, 0, 795744.198980391, 294274.960105598, 76847.4522887729, 332.14989791943, 82080.8236084207, 286.497510649605, 77, 23, 38, 21, 16, 19, 11, 19, 18, 22, 13, 4, 1, 0, 0, 33, 59, GAME
436.550724637681, 65776.5775010734, 256.46944750023, 2.28333333333333, -0.1260511528844, 0, 0, 0, 105, 32, 0, 0, 0, 0, 669813.298865385, 269785.051303649, 69548.3954591732, 324.677980260284, 78753.1140411061, 280.629852369818, 75, 22, 38, 21, 15, 19, 9, 20, 16, 24, 12, 4, 1, 0, 0, 32, 55, GAME
439.598540145985, 65770.4971132898, 256.457593206537, 2.26666666666667, -0.121808739528017, 0, 0, 0, 104, 32, 0, 0, 0, 0, 669813.298865385, 285391.27349283, 69548.3954591732, 327.981550482646, 78353.2177315067, 279.916447768806, 73, 23, 38, 21, 16, 19, 9, 20, 16, 23, 11, 4, 1, 0, 0, 33, 55, GAME
440.029197080292, 65165.0405228758, 255.274441577836, 2.26666666666667, -0.115905179621121, 0, 0, 0, 104, 32, 0, 0, 0, 0, 736544.477075128, 269785.051303649, 69548.3954591732, 329.936790197081, 77566.6033254029, 278.507815555332, 71, 23, 40, 21, 16, 18, 11, 20, 16, 22, 11, 4, 1, 0, 0, 33, 55, GAME
451.318518518519, 69262.7581640669, 263.178187097766, 2.23333333333333, -0.143191978501061, 0, 0, 0, 101, 33, 0, 0, 0, 0, 709839.183593823, 257670.129326699, 74077.4188301787, 331.340044369068, 77524.8935914408, 278.432924761855, 70, 22, 40, 21, 15, 18, 12, 19, 16, 22, 10, 4, 1, 0, 0, 33, 54, GAME
454.431818181818, 70221.413153259, 264.993232278221, 2.22033898305085, -0.153126621288185, 0, 0, 0, 98, 33, 0, 0, 0, 0, 781327.11440237, 254432.954514124, 74077.4188301787, 332.981421008725, 78131.4159241606, 279.519974105896, 67, 22, 40, 20, 15, 18, 12, 19, 15, 21, 10, 4, 1, 0, 0, 33, 53, GAME
466.438461538462, 81954.2235949612, 286.276481037058, 2.15, -0.166340793510502, 0, 0, 0, 96, 33, 0, 0, 0, 0, 753339.62699175, 257407.512763783, 69253.0241926257, 330.731920520547, 79586.2801315518, 282.110404153324, 68, 20, 39, 20, 15, 18, 11, 20, 13, 22, 9, 6, 1, 0, 0, 31, 51, GAME
468.640625, 82446.7627796526, 287.135443266157, 2.15254237288136, -0.174411907375268, 0, 0, 0, 94, 33, 0, 0, 0, 0, 753339.62699175, 276837.920196103, 63045.2259091511, 329.015733478781, 80560.3531262885, 283.831557664557, 67, 21, 37, 20, 15, 18, 9, 20, 13, 22, 9, 7, 1, 0, 1, 30, 50, GAME
472.703125, 86710.9447569054, 294.467221871816, 2.11666666666667, -0.173395607624478, 0, 0, 0, 94, 33, 0, 0, 0, 0, 753339.62699175, 276837.920196103, 72821.3814334571, 329.702049090901, 80553.3900960791, 283.819291268369, 68, 20, 37, 20, 15, 18, 9, 20, 13, 22, 9, 6, 1, 0, 1, 30, 50, GAME
472.563492063492, 86352.6790967742, 293.85826361832, 2.11864406779661, -0.173280951268713, 0, 0, 0, 92, 33, 0, 0, 0, 0, 743235.493923371, 271855.114254773, 73601.9768950567, 334.636250053128, 80531.2561289719, 283.780295526261, 65, 21, 37, 20, 14, 18, 9, 20, 13, 21, 9, 6, 1, 0, 1, 30, 50, GAME
484.288, 99970.2549173879, 316.180731413835, 2.06666666666667, -0.172603602185574, 0, 0, 0, 90, 34, 0, 0, 0, 0, 743235.493923371, 271855.114254773, 72821.3814334571, 331.682757552953, 80182.3213306265, 283.164830673985, 65, 21, 36, 21, 13, 17, 9, 20, 13, 21, 9, 6, 1, 0, 1, 29, 49, GAME
491.75, 106630.829401573, 326.543763378774, 2.05, -0.179292690441054, 0, 0, 0, 89, 34, 0, 0, 0, 0, 743235.493923371, 271855.114254773, 72821.3814334571, 326.23565353054, 78717.5355545128, 280.566454791931, 64, 21, 36, 20, 13, 17, 9, 20, 13, 21, 9, 6, 1, 0, 1, 29, 48, GAME
495.471074380165, 108436.863865546, 329.297530913225, 2.03389830508475, -0.169093853600936, 0, 0, 0, 86, 34, 0, 0, 0, 0, 743235.493923371, 253207.192319393, 72821.3814334571, 326.254582305734, 78978.0201371393, 281.030283309716, 62, 20, 36, 19, 12, 17, 9, 20, 13, 20, 9, 6, 1, 0, 1, 28, 47, GAME
501.175, 109243.323885486, 330.519778357493, 1.98333333333333, -0.159536724880156, 0, 0, 0, 84, 35, 0, 0, 0, 0, 743235.493923371, 225881.133327484, 72821.3814334571, 320.516473158964, 78005.7676018723, 279.295126348227, 61, 20, 36, 20, 13, 15, 9, 19, 13, 20, 9, 6, 0, 0, 1, 27, 45, GAME
507.813559322034, 111426.286472149, 333.8057615922, 1.98305084745763, -0.16415248966385, 0, 0, 0, 81, 36, 0, 0, 0, 0, 723501.511346131, 225881.133327484, 74494.0859940276, 310.37942231086, 76344.1711579907, 276.304489934548, 58, 22, 35, 19, 13, 15, 9, 19, 14, 19, 8, 6, 0, 0, 1, 25, 41, GAME
500.789915966387, 109093.280892366, 330.292720011153, 2, -0.119636935369467, 0, 0, 0, 83, 35, 0, 0, 0, 0, 723501.511346131, 227963.754722595, 81144.6934698522, 312.373849659074, 80603.4441771188, 283.907457065007, 57, 22, 37, 19, 13, 15, 9, 17, 15, 19, 10, 6, 0, 0, 1, 25, 41, GAME
513.888888888889, 107888.079985008, 328.463209484727, 1.93333333333333, -0.0590987606062654, 0, 0, 0, 79, 37, 0, 0, 0, 0, 737800.547365435, 227963.754722595, 85051.9746777862, 312.410179024022, 82037.7712229901, 286.422365088675, 53, 23, 38, 18, 14, 15, 9, 16, 16, 16, 11, 6, 0, 0, 1, 21, 40, GAME
512.393162393162, 108119.250674663, 328.81491857071, 1.96610169491525, -0.0473909167305218, 0, 0, 0, 79, 37, 0, 0, 0, 0, 737800.547365435, 277019.901083946, 85025.1936306506, 322.402048605632, 82355.0733239527, 286.975736472533, 53, 22, 39, 18, 14, 15, 9, 14, 17, 16, 12, 6, 0, 0, 1, 21, 40, GAME
513.059829059829, 107626.843178411, 328.065303222408, 1.93333333333333, -0.0287149173572815, 0, 0, 0, 79, 37, 0, 0, 0, 0, 737800.547365435, 321379.791933678, 99949.2874226831, 319.253520731401, 83126.553281405, 288.31675858577, 55, 22, 37, 21, 13, 15, 9, 14, 16, 16, 11, 8, 0, 0, 1, 21, 41, GAME
510.728813559322, 106799.896257, 326.802534043113, 1.95, -0.0336849082833368, 0, 0, 0, 81, 36, 0, 0, 0, 0, 737800.547365435, 329409.635571197, 91664.8876890987, 313.274927721482, 82830.3869446515, 287.802687521593, 55, 23, 37, 22, 13, 15, 9, 13, 15, 16, 13, 10, 0, 0, 1, 20, 40, GAME
532.610619469027, 123769.675595238, 351.809146548577, 1.86666666666667, -0.0150198858551277, 0, 0, 0, 75, 37, 0, 0, 0, 0, 719503.051642301, 321150.244324833, 90392.0034748279, 302.881028856391, 78409.1892343849, 280.016408866311, 52, 22, 36, 21, 12, 14, 9, 12, 15, 15, 13, 11, 0, 0, 1, 18, 36, GAME
541.351351351351, 125953.631359466, 354.899466552806, 1.83333333333333, -0.0156885904238523, 0, 0, 0, 73, 37, 0, 0, 0, 0, 719503.051642301, 295700.718447424, 80520.9808689058, 299.805239205618, 81050.4591324413, 284.693623273233, 50, 23, 35, 22, 12, 14, 8, 10, 14, 16, 13, 13, 0, 0, 1, 17, 35, GAME
537.318181818182, 120673.502888209, 347.38091900421, 1.84745762711864, -0.0101120313667112, 0, 0, 0, 72, 37, 0, 0, 0, 0, 716743.911177534, 295700.718447424, 80520.9808689058, 299.099922192295, 82314.7083701469, 286.905399688028, 49, 24, 34, 21, 11, 14, 9, 10, 14, 16, 13, 14, 0, 0, 1, 17, 35, GAME
542.594594594595, 119707.168974145, 345.987238166591, 1.83333333333333, -0.0110944104952748, 0, 0, 0, 71, 39, 0, 0, 0, 0, 716743.911177534, 295700.718447424, 80520.9808689058, 294.532167824693, 81785.0776809509, 285.980904399141, 50, 24, 34, 22, 11, 14, 9, 10, 14, 16, 13, 14, 0, 0, 1, 16, 34, GAME
543.765765765766, 119665.235696414, 345.926633401381, 1.83333333333333, -0.0318279290800757, 0, 0, 0, 70, 40, 0, 0, 0, 0, 726112.538664713, 315980.431468807, 80520.9808689058, 291.281643028917, 83681.9770486144, 289.278372936199, 47, 26, 35, 20, 11, 16, 9, 11, 13, 16, 13, 13, 0, 0, 1, 14, 31, GAME
548.290909090909, 119115.997791369, 345.131855660079, 1.81666666666667, 0.0477430400615722, 0, 0, 0, 69, 40, 0, 0, 0, 0, 647036.263416031, 301107.534216195, 100124.024863634, 299.283034152544, 87141.4007646456, 295.197223504297, 46, 24, 37, 18, 10, 16, 9, 13, 13, 16, 13, 13, 0, 0, 1, 16, 33, GAME
545.754545454545, 119810.201834862, 346.136103050321, 1.81666666666667, 0.0499379981350282, 0, 0, 0, 70, 39, 0, 0, 0, 0, 647036.263416031, 314266.197034076, 108256.141859014, 290.662056491209, 84607.9152226117, 290.874397674687, 45, 23, 39, 18, 10, 15, 9, 14, 13, 16, 13, 13, 0, 0, 1, 15, 31, GAME
543.663636363636, 120262.840299015, 346.789331293531, 1.84745762711864, 0.0821703372724171, 0, 0, 0, 71, 38, 0, 0, 0, 0, 647036.263416031, 237466.315432964, 114275.072416104, 277.660255062107, 77900.7057371272, 279.106979019026, 47, 23, 37, 18, 10, 15, 9, 13, 15, 15, 13, 13, 0, 0, 1, 16, 31, GAME
546.018181818182, 120027.712198437, 346.450158317812, 1.81666666666667, 0.136183052551542, 0, 0, 0, 70, 39, 0, 0, 0, 0, 559874.787027127, 272883.282282678, 111631.535005592, 282.791410840808, 77012.3312946893, 277.510957071409, 47, 24, 36, 18, 10, 15, 9, 13, 15, 15, 13, 13, 0, 0, 1, 16, 31, GAME
543.336363636364, 118149.405198777, 343.728679627954, 1.84745762711864, 0.169630107734254, 0, 0, 0, 70, 39, 0, 0, 0, 0, 559203.220186978, 280808.890392762, 119898.404745542, 271.531034024488, 64598.5982674934, 254.162543006426, 47, 23, 37, 18, 10, 15, 9, 13, 15, 15, 13, 13, 0, 0, 1, 16, 31, GAME
548.100917431193, 118241.510816892, 343.862633644442, 1.83050847457627, 0.179291374237359, 0, 0, 0, 68, 40, 0, 0, 0, 0, 542118.145670698, 280808.890392762, 111631.535005592, 267.856373095959, 62701.2176205686, 250.402111853252, 45, 23, 38, 17, 11, 15, 10, 13, 15, 13, 13, 13, 0, 0, 1, 18, 29, GAME
548.770642201835, 118046.37037037, 343.578768800359, 1.83050847457627, 0.160047287895676, 0, 0, 0, 68, 40, 0, 0, 0, 0, 550845.947309903, 268511.962062929, 111631.535005592, 266.72871331904, 61703.1623652579, 248.401212487495, 44, 24, 38, 16, 11, 15, 10, 13, 15, 14, 13, 13, 0, 0, 1, 18, 29, GAME
545.563636363636, 117678.043832824, 343.042335336068, 1.81666666666667, 0.0884390005352038, 0, 0, 0, 70, 39, 0, 0, 0, 0, 550845.947309903, 268511.962062929, 90396.5925403833, 274.541890790465, 67716.7527029355, 260.224427567697, 46, 24, 37, 18, 11, 15, 10, 13, 14, 14, 13, 13, 0, 0, 1, 19, 30, GAME
553.550458715596, 117212.76315334, 342.363495649493, 1.8, -0.041171834117873, 0, 0, 0, 67, 41, 0, 0, 0, 0, 607597.731404405, 289263.714795783, 105012.095042557, 293.586603545919, 94253.5889007519, 307.007473688756, 46, 25, 35, 19, 11, 18, 10, 14, 10, 15, 10, 13, 0, 0, 1, 18, 30, GAME
553.48623853211, 112720.052959502, 335.738071954167, 1.8, -0.0500533220021981, 0, 0, 0, 67, 41, 0, 0, 0, 0, 582859.158612102, 270698.688169643, 101003.092994995, 287.092054961034, 94273.8498358835, 307.040469378034, 47, 26, 33, 19, 12, 18, 10, 12, 11, 14, 11, 13, 0, 0, 1, 16, 31, GAME
561.411214953271, 113818.951752022, 337.370644472843, 1.76666666666667, -0.0591921228159212, 0, 0, 0, 64, 42, 0, 0, 0, 0, 577639.34232101, 243920.757054515, 101003.092994995, 284.063963605119, 91833.0766689133, 303.039727872293, 47, 25, 32, 19, 12, 17, 10, 12, 11, 12, 12, 13, 0, 0, 1, 15, 30, GAME
569.235849056604, 113337.323626374, 336.656091028179, 1.75, -0.0970851939052521, 0, 0, 0, 61, 44, 0, 0, 0, 0, 509277.635851872, 270768.879086517, 80791.0409890115, 272.356254023052, 88257.2966847588, 297.081296423654, 49, 25, 29, 17, 12, 16, 10, 13, 12, 12, 12, 13, 0, 0, 1, 12, 27, GAME
567.485714285714, 113333.452949963, 336.65034226919, 1.76271186440678, -0.123352705132152, 0, 0, 0, 59, 45, 0, 0, 0, 0, 536296.423195195, 270698.688169643, 65079.3878448606, 257.807663472506, 80527.4982912296, 283.773674415421, 50, 25, 27, 16, 12, 14, 10, 13, 12, 13, 13, 13, 0, 0, 1, 10, 25, GAME
569.084905660377, 111901.983150183, 334.517537881324, 1.75, -0.0995275715420789, 0, 0, 0, 58, 47, 0, 0, 0, 0, 536296.423195195, 270698.688169643, 65079.3878448606, 260.583316012238, 79999.8081173549, 282.842373270617, 50, 25, 28, 16, 12, 15, 10, 13, 12, 13, 13, 13, 0, 0, 1, 10, 25, GAME
565.323809523809, 110231.660100822, 332.011536095994, 1.76271186440678, -0.103708065328472, 0, 0, 0, 57, 47, 0, 0, 0, 0, 536296.423195195, 270698.688169643, 65079.3878448606, 263.160173102469, 80229.9319607643, 283.248886954149, 51, 23, 28, 16, 11, 15, 11, 12, 12, 13, 13, 13, 0, 0, 1, 10, 26, GAME
555.130841121495, 104366.463342318, 323.057987584765, 1.79661016949153, -0.0997078768867602, 0, 0, 0, 60, 46, 0, 0, 0, 0, 509277.635851872, 239011.695518777, 69063.2865020037, 258.826442374884, 79653.3226109476, 282.229202264662, 52, 24, 28, 16, 14, 14, 11, 13, 12, 12, 13, 13, 0, 0, 1, 11, 27, GAME
553.853211009174, 93615.4762893735, 305.966462687291, 1.8, -0.0950763573690502, 0, 0, 0, 60, 48, 0, 0, 0, 0, 504716.781551086, 239011.695518777, 59688.2866182029, 253.711455289916, 78510.9443328477, 280.19804484123, 52, 25, 29, 16, 14, 14, 12, 14, 13, 11, 13, 14, 0, 0, 1, 11, 26, GAME
554.738317757009, 92974.5991913747, 304.917364529104, 1.79661016949153, -0.0865870117723826, 0, 0, 0, 58, 48, 0, 0, 0, 0, 536296.423195195, 227647.588709846, 58226.7385658026, 252.267887696189, 80101.8530822104, 283.022707714788, 53, 24, 27, 16, 14, 14, 12, 13, 13, 10, 13, 14, 0, 0, 1, 10, 26, GAME
569.819047619048, 113365.958831217, 336.698617210135, 1.76271186440678, -0.08230436951036, 0, 0, 0, 56, 48, 0, 0, 0, 0, 536296.423195195, 227647.588709846, 55053.5905548781, 252.366644064877, 81615.7246071785, 285.684659383696, 52, 23, 27, 16, 13, 14, 12, 12, 13, 10, 13, 14, 0, 0, 2, 10, 26, GAME
583.682692307692, 133147.190367409, 364.893395894485, 1.71666666666667, -0.0821989044051393, 0, 0, 0, 54, 49, 0, 0, 0, 0, 532243.089921107, 239011.695518777, 51720.9928856958, 260.707396017946, 83647.7189300813, 289.219153809151, 51, 24, 26, 16, 14, 14, 9, 12, 13, 11, 13, 13, 0, 0, 1, 10, 27, GAME
584.320388349515, 132794.997573287, 364.410479505305, 1.7, -0.0812282292555873, 0, 0, 0, 53, 49, 0, 0, 0, 0, 530756.962442361, 239011.695518777, 51720.9928856958, 261.196444982863, 84512.8072589094, 290.710865395343, 49, 25, 26, 16, 14, 14, 9, 13, 13, 10, 12, 12, 0, 0, 1, 11, 28, GAME
574.660194174757, 123626.64531159, 351.605809553241, 1.72881355932203, -0.081865066472557, 0, 0, 0, 53, 49, 0, 0, 0, 0, 530756.962442361, 239011.695518777, 44930.6587159298, 261.244980406792, 84497.4189162956, 290.684397442132, 50, 24, 26, 16, 13, 14, 10, 13, 13, 10, 12, 12, 0, 0, 1, 11, 28, GAME
