Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
331.6, 70544.7716701903, 265.602657498358, 3.14285714285714, -0.897378564616264, 0, 0, 0, 39, 5, 0, 0, 14, 0, 1626756.8262258, 145859.23346467, 14721.5956921522, 453.427922623192, 358969.696622456, 599.140798662932, 22, 2, 18, 13, 4, 13, 4, 2, 3, 2, 2, 3, 2, 0, 1, 10, 18, SEARCH
335.886363636364, 71636.69213732, 267.650316901214, 3.07142857142857, -0.717479884481868, 0, 0, 0, 38, 5, 0, 0, 14, 0, 1642003.90326462, 158118.133009272, 18738.8566392343, 459.860140030366, 365257.419677697, 604.365303171597, 22, 3, 16, 12, 4, 12, 4, 2, 3, 2, 3, 2, 2, 0, 0, 10, 18, SEARCH
337.363636363636, 72751.1218161683, 269.724158755141, 3.07142857142857, -0.523854750299958, 0, 0, 0, 37, 6, 0, 0, 14, 0, 1657544.67142353, 187138.991309874, 58854.6755734007, 464.680033306102, 361443.974556027, 601.202107910499, 23, 3, 15, 11, 4, 11, 4, 2, 3, 4, 3, 1, 1, 2, 0, 10, 18, SEARCH
328.888888888889, 70797.4926004228, 266.077982178952, 3.14285714285714, -0.358901599277291, 0, 0, 0, 39, 5, 0, 0, 14, 0, 1179285.44940975, 149356.073576831, 83455.1925448403, 457.175162289325, 352860.862672794, 594.020927807089, 24, 4, 14, 10, 4, 12, 5, 2, 3, 4, 3, 0, 0, 2, 0, 10, 18, SEARCH
298.897959183673, 35577.5585106383, 188.620143438177, 3.42857142857143, -0.00710615586999959, 0, 0, 0, 43, 5, 0, 0, 14, 0, 895798.889773133, 175548.129784497, 41392.4787352933, 441.935754728861, 330011.04684736, 574.465879619809, 25, 4, 17, 11, 4, 15, 5, 2, 3, 4, 3, 2, 0, 4, 0, 12, 20, SEARCH
305.469387755102, 36747.5035460993, 191.696383758534, 3.42857142857143, 0.123652323461365, 0, 0, 0, 42, 6, 0, 0, 13, 0, 836917.594574569, 175548.129784497, 12038.0856785746, 381.325689065653, 278109.085447, 527.36048908408, 23, 4, 19, 13, 3, 15, 4, 2, 3, 4, 3, 4, 0, 5, 0, 10, 18, SEARCH
317.145833333333, 41760.7927844588, 204.35457612801, 3.13333333333333, 0.375403755139787, 0, 0, 0, 40, 7, 0, 0, 11, 0, 274484.215069831, 166760.859068246, 12038.0856785746, 336.50445199972, 254120.65003789, 504.103808791294, 22, 4, 19, 13, 3, 15, 3, 2, 3, 4, 3, 4, 0, 7, 0, 8, 15, SEARCH
313.4375, 41821.8797409806, 204.503984657954, 3.13333333333333, 0.217781173136416, 0, 0, 0, 40, 7, 0, 0, 8, 0, 495672.462213057, 132227.735382042, 13541.6009351071, 337.13043241351, 255662.895932638, 505.63118568047, 22, 4, 19, 15, 3, 13, 4, 2, 3, 4, 2, 6, 0, 7, 0, 7, 15, SEARCH
289.54, 18480.1692176871, 135.941786135416, 3.5, 0.168587648898433, 0, 0, 0, 43, 6, 0, 0, 5, 0, 177105.215097754, 107729.356805298, 15071.5426024273, 266.638210785253, 180609.191784559, 424.981401692544, 24, 2, 21, 19, 2, 14, 4, 1, 2, 4, 2, 9, 0, 7, 0, 6, 13, SEARCH
284.11320754717, 17911.07239819, 133.83225470039, 3.46666666666667, 0.0844254928843388, 0, 0, 0, 46, 6, 0, 0, 4, 0, 228463.545629802, 107729.356805298, 50279.7369740559, 250.374920723495, 172968.689384681, 415.895046117023, 26, 3, 21, 20, 3, 15, 4, 1, 3, 3, 2, 11, 0, 7, 0, 6, 12, SEARCH
284.509433962264, 16679.6662895928, 129.149782383064, 3.46666666666667, 0.107292728845737, 0, 0, 0, 47, 5, 0, 0, 1, 0, 176059.596111618, 133031.851764984, 81331.3118040115, 177.281834849719, 76926.343112785, 277.355986257346, 25, 4, 21, 21, 2, 18, 4, 0, 3, 2, 1, 12, 0, 7, 0, 5, 9, SEARCH
294.326923076923, 20481.6501960784, 143.114115991674, 3.4, -0.392027773700327, 0, 0, 0, 45, 6, 0, 0, 0, 0, 174477.298858322, 126088.834973926, 81331.3118040115, 145.03672966164, 25336.9500347748, 159.175846266872, 23, 3, 23, 23, 2, 19, 3, 0, 1, 2, 0, 13, 0, 8, 1, 5, 8, SEARCH
283.509433962264, 19357.0965309201, 139.129783047772, 3.46666666666667, -0.563165112552493, 0, 0, 0, 47, 5, 0, 0, 0, 0, 239447.199187912, 106425.187268481, 81348.0052045053, 154.606040160115, 27890.6806555473, 167.00503182703, 24, 2, 24, 25, 3, 19, 3, 0, 1, 0, 0, 13, 0, 6, 2, 6, 10, SEARCH
290.037735849057, 19689.5746606335, 140.319544827631, 3.46666666666667, -0.605243183676466, 0, 0, 0, 47, 5, 0, 0, 0, 0, 284001.787864489, 120038.975815739, 69726.9273428433, 145.713902712639, 26261.1553337174, 162.052939910751, 26, 2, 22, 25, 3, 18, 3, 0, 2, 0, 0, 14, 1, 4, 2, 4, 8, SEARCH
285.961538461538, 19009.6901960784, 137.875633075894, 3.64285714285714, -0.608481302889498, 0, 0, 0, 47, 4, 0, 0, 0, 0, 265970.363495196, 97559.7653107904, 33845.9876544625, 137.116376189579, 23889.3519771445, 154.561806333727, 28, 3, 18, 25, 3, 16, 3, 0, 2, 0, 1, 14, 1, 4, 2, 3, 7, SEARCH
279.722222222222, 18500.5, 136.016543111491, 3.53333333333333, -0.600536681397639, 0, 0, 0, 49, 4, 0, 0, 0, 0, 288350.732762424, 80669.4135729689, 12818.6865838096, 123.228603087681, 18573.2789890104, 136.283817781167, 30, 3, 18, 26, 3, 17, 3, 0, 2, 0, 1, 14, 2, 4, 2, 1, 5, SEARCH
278.888888888889, 18613.8613933237, 136.432625838997, 3.53333333333333, -0.624275934286939, 0, 0, 0, 49, 4, 0, 0, 0, 0, 182436.967194714, 29208.9739700537, 8178.880935397, 123.84405970802, 19770.0334543352, 140.605950991895, 29, 3, 19, 26, 3, 17, 3, 0, 2, 0, 1, 14, 3, 2, 2, 1, 5, SEARCH
273.925925925926, 17157.702467344, 130.987413392829, 3.78571428571429, -0.639977876769161, 0, 0, 0, 50, 3, 0, 0, 0, 0, 64097.5328595005, 28893.2155819424, 16890.9011626542, 125.99241822964, 19571.7307478396, 139.899001954409, 31, 3, 17, 28, 3, 15, 3, 0, 2, 0, 1, 14, 3, 1, 2, 1, 5, SEARCH
261.508771929825, 12544.6584415584, 112.00293943267, 4, -0.486639009786144, 0, 0, 0, 54, 2, 0, 0, 0, 0, 51258.4907636978, 23088.5163303092, 11567.3818966597, 126.03882930844, 17692.231814534, 133.012149123808, 32, 4, 18, 28, 3, 18, 2, 1, 2, 0, 1, 18, 4, 1, 2, 1, 5, SEARCH
257.508474576271, 10287.7692075015, 101.428640962509, 3.86666666666667, -0.127427212536447, 0, 0, 0, 57, 1, 0, 0, 0, 0, 59183.3091934258, 33524.805799243, 15507.0161462314, 114.086644654585, 9611.43346372516, 98.0379184995538, 32, 4, 20, 29, 2, 20, 2, 1, 2, 0, 1, 18, 4, 1, 2, 2, 4, SEARCH
270.145454545455, 17560.0908455625, 132.514492964213, 3.85714285714286, -1.28523453012282, 0, 0, 0, 52, 2, 0, 0, 4, 0, 50581.4322308041, 18528.3894834779, 14145.4535754584, 159.080221309023, 54490.2209207591, 233.431405172396, 28, 6, 18, 25, 2, 18, 2, 2, 2, 1, 1, 13, 4, 1, 3, 2, 6, SEARCH
279.388888888889, 20657.4593613933, 143.727030726281, 3.53333333333333, -1.78860651551546, 0, 0, 0, 50, 3, 0, 0, 9, 0, 225306.062282478, 146370.965508478, 100383.851920363, 252.178790579518, 144970.702669639, 380.750184070394, 30, 5, 16, 23, 3, 15, 4, 3, 2, 1, 1, 11, 4, 0, 2, 3, 9, SEARCH
269.851851851852, 17349.93904209, 131.71916732993, 3.78571428571429, -1.3658583407106, 0, 0, 0, 51, 2, 0, 0, 9, 0, 236665.47046389, 160967.333774776, 102078.945283221, 263.94812273366, 143935.318697138, 379.388084548181, 30, 5, 16, 23, 3, 15, 4, 3, 2, 1, 1, 11, 4, 0, 1, 3, 10, SEARCH
285.867924528302, 18213.3344645551, 134.956787397133, 3.46666666666667, -0.940319279962111, 0, 0, 0, 50, 2, 0, 0, 12, 0, 336419.832702683, 43899.8558085747, 18832.480120346, 389.865564875083, 298772.430472008, 546.600796259947, 29, 5, 16, 19, 3, 16, 4, 3, 3, 1, 2, 9, 3, 0, 1, 4, 12, SEARCH
281.692307692308, 18168.1325490196, 134.789215254855, 3.64285714285714, -0.874304767596244, 0, 0, 0, 49, 2, 0, 0, 13, 0, 1492610.28065145, 51453.4836413087, 20816.1879446562, 446.148596227804, 346065.55666996, 588.273368996048, 29, 4, 16, 18, 4, 15, 5, 3, 2, 1, 2, 9, 2, 0, 1, 5, 15, SEARCH
283.407407407407, 17850.5732946299, 133.606037642877, 3.53333333333333, -0.659977115776159, 0, 0, 0, 51, 2, 0, 0, 13, 0, 330172.436488588, 117451.161480702, 30875.6612093663, 432.963374950319, 337388.508787767, 580.85153764776, 30, 5, 16, 17, 4, 16, 6, 3, 2, 2, 2, 9, 2, 0, 1, 6, 16, SEARCH
284.269230769231, 18084.2149019608, 134.477562819828, 3.64285714285714, -0.555470919112661, 0, 0, 0, 49, 2, 0, 0, 13, 0, 1489520.71885144, 133913.66829331, 47830.948005843, 446.750031566539, 345769.759705978, 588.021904103902, 29, 6, 14, 15, 5, 14, 6, 3, 2, 3, 2, 6, 1, 0, 1, 6, 16, SEARCH
288.754716981132, 18390.0211161388, 135.609812020144, 3.46666666666667, -0.529756954981509, 0, 0, 0, 49, 3, 0, 0, 13, 0, 329601.256535321, 102534.645123112, 51850.2558658412, 440.277611135491, 341726.094389359, 584.573429424704, 30, 6, 14, 16, 5, 14, 6, 3, 2, 3, 2, 6, 2, 0, 1, 6, 15, SEARCH
297.84, 23153.2431972789, 152.161897981324, 3.5, -0.413826311720895, 0, 0, 0, 45, 4, 0, 0, 13, 0, 1489520.71885144, 101082.122487093, 85045.0165865847, 458.408340273055, 358266.47711963, 598.553654336544, 27, 6, 14, 14, 5, 12, 6, 3, 3, 3, 2, 4, 1, 0, 1, 5, 16, SEARCH
332.46, 71547.6054421769, 267.48384145996, 3.0625, -0.420460100842079, 0, 0, 0, 43, 6, 0, 0, 13, 0, 1429914.74044116, 86499.4973261815, 85045.0165865847, 453.140361834169, 362129.737408781, 601.772164036175, 27, 7, 13, 14, 5, 11, 7, 2, 3, 4, 2, 4, 1, 1, 1, 5, 16, SEARCH
332.173913043478, 72336.1616161616, 268.953828037754, 3, -0.331557785759997, 0, 0, 0, 39, 6, 0, 0, 13, 0, 945681.255649481, 83468.7082302875, 70372.7914486311, 451.030350509104, 361507.255300654, 601.25473411912, 25, 7, 11, 12, 5, 9, 7, 2, 3, 3, 3, 4, 1, 1, 0, 5, 15, SEARCH
345.954545454545, 74994.8571428571, 273.851889062057, 2.86666666666667, 0.118419524535998, 0, 0, 0, 36, 7, 0, 0, 6, 0, 113197.354961968, 83515.7908562021, 38025.1364304079, 388.626971729552, 332526.958513139, 576.651505255245, 23, 7, 11, 14, 4, 10, 4, 0, 3, 3, 4, 6, 1, 1, 0, 5, 12, SEARCH
344.488888888889, 77577.3847780127, 278.527170627953, 2.93333333333333, 0.278483384869066, 0, 0, 0, 37, 7, 0, 0, 4, 0, 108541.022289016, 79566.6091482306, 38025.1364304079, 348.776881793812, 300553.092050279, 548.227226659055, 23, 6, 13, 16, 3, 10, 4, 0, 3, 3, 4, 7, 2, 1, 0, 4, 11, SEARCH
346.813953488372, 80785.8728222997, 284.228557365898, 3, 0.213185913403635, 0, 0, 0, 35, 7, 0, 0, 4, 0, 95909.4108076664, 84154.3259058401, 38025.1364304079, 353.841572773405, 314204.784829288, 560.539726361377, 22, 6, 12, 15, 3, 8, 4, 0, 4, 3, 4, 7, 2, 1, 0, 4, 11, SEARCH
339.444444444444, 78813.8113107822, 280.737976253271, 2.93333333333333, 0.370822441763712, 0, 0, 0, 37, 7, 0, 0, 2, 0, 100757.281848694, 73003.2370551073, 38790.9555259952, 262.126087553543, 206203.725344223, 454.096603537422, 22, 6, 14, 17, 2, 10, 3, 0, 4, 3, 4, 8, 2, 1, 0, 3, 9, SEARCH
332.888888888889, 79536.8118393235, 282.022715112318, 3.14285714285714, -0.207076597368805, 0, 0, 0, 37, 7, 0, 0, 1, 0, 104488.077997635, 87062.2391478706, 20373.5478839027, 157.861325979045, 65712.1513979178, 256.343814822823, 22, 8, 12, 17, 2, 11, 2, 0, 3, 4, 4, 10, 2, 1, 0, 1, 6, SEARCH
332.673913043478, 78202.3818181818, 279.646887731979, 3, -0.0981964254814773, 0, 0, 0, 38, 7, 0, 0, 0, 0, 89538.2312895034, 74329.6894914822, 34500.5982660721, 134.33803994478, 21608.2408206423, 146.997417734606, 22, 9, 12, 18, 1, 11, 3, 0, 3, 4, 4, 10, 2, 1, 1, 1, 5, SEARCH
335.704545454545, 81051.8748615725, 284.696109670597, 3.07142857142857, -0.384910451274307, 0, 0, 0, 36, 7, 0, 0, 0, 0, 91959.8783296358, 77640.8663464675, 34395.7441001316, 141.107818196057, 22419.5858967959, 149.731713063051, 19, 11, 11, 17, 2, 10, 2, 0, 4, 3, 4, 10, 2, 1, 1, 1, 6, SEARCH
328.826086956522, 79240.8454545454, 281.497505236806, 3, -0.50265966201917, 0, 0, 0, 38, 7, 0, 0, 0, 0, 167983.186016292, 138875.606387736, 41922.5076312572, 137.234012109842, 21691.334662275, 147.279783617016, 17, 11, 15, 16, 3, 10, 4, 0, 4, 3, 4, 8, 1, 3, 1, 1, 6, SEARCH
325.066666666667, 80416.7653276956, 283.57849941012, 3.14285714285714, -0.507501498697052, 0, 0, 0, 38, 6, 0, 0, 0, 0, 208342.696804662, 138721.919709239, 59738.057973288, 156.006272641149, 33808.4096203947, 183.870632838403, 17, 11, 14, 14, 3, 9, 5, 1, 3, 4, 4, 8, 1, 3, 2, 1, 6, SEARCH
328.652173913044, 78260.4070707071, 279.750615854026, 3, -0.586790729187168, 0, 0, 0, 39, 6, 0, 0, 0, 0, 261835.217729746, 169038.859462385, 69465.6864940291, 177.595802510006, 48698.5241126854, 220.677420939899, 18, 11, 14, 13, 4, 9, 6, 1, 3, 4, 4, 7, 1, 2, 2, 1, 6, SEARCH
279.775510204082, 19427.1378546099, 139.381267947346, 3.69230769230769, -0.42439581268847, 0, 0, 0, 45, 3, 0, 0, 0, 0, 266242.823648533, 159470.000042254, 78474.003789614, 193.975599150193, 51934.3332003291, 227.891055551395, 20, 10, 16, 14, 4, 11, 5, 2, 4, 4, 3, 10, 1, 3, 2, 3, 9, SEARCH
276.018867924528, 18447.9498491704, 135.82323015291, 3.71428571428571, -0.394002128329852, 0, 0, 0, 49, 3, 0, 0, 0, 0, 257950.61671869, 145795.926235992, 78474.003789614, 184.559663135144, 48967.323374802, 221.28561492967, 22, 10, 18, 17, 4, 12, 5, 2, 4, 4, 3, 13, 1, 3, 3, 3, 9, SEARCH
267.436363636364, 14939.7893081761, 122.228430850503, 3.85714285714286, -0.326613624814706, 0, 0, 0, 52, 2, 0, 0, 0, 0, 288118.976181031, 146670.68362277, 53712.9380250825, 171.806587958665, 45624.82116498, 213.59967501141, 24, 10, 18, 19, 4, 11, 5, 2, 4, 5, 3, 16, 1, 3, 3, 2, 8, SEARCH
278.320754716981, 27133.7145550528, 164.72314517108, 3.71428571428571, -0.320251370103844, 0, 0, 0, 50, 2, 0, 0, 0, 0, 480838.891215059, 175437.556311343, 48713.3173314258, 168.95816631085, 48086.1670276865, 219.285583264579, 23, 9, 18, 17, 4, 12, 5, 2, 4, 5, 2, 14, 0, 6, 3, 2, 8, SEARCH
275.648148148148, 20579.7075471698, 143.456291417176, 3.78571428571429, -0.445855120552795, 0, 0, 0, 51, 2, 0, 0, 0, 0, 515574.68347562, 92911.8291862286, 9516.75140485168, 157.216520295112, 47029.1473848344, 216.862046898102, 25, 7, 19, 24, 4, 10, 5, 3, 2, 4, 0, 20, 1, 7, 2, 2, 7, SEARCH
277.924528301887, 20769.8476621418, 144.117478683683, 3.71428571428571, -0.438989661595962, 0, 0, 0, 50, 2, 0, 0, 0, 0, 233482.299335018, 77463.6891034292, 8914.41189930774, 155.574001534559, 49836.0791719527, 223.239958725925, 25, 5, 20, 24, 4, 10, 4, 4, 2, 3, 0, 20, 2, 7, 2, 2, 7, SEARCH
279.333333333333, 21597.8976777939, 146.962232147562, 3.53333333333333, -0.36019680687099, 0, 0, 0, 50, 3, 0, 0, 0, 0, 95448.081238321, 64178.9236382395, 7463.84557298571, 149.832354313934, 49174.8719392657, 221.754079870621, 27, 4, 20, 27, 3, 11, 3, 4, 1, 3, 0, 22, 2, 5, 2, 2, 7, SEARCH
286.25, 21249.6807843137, 145.77270246625, 3.64285714285714, -0.394917730759037, 0, 0, 0, 48, 3, 0, 0, 0, 0, 83524.5215633977, 15450.0878577381, 6569.257736478, 154.972281957061, 50727.9240772523, 225.228604038768, 26, 4, 19, 28, 1, 11, 2, 4, 1, 3, 0, 23, 3, 5, 1, 2, 7, SEARCH
310.313725490196, 40131.6832653061, 200.328937663299, 3.33333333333333, -0.0108416853348007, 0, 0, 0, 45, 5, 0, 0, 0, 0, 24564.5310853533, 16920.3508332372, 8383.10608354397, 100.240986255634, 13181.0369670234, 114.808697262113, 27, 3, 18, 33, 0, 11, 0, 2, 1, 2, 0, 24, 4, 5, 1, 0, 3, SEARCH
318.413043478261, 43652.801010101, 208.932527410408, 3.21428571428571, 0.00177848489328242, 0, 0, 0, 40, 5, 0, 0, 0, 0, 19338.4416434169, 10678.7583081778, 6054.22073923051, 118.42125064882, 23309.2756234873, 152.673755516419, 26, 2, 15, 31, 0, 9, 1, 2, 0, 1, 0, 19, 5, 4, 0, 0, 3, SEARCH
316.851063829787, 42658.2415458937, 206.538716820585, 3.28571428571429, -0.347001880321128, 0, 0, 0, 41, 5, 0, 0, 1, 0, 17477.4385791551, 12541.8955563568, 6262.06899295934, 154.421559469987, 62402.2153062366, 249.804354057804, 26, 2, 16, 29, 0, 11, 2, 2, 0, 1, 0, 15, 6, 4, 0, 1, 6, SEARCH
310.375, 34123.5864939871, 184.725706099576, 3.35714285714286, -0.998617953507075, 0, 0, 0, 42, 5, 0, 0, 8, 0, 57929.4659874458, 31345.9792482108, 11084.173211474, 265.554648167985, 150717.859905283, 388.223981620512, 27, 5, 13, 25, 1, 11, 4, 2, 2, 1, 0, 12, 5, 0, 0, 1, 11, SEARCH
321.531914893617, 39450.1217391304, 198.620547122221, 3.06666666666667, -0.774066659076802, 0, 0, 0, 40, 6, 0, 0, 10, 0, 231109.971677204, 35972.1758382842, 10083.4824908655, 272.105489187257, 155109.569594589, 393.839522641632, 27, 4, 13, 25, 2, 10, 4, 1, 2, 1, 0, 10, 5, 0, 0, 1, 12, SEARCH
336.333333333333, 43488.2552854123, 208.538378447259, 2.93333333333333, -0.518534494273808, 0, 0, 0, 37, 7, 0, 0, 10, 0, 283177.508379399, 43104.9636116102, 8226.99948525429, 321.312401303615, 217519.490360165, 466.38984804578, 25, 5, 12, 20, 2, 11, 4, 1, 3, 1, 1, 6, 4, 0, 0, 1, 14, SEARCH
346.204545454545, 48614.3377630122, 220.48659315934, 2.86666666666667, -0.343840441099356, 0, 0, 0, 35, 8, 0, 0, 10, 0, 290307.748309806, 124049.090855625, 10229.447955857, 318.829065631212, 219800.928968677, 468.829317522568, 28, 5, 8, 20, 2, 8, 4, 0, 3, 4, 1, 3, 4, 0, 1, 1, 13, SEARCH
339.181818181818, 48623.780730897, 220.508006047166, 3.07142857142857, -0.284717489439511, 0, 0, 0, 36, 7, 0, 0, 10, 0, 290307.748309806, 124049.090855625, 24480.8506067609, 323.95814112295, 217717.208073356, 466.601766041832, 27, 6, 8, 17, 2, 9, 4, 0, 5, 4, 1, 2, 3, 0, 1, 1, 13, SEARCH
329.622222222222, 47711.684460888, 218.430044776098, 3.14285714285714, -0.104153006289004, 0, 0, 0, 38, 6, 0, 0, 10, 0, 293268.632445758, 67333.8103552721, 23042.8362706667, 314.049742564283, 215119.777809315, 463.810066524342, 29, 6, 7, 16, 2, 10, 4, 0, 5, 4, 2, 3, 1, 0, 1, 1, 12, SEARCH
307.510204081633, 26663.8652482269, 163.290738403092, 3.2, 0.0176484198589177, 0, 0, 0, 43, 5, 0, 0, 10, 0, 291471.952946262, 45062.5066922307, 16314.8482963135, 300.328107999026, 199164.181276482, 446.278143399923, 29, 8, 9, 18, 2, 12, 3, 1, 5, 4, 2, 6, 2, 0, 1, 1, 12, SEARCH
308.857142857143, 28961.9131205674, 170.181999989915, 3.2, 0.152644883382645, 0, 0, 0, 42, 6, 0, 0, 10, 0, 146540.31515023, 42278.5080897789, 22436.1456940826, 287.029777892535, 196617.85777456, 443.416122592041, 28, 8, 10, 17, 2, 13, 3, 1, 5, 4, 2, 7, 2, 0, 1, 0, 10, SEARCH
286.557692307692, 23880.3882352941, 154.532806339929, 3.64285714285714, 0.701134873668561, 0, 0, 0, 46, 5, 0, 0, 4, 0, 76351.7362534162, 42357.1636634041, 17229.9256581441, 203.802274371667, 133921.775622467, 365.953242399172, 31, 7, 11, 22, 1, 13, 3, 2, 3, 4, 2, 10, 2, 0, 1, 1, 6, SEARCH
282.092592592593, 22440.4782293179, 149.801462707538, 3.53333333333333, 0.572692437564036, 0, 0, 0, 49, 4, 0, 0, 4, 0, 91997.0440357793, 46852.4766448513, 23331.3973919861, 205.208978614484, 134131.665973749, 366.239902214039, 32, 9, 10, 21, 1, 13, 4, 3, 3, 5, 2, 10, 2, 0, 1, 2, 7, SEARCH
281.333333333333, 22286.6574746009, 149.287164467013, 3.53333333333333, 0.605303495868256, 0, 0, 0, 48, 5, 0, 0, 2, 0, 90595.5712951759, 54491.3241432826, 21632.8900780175, 165.750434956032, 78259.2831502719, 279.748607056893, 31, 10, 10, 21, 0, 14, 3, 3, 4, 5, 2, 10, 2, 0, 1, 2, 5, SEARCH
272.109090909091, 17668.1663172607, 132.921654809368, 3.85714285714286, -0.135113707113478, 0, 0, 0, 50, 4, 0, 0, 0, 0, 85173.2489381006, 50816.472437127, 17570.3933991864, 118.90027373356, 14429.5366895741, 120.123006495734, 33, 9, 10, 20, 1, 14, 3, 3, 3, 5, 4, 10, 2, 0, 1, 2, 3, SEARCH
272.527272727273, 15732.0604472397, 125.427510727271, 3.85714285714286, -0.146552242710507, 0, 0, 0, 50, 4, 0, 0, 0, 0, 82645.2520892452, 49112.0773261115, 18814.2202838659, 118.288757970327, 14367.9060869961, 119.866200769842, 32, 10, 10, 20, 1, 13, 4, 3, 3, 6, 3, 10, 2, 0, 0, 2, 3, SEARCH
263.789473684211, 11159.0545454545, 105.63642622436, 3.73333333333333, -0.0640383097036963, 0, 0, 0, 53, 3, 0, 0, 0, 0, 173622.782762591, 52941.7248104978, 24564.6043110639, 119.915937976923, 14338.3918770202, 119.743024335534, 31, 10, 13, 21, 2, 16, 4, 3, 2, 3, 4, 10, 2, 0, 0, 2, 3, SEARCH
271.053571428571, 11432.7218855219, 106.923906987735, 3.66666666666667, -0.0753957904013445, 0, 0, 0, 52, 3, 0, 0, 0, 0, 186930.289129894, 57635.8199545741, 24987.8394286428, 123.101043725804, 14750.3404883706, 121.45097977526, 29, 10, 14, 21, 2, 16, 4, 3, 1, 3, 4, 9, 2, 0, 0, 2, 3, SEARCH
287.603773584906, 18045.5697586727, 134.333799762654, 3.46666666666667, -0.130820739444184, 0, 0, 0, 46, 6, 0, 0, 0, 0, 166485.64630067, 79067.4387890426, 23337.5758455209, 120.665807052957, 15510.3808962706, 124.540679684473, 26, 11, 13, 20, 2, 14, 4, 3, 1, 4, 3, 6, 2, 0, 1, 2, 3, SEARCH
290.653846153846, 18288.3129411765, 135.234289073358, 3.4, -0.146836633692016, 0, 0, 0, 45, 6, 0, 0, 0, 0, 183123.910439406, 83389.7583926236, 19803.2230512239, 119.538699003101, 15654.6933915337, 125.118717191049, 27, 9, 13, 21, 2, 13, 4, 2, 1, 4, 3, 5, 1, 0, 1, 2, 3, SEARCH
285.692307692308, 15619.2917647059, 124.97716497307, 3.64285714285714, -0.186530562979485, 0, 0, 0, 46, 5, 0, 0, 0, 0, 183123.910439406, 78936.7292723572, 8359.40752605535, 114.900490204267, 15200.1113499873, 123.288731642382, 27, 9, 13, 20, 2, 13, 4, 2, 1, 5, 3, 6, 1, 1, 1, 1, 3, SEARCH
298.22, 15847.2168367347, 125.885729281498, 3.5, -0.336124537268071, 0, 0, 0, 44, 5, 0, 0, 0, 0, 155319.54948144, 29174.7371986322, 4786.54699754715, 114.289111413462, 15229.5542508597, 123.408080168438, 25, 8, 14, 19, 2, 14, 2, 1, 1, 5, 4, 8, 1, 2, 2, 1, 2, SEARCH
318.041666666667, 16614.7234042553, 128.898112492989, 3.13333333333333, -0.320905001468304, 0, 0, 0, 41, 6, 0, 0, 0, 0, 102227.981741866, 20936.0761374906, 7495.54241683334, 108.857441587973, 13816.5614356864, 117.543870259943, 22, 7, 16, 18, 2, 14, 2, 1, 1, 4, 4, 9, 1, 3, 3, 0, 1, SEARCH
328.739130434783, 18043.7707070707, 134.327103397158, 3, -0.156292369093919, 0, 0, 0, 38, 7, 0, 0, 0, 0, 75955.7371319272, 20192.6274481453, 7700.70466371998, 92.7663860038169, 5501.66358133138, 74.1731998860194, 19, 6, 18, 18, 2, 15, 1, 0, 1, 3, 4, 10, 1, 4, 3, 0, 0, SEARCH
361.325581395349, 38346.1655052265, 195.821769742862, 2.8, -0.182320546869794, 0, 0, 0, 34, 8, 0, 0, 0, 0, 72864.3702739663, 20192.6274481453, 3798.11193780787, 94.1167503780401, 5639.01449603248, 75.0933718515322, 16, 4, 20, 18, 1, 15, 1, 0, 0, 3, 3, 10, 1, 7, 3, 0, 0, SEARCH
356.951219512195, 39360.8301282051, 198.395640396167, 2.85714285714286, -0.468478519425434, 0, 0, 0, 33, 7, 0, 0, 0, 0, 21709.3701882903, 13393.4520079233, 2974.48748926818, 113.094804789137, 16970.8472300357, 130.272204364691, 15, 3, 20, 18, 1, 15, 1, 0, 0, 2, 2, 10, 1, 7, 3, 0, 0, SEARCH
360.452380952381, 37669.0390243902, 194.085133445069, 2.73333333333333, -0.595530178292644, 0, 0, 0, 34, 7, 0, 0, 0, 0, 26456.9577495586, 11154.3206155412, 3171.60362188518, 132.917298501458, 27411.3585002287, 165.563759622173, 17, 3, 19, 19, 2, 14, 1, 0, 0, 2, 2, 10, 1, 7, 3, 1, 2, SEARCH
358.878048780488, 37989.8230769231, 194.909781891323, 2.85714285714286, -0.608853605947373, 0, 0, 0, 33, 7, 0, 0, 0, 0, 27316.460210681, 13859.7069606185, 5363.55229781196, 124.177274668391, 27794.6022404087, 166.717132414184, 18, 3, 17, 18, 1, 14, 1, 0, 0, 3, 2, 10, 1, 9, 3, 1, 2, SEARCH
