Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
289.942857142857, 20112.9559372666, 141.820153494722, 3.46666666666667, 0.152929077071212, 0, 0, 0, 96, 8, 0, 0, 0, 0, 129936.967666687, 44756.7764667869, 24514.2185290586, 208.193473627065, 51588.9364254835, 227.131980190997, 50, 8, 44, 45, 2, 29, 2, 11, 5, 4, 5, 18, 5, 3, 1, 17, 18, GAME
287.466666666667, 19677.1306945482, 140.275196291248, 3.46666666666667, 0.158028875261683, 0, 0, 0, 96, 8, 0, 0, 0, 0, 134775.839430805, 62486.512137834, 22307.1227743216, 211.485229255883, 51224.395222239, 226.328069894653, 49, 8, 45, 43, 2, 29, 2, 11, 6, 4, 6, 18, 5, 3, 1, 17, 18, GAME
297.990099009901, 20230.8374747475, 142.235148520847, 3.33333333333333, 0.172803408851312, 0, 0, 0, 91, 9, 0, 0, 0, 0, 140442.457924705, 71277.0363952741, 26759.2983878329, 200.654755473392, 46835.5184610717, 216.41515303017, 47, 9, 42, 39, 3, 28, 3, 11, 4, 4, 7, 17, 5, 0, 1, 15, 15, GAME
304.47, 21486.8627087199, 146.58397834934, 3.3, 0.145998505032592, 0, 0, 0, 89, 10, 0, 0, 0, 0, 140666.508714398, 67002.0479051024, 28552.2698114291, 196.286690387657, 41956.0597633311, 204.831784065196, 43, 11, 43, 36, 5, 23, 4, 11, 7, 4, 8, 17, 5, 0, 1, 15, 14, GAME
307.268041237113, 22664.2726973684, 150.546579826207, 3.31034482758621, 0.1224049567325, 0, 0, 0, 85, 11, 0, 0, 0, 0, 145075.118811604, 67002.0479051024, 30458.5279229879, 200.574738103615, 43151.3659884109, 207.729068713098, 41, 11, 42, 34, 5, 22, 4, 12, 7, 3, 8, 15, 5, 0, 1, 15, 14, GAME
323.387096774194, 23281.6057095079, 152.583110826552, 3.06666666666667, 0.00757299695117008, 0, 0, 0, 80, 12, 0, 0, 0, 0, 230666.152648307, 73133.9965656996, 30733.6738022324, 188.266514728857, 34006.7232882709, 184.40911931971, 45, 9, 36, 30, 5, 18, 4, 11, 7, 7, 9, 14, 3, 0, 1, 16, 13, GAME
331.043956043956, 22664.4051186018, 150.547019627098, 3, 0.041972422580182, 0, 0, 0, 78, 12, 0, 0, 0, 0, 238615.525594115, 69798.032653749, 24087.4603188112, 185.907646563616, 33642.5576088704, 183.419076458449, 44, 9, 35, 28, 5, 16, 4, 11, 7, 9, 9, 13, 2, 0, 1, 16, 12, GAME
331.955555555556, 22817.9453524004, 151.05610001718, 3.06896551724138, 0.0717525768518355, 0, 0, 0, 77, 12, 0, 0, 0, 0, 185012.70980325, 70958.3660540823, 22908.6077219825, 187.841977209333, 32732.2322130073, 180.920513521843, 43, 9, 35, 25, 5, 15, 4, 11, 9, 9, 10, 12, 2, 0, 1, 15, 11, GAME
335.85393258427, 22253.0740595611, 149.174642816938, 3.03448275862069, 0.0565279544761866, 0, 0, 0, 76, 12, 0, 0, 0, 0, 221001.416906338, 77052.0171877015, 27810.5033541527, 189.020774180542, 32715.8639806673, 180.875271888302, 42, 11, 33, 21, 6, 14, 6, 11, 10, 9, 10, 8, 2, 0, 1, 17, 13, GAME
347.459770114943, 26631.4529411765, 163.191460993449, 2.86666666666667, 0.0526545372916864, 0, 0, 0, 72, 14, 0, 0, 0, 0, 226396.139837079, 80891.1712323111, 22908.6077219825, 191.970939647771, 33077.1279626711, 181.871185080735, 42, 11, 31, 21, 6, 16, 6, 8, 10, 8, 10, 8, 0, 0, 1, 17, 13, GAME
348.779069767442, 23291.462184874, 152.615406119022, 2.93103448275862, 0.0534020271594924, 0, 0, 0, 70, 15, 0, 0, 0, 0, 211418.866167817, 80891.1712323111, 22908.6077219825, 185.343663440581, 33295.5648170494, 182.470723177855, 41, 10, 32, 22, 6, 15, 6, 8, 10, 8, 9, 9, 0, 1, 1, 16, 13, GAME
364.180722891566, 27217.1516109606, 164.97621528863, 2.73333333333333, 0.0632243591854339, 0, 0, 0, 65, 17, 0, 0, 0, 0, 189597.493312214, 72740.6421282925, 20131.3139697947, 179.80574329681, 34210.3626935634, 184.960435481655, 41, 11, 28, 19, 6, 13, 6, 8, 10, 9, 10, 9, 0, 5, 1, 15, 13, GAME
366.512195121951, 27314.6861111111, 165.271552637201, 2.7, 0.0725478378920131, 0, 0, 0, 64, 17, 0, 0, 0, 0, 189597.493312214, 76325.9733263664, 21590.7770684268, 178.204554750963, 34667.4802135632, 186.19205196131, 43, 11, 25, 18, 7, 11, 6, 8, 10, 9, 11, 7, 0, 6, 1, 15, 13, GAME
393.828947368421, 28833.452972973, 169.804160646826, 2.58620689655172, 0.127002289917752, 0, 0, 0, 56, 19, 0, 0, 0, 0, 167226.403630652, 78151.9246263132, 19580.8155582119, 192.380046804185, 35325.2213454162, 187.950050134115, 38, 10, 25, 14, 7, 11, 7, 7, 11, 8, 9, 3, 0, 6, 2, 15, 13, GAME
393.012987012987, 28669.9122807018, 169.321919079314, 2.53333333333333, 0.0708815582667392, 0, 0, 0, 57, 19, 0, 0, 0, 0, 189846.54897131, 65360.8604054805, 19192.7498750035, 195.013406543533, 33072.6798429134, 181.858955905156, 40, 10, 24, 15, 8, 10, 7, 6, 11, 9, 9, 3, 0, 6, 2, 14, 13, GAME
385.217948717949, 26726.4111414901, 163.482143188454, 2.56666666666667, 0.0245643606403411, 0, 0, 0, 59, 18, 0, 0, 0, 0, 217049.239590392, 73265.8157247677, 20894.5101298336, 177.110042775232, 22394.5142973145, 149.647967902389, 41, 12, 22, 14, 9, 9, 7, 8, 11, 9, 9, 3, 0, 6, 2, 13, 12, GAME
378.556962025316, 26992.0892440892, 164.292693824434, 2.68965517241379, -0.04263051910503, 0, 0, 0, 61, 17, 0, 0, 0, 0, 255146.026920345, 59501.5087553095, 21142.994303219, 164.138962046386, 17353.3784600692, 131.732222557995, 43, 12, 21, 14, 9, 10, 7, 8, 11, 9, 9, 4, 1, 6, 2, 11, 10, GAME
376.2875, 25724.0230444661, 160.387103734889, 2.63333333333333, -0.11399860786298, 0, 0, 0, 63, 16, 0, 0, 0, 0, 255146.026920345, 73035.443633277, 29717.653666215, 165.296368258041, 19763.97706863, 140.584412609044, 46, 12, 19, 14, 10, 9, 8, 8, 11, 9, 9, 4, 1, 6, 2, 9, 10, GAME
406.105263157895, 59166.225945946, 243.241086056501, 2.5, -0.227657446859126, 0, 0, 0, 57, 18, 0, 0, 0, 0, 232073.260808922, 62732.3391781356, 23487.6712100767, 170.356308674937, 23605.0674257831, 153.639407138218, 43, 13, 17, 11, 11, 9, 8, 7, 9, 10, 9, 4, 1, 6, 1, 7, 10, GAME
399.364864864865, 59058.3614916286, 243.019261565063, 2.51724137931034, -0.251601698286473, 0, 0, 0, 57, 16, 0, 0, 0, 0, 178801.717329916, 64654.0465708617, 23487.6712100767, 168.941189213875, 24156.2394644224, 155.422776530412, 43, 13, 15, 11, 11, 9, 8, 7, 8, 10, 8, 4, 1, 6, 1, 7, 10, GAME
414.72602739726, 65814.6476917058, 256.543656502564, 2.4, -0.344893274766345, 0, 0, 0, 54, 18, 0, 0, 0, 0, 159700.866978379, 55531.260071883, 22685.6628051717, 168.740664742744, 23638.1361380689, 153.74698741136, 45, 10, 15, 10, 10, 9, 9, 10, 8, 10, 5, 4, 1, 6, 1, 7, 11, GAME
422.605633802817, 66507.8850931677, 257.891227251273, 2.33333333333333, -0.37387848269559, 0, 0, 0, 51, 19, 0, 0, 0, 0, 161624.024978137, 49846.655324338, 22685.6628051717, 159.294403578793, 22387.232997794, 149.623637831039, 47, 9, 12, 10, 8, 10, 9, 10, 7, 10, 5, 4, 1, 6, 1, 6, 10, GAME
414.549295774648, 66585.8759834369, 258.042391834049, 2.41379310344828, -0.350866341458911, 0, 0, 0, 52, 18, 0, 0, 0, 0, 189037.709629532, 52441.2584818751, 21865.2275973, 153.042356803013, 22400.5925781615, 149.668275122557, 47, 10, 11, 11, 8, 10, 9, 10, 7, 10, 4, 4, 1, 6, 2, 5, 9, GAME
401.213333333333, 64669.1390225842, 254.30127609311, 2.46666666666667, -0.316513577240013, 0, 0, 0, 57, 17, 0, 0, 0, 0, 189037.709629532, 44695.4479673356, 19401.7751268297, 147.110620758465, 21365.0603096313, 146.167918195585, 48, 13, 11, 13, 8, 10, 10, 11, 8, 9, 4, 6, 1, 6, 2, 5, 9, GAME
401.72, 64826.8406145872, 254.611155715116, 2.46666666666667, -0.31559713647126, 0, 0, 0, 57, 17, 0, 0, 0, 0, 189037.709629532, 47710.9492364675, 24873.9246930797, 148.381311477702, 21265.1855296559, 145.825874006144, 47, 14, 11, 14, 9, 10, 10, 11, 7, 7, 5, 7, 1, 6, 2, 5, 9, GAME
395.381578947368, 64098.9863063063, 253.177776090846, 2.5, -0.317948002187467, 0, 0, 0, 59, 16, 0, 0, 0, 0, 189037.709629532, 52406.9377095476, 18778.0000863057, 146.324921180505, 21182.1185985887, 145.540779847398, 49, 14, 10, 13, 9, 10, 10, 11, 7, 9, 5, 7, 1, 6, 2, 5, 9, GAME
403.506666666667, 65279.1079229915, 255.497765005864, 2.46666666666667, -0.353918099652686, 0, 0, 0, 57, 17, 0, 0, 0, 0, 128059.038918927, 43092.0945886038, 23787.2030706983, 143.086374660588, 20961.0928457155, 144.779462789843, 48, 16, 8, 14, 10, 9, 10, 11, 6, 8, 5, 8, 1, 6, 2, 3, 8, GAME
400.026666666667, 66293.5912624954, 257.475418753899, 2.46666666666667, -0.377226315407746, 0, 0, 0, 57, 17, 0, 0, 0, 0, 123453.889847919, 49723.7274740618, 24680.6080782786, 133.202603123491, 19260.6051638703, 138.782582350489, 48, 17, 7, 14, 10, 9, 11, 11, 4, 10, 4, 8, 1, 6, 2, 2, 6, GAME
402.04, 65966.3074787116, 256.839069221782, 2.46666666666667, -0.380550050962702, 0, 0, 0, 57, 17, 0, 0, 0, 0, 126501.880516984, 49723.7274740618, 26326.7212440837, 132.074430362608, 19351.4660921566, 139.109547092055, 47, 18, 7, 14, 9, 9, 11, 10, 4, 11, 5, 9, 1, 6, 2, 2, 6, GAME
393.881578947368, 65714.036036036, 256.347490793329, 2.58620689655172, -0.390297561489693, 0, 0, 0, 59, 16, 0, 0, 0, 0, 127591.487886189, 53586.9242869038, 25461.2926585749, 132.068328220694, 19074.6639184931, 138.111056467225, 46, 18, 9, 16, 9, 9, 10, 10, 4, 11, 5, 8, 1, 7, 2, 2, 6, GAME
378.910256410256, 61344.7211209843, 247.678665050069, 2.6551724137931, -0.394035618363951, 0, 0, 0, 63, 14, 0, 0, 0, 0, 119364.917483648, 58034.7521040197, 26437.3462459221, 128.366089366289, 18923.3041392241, 137.562001073058, 49, 19, 7, 15, 9, 8, 11, 12, 4, 11, 6, 11, 1, 4, 2, 2, 6, GAME
362.530120481928, 56340.3432700994, 237.361208435792, 2.73333333333333, -0.379763629468008, 0, 0, 0, 71, 11, 0, 0, 0, 0, 119364.917483648, 58622.4937033467, 29691.847350385, 124.727860108658, 18237.6038885589, 135.046673000703, 53, 20, 7, 14, 11, 7, 11, 15, 5, 13, 5, 14, 1, 1, 2, 2, 6, GAME
354.023529411765, 53327.8462421113, 230.928227469297, 2.8, -0.367063002827667, 0, 0, 0, 73, 11, 0, 0, 0, 0, 120265.971523024, 61219.1322619282, 30475.1593804173, 125.465092433404, 19158.0759638723, 138.412701598778, 54, 22, 6, 16, 10, 7, 12, 16, 6, 12, 4, 17, 1, 1, 1, 2, 6, GAME
350.369047619048, 51667.1472230385, 227.304085363723, 2.86206896551724, -0.373475009395586, 0, 0, 0, 72, 11, 0, 0, 0, 0, 121823.129924968, 59315.8241610043, 25880.6185183264, 129.70231706388, 21015.1434661153, 144.966007967783, 53, 21, 7, 16, 10, 8, 12, 15, 5, 12, 4, 17, 1, 1, 1, 2, 7, GAME
352.364705882353, 51934.7313539874, 227.891929111119, 2.89655172413793, -0.344962613008025, 0, 0, 0, 73, 11, 0, 0, 0, 0, 90195.3503554128, 58105.9356832411, 24040.9016355481, 115.938994995505, 18325.2436677541, 135.370763711202, 53, 19, 10, 16, 10, 8, 14, 15, 5, 11, 4, 20, 1, 2, 2, 2, 6, GAME
352.976470588235, 51851.0882099828, 227.7083402293, 2.8, -0.322086242452609, 0, 0, 0, 73, 11, 0, 0, 0, 0, 87601.2517029699, 55214.5412898045, 24658.8191749658, 112.65242474804, 18150.3060262435, 134.723071618203, 53, 18, 11, 16, 10, 8, 15, 14, 5, 11, 4, 19, 0, 2, 2, 2, 6, GAME
361.397590361446, 52866.0108401084, 229.926098649345, 2.82758620689655, -0.289469774385282, 0, 0, 0, 70, 12, 0, 0, 0, 0, 77611.1011243053, 55214.5412898045, 25324.3789663296, 105.951334589497, 16710.6179362483, 129.269555333993, 52, 18, 10, 15, 11, 7, 14, 14, 5, 11, 4, 19, 0, 2, 2, 2, 4, GAME
361.325301204819, 52901.8777476664, 230.004082023921, 2.82758620689655, -0.317778452618959, 0, 0, 0, 70, 12, 0, 0, 0, 0, 77611.1011243053, 53883.0557617173, 28959.5216862727, 97.2817093126143, 11798.2066889389, 108.619550215138, 51, 18, 11, 14, 11, 7, 15, 14, 5, 11, 4, 19, 0, 2, 2, 2, 3, GAME
360.168674698795, 52841.0888286661, 229.87189656125, 2.82758620689655, -0.269848562682661, 0, 0, 0, 70, 12, 0, 0, 0, 0, 77611.1011243053, 55413.4691754431, 24092.3947217949, 88.6002081600266, 6895.6157937196, 83.0398446152183, 52, 18, 10, 14, 11, 6, 16, 14, 6, 10, 4, 19, 0, 2, 2, 2, 2, GAME
346.724137931034, 21693.4573187415, 147.286989645187, 2.86666666666667, -0.341700415699683, 0, 0, 0, 74, 12, 0, 0, 0, 0, 77611.1011243053, 61957.7302387916, 25930.3290642798, 87.699333714335, 6594.76976913195, 81.2081878207607, 55, 18, 11, 16, 11, 7, 17, 14, 6, 10, 4, 19, 0, 2, 3, 2, 2, GAME
334.595505617978, 14143.4836729363, 118.926379213933, 3.03448275862069, -0.360911806914201, 0, 0, 0, 78, 10, 0, 0, 0, 0, 82878.6006906535, 63724.2534607835, 29578.9291222058, 82.6387110718643, 6204.16313600586, 78.7665102439219, 54, 20, 12, 16, 12, 7, 17, 14, 6, 11, 4, 19, 0, 2, 3, 2, 2, GAME
329.877777777778, 13983.7456588355, 118.252888585588, 3.06896551724138, -0.453654705767722, 0, 0, 0, 80, 9, 0, 0, 0, 0, 82834.024582481, 56467.5579449628, 33132.3674018607, 82.7507878389757, 6141.56242284964, 78.3681212155149, 54, 21, 12, 16, 13, 7, 16, 14, 5, 11, 6, 19, 0, 2, 3, 2, 2, GAME
325.913043478261, 13542.6527472527, 116.372903836128, 3.13793103448276, -0.444867329055237, 0, 0, 0, 83, 8, 0, 0, 0, 0, 93139.5641520582, 52999.6867937017, 29874.8392603081, 82.4252870420445, 6071.59908640556, 77.9204664154775, 56, 21, 12, 18, 13, 6, 18, 13, 5, 11, 6, 20, 0, 2, 3, 2, 2, GAME
330.413043478261, 13710.1758241758, 117.090460004971, 3.03333333333333, -0.416002596418365, 0, 0, 0, 82, 9, 0, 0, 0, 0, 131411.843453255, 52999.6867937017, 29057.4241382908, 80.842285531634, 5559.23210269137, 74.5602581989318, 55, 22, 12, 16, 13, 7, 19, 13, 4, 11, 7, 21, 0, 2, 3, 1, 2, GAME
326.771739130435, 12888.8781440781, 113.529195117724, 3.03333333333333, -0.394634425874865, 0, 0, 0, 83, 8, 0, 0, 0, 0, 129074.370570667, 52999.6867937017, 29610.5457943603, 83.5327084930709, 6341.59346943499, 79.6341225194011, 56, 20, 13, 16, 13, 8, 18, 13, 4, 12, 6, 19, 0, 2, 3, 1, 2, GAME
329.945054945055, 12770.2403245943, 113.005488028654, 3, -0.35860132897189, 0, 0, 0, 82, 8, 0, 0, 0, 0, 126244.144327082, 49473.9303509369, 28403.4295329228, 85.438558960619, 6618.52502464014, 81.3543177996113, 53, 22, 13, 15, 12, 8, 19, 12, 4, 13, 6, 18, 0, 2, 3, 2, 2, GAME
333.333333333333, 13347.6414708887, 115.531993278436, 2.96666666666667, -0.351503086876601, 0, 0, 0, 80, 9, 0, 0, 0, 0, 126244.144327082, 54384.2642114591, 28691.184653677, 87.6696511826823, 6814.29486438931, 82.5487423549826, 53, 21, 13, 14, 12, 8, 19, 12, 5, 13, 5, 17, 0, 2, 3, 2, 2, GAME
345.144444444444, 21614.6813074566, 147.019322905041, 2.87096774193548, -0.323983895168153, 0, 0, 0, 78, 11, 0, 0, 0, 0, 129074.370570667, 53028.1490967385, 32361.7995663732, 90.6282494705125, 6871.72243814722, 82.8958529610934, 52, 20, 15, 17, 11, 9, 19, 12, 5, 10, 5, 17, 0, 2, 3, 2, 2, GAME
340.919540229885, 21372.3627906977, 146.192895828415, 2.96551724137931, -0.347728575965243, 0, 0, 0, 76, 10, 0, 0, 0, 0, 134642.317748778, 50078.7992127649, 31825.1291294955, 91.7236732899837, 7076.09299378649, 84.1195161290559, 51, 18, 15, 16, 11, 9, 19, 11, 5, 9, 5, 17, 0, 2, 3, 2, 2, GAME
376.6, 28191.5686465433, 167.903450371168, 2.63333333333333, -0.0393958227788931, 0, 0, 0, 67, 12, 0, 0, 0, 0, 105782.236341482, 66292.7992095724, 21029.5297487974, 100.013271005873, 7578.25237996178, 87.0531583571887, 47, 15, 15, 17, 10, 10, 15, 9, 6, 8, 3, 12, 0, 1, 3, 2, 2, GAME
384.873417721519, 30813.0404595405, 175.536436273329, 2.6, 0.0497979194306436, 0, 0, 0, 65, 13, 0, 0, 0, 0, 103858.657229801, 61909.752316704, 21029.5297487974, 102.517608680771, 8146.08882865836, 90.2556858522407, 48, 14, 14, 17, 10, 9, 15, 8, 6, 9, 3, 11, 0, 1, 3, 2, 2, GAME
383.358974358974, 30827.1476418319, 175.576614735083, 2.6551724137931, 0.161044853292868, 0, 0, 0, 64, 13, 0, 0, 0, 0, 140934.135140624, 66493.0973065626, 38423.0429775417, 108.098881662374, 8481.51267814294, 92.0951284169957, 46, 12, 17, 17, 11, 11, 15, 5, 5, 9, 3, 9, 0, 1, 3, 3, 2, GAME
387.103896103896, 30604.8538596491, 174.942430129598, 2.62068965517241, 0.165531344070449, 0, 0, 0, 63, 13, 0, 0, 0, 0, 142743.515697541, 72095.2205880722, 39939.1607937142, 101.516150403916, 5223.43883259912, 72.2733618465276, 46, 12, 16, 16, 11, 12, 13, 5, 5, 9, 4, 10, 0, 1, 3, 2, 0, GAME
391.519480519481, 31380.8103508772, 177.146296463904, 2.53333333333333, 0.191217497301926, 0, 0, 0, 62, 14, 0, 0, 0, 0, 167839.590754449, 78322.3288166486, 43392.900297828, 104.845667377165, 5713.42797369957, 75.587220968227, 48, 11, 15, 16, 9, 13, 12, 6, 6, 9, 4, 7, 0, 0, 3, 2, 0, GAME
390.779220779221, 29559.4603508772, 171.928649011377, 2.53333333333333, 0.307898004830217, 0, 0, 0, 63, 13, 0, 0, 0, 0, 194521.577793974, 109171.724723496, 56703.2434265167, 128.631776641299, 13661.9968568854, 116.884544987288, 46, 11, 17, 15, 8, 15, 10, 6, 6, 10, 5, 7, 0, 0, 2, 3, 2, GAME
395.657894736842, 30349.3873873874, 174.210755659309, 2.5, 0.283088763151446, 0, 0, 0, 61, 14, 0, 0, 0, 0, 222831.725788957, 111048.48611133, 64211.4539316595, 131.194340123154, 13728.5048153983, 117.168702371403, 45, 12, 16, 15, 6, 15, 9, 6, 8, 10, 5, 7, 0, 0, 2, 4, 4, GAME
408.460526315789, 41065.8965765766, 202.647221980901, 2.41935483870968, 0.256506393873023, 0, 0, 0, 60, 15, 0, 0, 0, 0, 219494.993264854, 116569.757705955, 64211.4539316595, 132.151507741906, 13564.0003209626, 116.464588270266, 46, 12, 15, 16, 6, 14, 8, 6, 8, 11, 5, 7, 0, 0, 2, 4, 4, GAME
417.383561643836, 44399.6429968701, 210.712227924414, 2.4, 0.207289454522624, 0, 0, 0, 56, 16, 0, 0, 0, 0, 204922.158446112, 132903.40905468, 57618.1748275571, 142.004305503723, 14484.1865094974, 120.350265930314, 42, 12, 16, 16, 4, 15, 7, 6, 7, 11, 5, 7, 0, 0, 2, 4, 4, GAME
420.338028169014, 45277.0691511387, 212.784090455886, 2.41379310344828, 0.194866096309844, 0, 0, 0, 53, 17, 0, 0, 0, 0, 222552.409682599, 138689.350943539, 56036.4082194529, 164.578363949445, 20896.7084354847, 144.55693838583, 41, 11, 16, 16, 3, 16, 6, 5, 7, 11, 5, 7, 0, 0, 1, 4, 6, GAME
429.957746478873, 46629.3376811594, 215.938272849348, 2.33333333333333, 0.155572732923844, 0, 0, 0, 52, 18, 0, 0, 0, 0, 220856.740572262, 142444.445358384, 58466.5320627764, 186.14944943202, 29048.2827990074, 170.43556788126, 40, 10, 18, 17, 3, 17, 4, 5, 7, 11, 5, 7, 0, 0, 1, 7, 9, GAME
433.463768115942, 47381.0928446005, 217.671984519369, 2.3448275862069, 0.130038185956212, 0, 0, 0, 50, 18, 0, 0, 0, 0, 213982.296909294, 118284.062495917, 65553.4723757096, 198.086825020415, 31221.701500978, 176.696636926055, 38, 10, 18, 18, 3, 17, 4, 4, 7, 10, 4, 7, 0, 0, 0, 8, 9, GAME
449.597014925373, 47268.3685314685, 217.412898723761, 2.2, 0.0883990600619546, 0, 0, 0, 46, 20, 0, 0, 0, 0, 213982.296909294, 110894.428166091, 53833.0336070247, 212.00380036423, 35750.5109418736, 189.078055156788, 36, 8, 20, 19, 2, 18, 3, 3, 7, 10, 3, 6, 0, 0, 0, 9, 11, GAME
459.060606060606, 46171.2658653846, 214.875000559359, 2.16666666666667, 0.163979388250851, 0, 0, 0, 44, 21, 0, 0, 0, 0, 259872.274985662, 121579.017235436, 50470.6593357027, 216.72733991891, 35513.2466575095, 188.449586514562, 36, 7, 20, 19, 3, 18, 1, 3, 7, 10, 3, 5, 0, 0, 0, 10, 12, GAME
458.584615384615, 46668.6031746032, 216.029172045359, 2.20689655172414, 0.187042851054823, 0, 0, 0, 44, 20, 0, 0, 0, 0, 259872.274985662, 113732.289158307, 50470.6593357027, 224.741775184677, 36787.5713155343, 191.800863698614, 36, 6, 20, 20, 3, 17, 2, 3, 7, 9, 2, 5, 0, 0, 0, 10, 12, GAME
461.646153846154, 45851.9640376984, 214.130717174576, 2.13333333333333, 0.237296643590216, 0, 0, 0, 44, 20, 0, 0, 0, 0, 289273.644166935, 140148.136365829, 58309.9631349742, 223.098808310255, 38477.8020663001, 196.157594974806, 37, 6, 19, 19, 3, 17, 2, 4, 7, 9, 2, 5, 0, 0, 0, 10, 14, GAME
462.261538461538, 45802.3807043651, 214.01490766852, 2.13333333333333, 0.258072473638382, 0, 0, 0, 44, 20, 0, 0, 0, 0, 291463.777728228, 137493.562106609, 65485.6759086959, 217.966064198885, 39522.7103664927, 198.803195061077, 38, 5, 19, 19, 3, 17, 1, 4, 6, 8, 5, 5, 0, 0, 0, 10, 14, GAME
470.936507936508, 47928.1218931782, 218.924922960311, 2.13793103448276, 0.289533714216007, 0, 0, 0, 41, 21, 0, 0, 0, 0, 331635.384071808, 165536.545344684, 62661.9613856077, 213.250780218181, 41780.9438984105, 204.403874470154, 37, 7, 16, 16, 4, 15, 2, 5, 6, 7, 6, 3, 0, 0, 1, 10, 14, GAME
458.338461538462, 41131.2698412699, 202.808456039855, 2.20689655172414, 0.287981571556862, 0, 0, 0, 43, 21, 0, 0, 0, 0, 310085.012863643, 172074.262433667, 59008.4030993655, 212.7766726661, 40541.6009473168, 201.349449831175, 38, 8, 16, 15, 5, 15, 3, 6, 7, 6, 6, 3, 0, 0, 1, 10, 14, GAME
458.569230769231, 41121.6902281746, 202.784837273832, 2.20689655172414, 0.287056983704501, 0, 0, 0, 43, 21, 0, 0, 0, 0, 351962.97835608, 185647.261379167, 66469.5797410272, 213.70428936487, 40249.1486438158, 200.621904695912, 39, 8, 15, 15, 5, 14, 4, 6, 8, 5, 6, 3, 0, 0, 1, 10, 14, GAME
455.242424242424, 41224.3134615385, 203.037714382177, 2.16666666666667, 0.288393891082362, 0, 0, 0, 44, 21, 0, 0, 0, 0, 322146.491464209, 144758.614366859, 71449.0001439974, 208.405748199108, 40935.3051451176, 202.324751686781, 39, 9, 15, 15, 5, 14, 5, 7, 7, 5, 6, 1, 0, 0, 1, 10, 14, GAME
445.417910447761, 40814.941025641, 202.027079931481, 2.27586206896552, 0.290846672838607, 0, 0, 0, 46, 20, 0, 0, 0, 0, 322146.491464209, 144578.472527191, 62485.9295628816, 203.249433620111, 41456.4624713061, 203.608601172215, 40, 8, 16, 15, 4, 14, 6, 8, 6, 6, 6, 2, 0, 0, 1, 10, 14, GAME
448.671641791045, 40309.575990676, 200.772448285804, 2.2, 0.309508502971619, 0, 0, 0, 46, 20, 0, 0, 0, 0, 338137.434502481, 146487.711662762, 70990.7533218563, 202.786883191612, 41959.1575991171, 204.839345827693, 40, 8, 16, 14, 4, 14, 6, 9, 7, 5, 6, 3, 0, 0, 1, 10, 14, GAME
440.402985074627, 38541.2403263403, 196.319230658487, 2.27586206896552, 0.310111139334838, 0, 0, 0, 47, 19, 0, 0, 0, 0, 338137.434502481, 144578.472527191, 70990.7533218563, 205.847557525001, 41879.369007612, 204.644494203025, 41, 8, 15, 13, 4, 13, 6, 9, 8, 5, 7, 3, 0, 0, 1, 9, 14, GAME
442.882352941176, 37806.7688828584, 194.439627861345, 2.23333333333333, 0.302373558226019, 0, 0, 0, 49, 18, 0, 0, 0, 0, 306555.102921207, 143814.915560767, 43419.3596770763, 205.095426768677, 41863.8591792153, 204.606596128315, 41, 10, 14, 14, 4, 11, 6, 10, 8, 6, 7, 2, 0, 0, 1, 11, 14, GAME
449.65671641791, 36856.1298368299, 191.979503689404, 2.2, 0.307854740918984, 0, 0, 0, 48, 18, 0, 0, 0, 0, 210528.846094565, 79360.6492369249, 35836.3419029862, 197.660732146118, 41718.5428491739, 204.251175881986, 40, 11, 13, 14, 5, 10, 6, 9, 8, 6, 7, 2, 0, 0, 2, 10, 13, GAME
450.621212121212, 37107.4697115385, 192.632992271673, 2.24137931034483, 0.284650887810543, 0, 0, 0, 47, 18, 0, 0, 0, 0, 207724.400854046, 75127.2149145976, 33620.7162437215, 191.914218256736, 42003.1637145978, 204.946733847109, 39, 12, 12, 14, 5, 9, 7, 8, 8, 6, 7, 2, 0, 0, 2, 10, 12, GAME
459.151515151515, 36694.1403846154, 191.557146524517, 2.16666666666667, 0.189872450455342, 0, 0, 0, 45, 20, 0, 0, 0, 0, 162837.440977698, 68792.6552656665, 22688.6461999696, 177.214852411552, 37828.9434054022, 194.49664111599, 39, 13, 11, 12, 5, 9, 8, 9, 7, 7, 7, 2, 0, 0, 2, 9, 10, GAME
