Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
556.240740740741, 95702.5882560395, 309.358349258654, 1.78333333333333, 0.334121623555399, 107, 0, 0, 58, 49, 0, 0, 0, 0, 32808.5173088387, 19039.5309929717, 9252.60228377953, 60.3508076685211, 1122.57123073532, 33.5047941455446, 62, 13, 30, 31, 8, 23, 9, 13, 6, 10, 6, 16, 0, 13, 16, 0, 0, DETERMINE
559.775700934579, 96008.3205750225, 309.852094675867, 1.79661016949153, 0.37433614769756, 106, 0, 0, 56, 50, 0, 0, 0, 0, 33504.6873831321, 17897.6049184203, 9461.17549588159, 59.8987014509579, 1118.89716423487, 33.4499202425786, 62, 13, 29, 32, 8, 22, 9, 12, 6, 10, 6, 17, 0, 11, 16, 0, 0, DETERMINE
561.179245283019, 95664.1749084249, 309.296257507951, 1.77966101694915, 0.40144663138847, 105, 0, 0, 55, 50, 0, 0, 0, 0, 33883.8794432171, 19208.3238843996, 9380.2583084777, 59.5460361118396, 1133.8937570981, 33.6733389656877, 62, 13, 28, 31, 8, 22, 9, 12, 6, 10, 6, 19, 0, 11, 15, 0, 0, DETERMINE
564.735849056604, 97978.2368131868, 313.014754944854, 1.77966101694915, 0.412491091134548, 105, 0, 0, 55, 50, 0, 0, 0, 0, 33713.4550175779, 19263.3785710726, 12200.6262639742, 59.7382089999446, 1120.44120413974, 33.472992159945, 61, 13, 29, 32, 8, 22, 9, 12, 6, 9, 6, 20, 0, 11, 14, 0, 0, DETERMINE
573.028846153846, 96633.5771939845, 310.859417090724, 1.74576271186441, 0.403721889532968, 103, 0, 0, 54, 49, 0, 0, 0, 0, 36591.1167263482, 24756.9403843656, 12210.5851962268, 62.8178026438298, 1987.56089370849, 44.5820691950081, 59, 14, 28, 31, 8, 22, 8, 13, 6, 8, 6, 21, 1, 9, 12, 0, 1, DETERMINE
575.980769230769, 96864.1882733676, 311.230121089472, 1.74576271186441, 0.40594329966779, 103, 0, 0, 55, 48, 0, 0, 0, 0, 38809.9572157832, 24138.6426209956, 12201.9827007968, 68.0008682273195, 3162.2600316, 56.2339757762156, 59, 14, 28, 30, 7, 22, 8, 13, 7, 8, 7, 21, 1, 6, 12, 0, 1, DETERMINE
565.866666666667, 88283.7490664675, 297.125813531015, 1.76271186440678, 0.392355536707738, 104, 0, 0, 56, 48, 0, 0, 0, 0, 36591.1167263482, 23037.2867986113, 14083.7042461932, 68.1992414467072, 3117.70061912454, 55.8363736208266, 60, 14, 28, 30, 7, 22, 9, 14, 6, 8, 7, 21, 1, 6, 12, 2, 2, DETERMINE
567.924528301887, 87865.7051282051, 296.42149909918, 1.75, 0.393780005807799, 105, 0, 0, 56, 49, 0, 0, 0, 0, 36591.1167263482, 24138.6426209956, 13941.6645725742, 68.2000675644699, 3087.43486443316, 55.5646908066009, 61, 14, 28, 30, 7, 22, 9, 14, 7, 8, 7, 21, 1, 6, 12, 2, 2, DETERMINE
572.114285714286, 88105.5982076176, 296.825871863653, 1.73333333333333, 0.398009086512632, 104, 0, 0, 55, 49, 0, 0, 0, 0, 47230.5528301746, 24138.6426209956, 14375.0640406162, 71.1406762139139, 3677.68912421812, 60.6439537317458, 59, 14, 29, 30, 7, 20, 8, 14, 7, 8, 9, 21, 1, 6, 12, 2, 2, DETERMINE
567.161904761905, 88473.7923823748, 297.445444379931, 1.76271186440678, 0.403943066350645, 104, 0, 0, 56, 48, 0, 0, 0, 0, 47230.5528301746, 26099.7902703024, 15548.6471794099, 72.5864559178743, 3940.50273929683, 62.7734238296497, 60, 14, 28, 30, 6, 20, 7, 14, 8, 9, 9, 21, 1, 6, 11, 2, 3, DETERMINE
558.330188679245, 72922.5765567766, 270.04180520204, 1.77966101694915, 0.404481919956016, 105, 0, 0, 57, 48, 0, 0, 0, 0, 53507.4560023807, 27273.218981225, 14478.3151714057, 74.6334798055637, 4170.34289147489, 64.5781920734461, 60, 14, 29, 29, 6, 20, 7, 14, 9, 9, 10, 20, 1, 6, 11, 2, 3, DETERMINE
561.429906542056, 73232.8482479785, 270.615683669625, 1.76666666666667, 0.411800907474279, 106, 0, 0, 57, 49, 0, 0, 0, 0, 53729.6321462654, 27564.2964944877, 14478.3151714057, 74.3190233977816, 4141.2853748991, 64.3528194790182, 61, 14, 29, 29, 6, 20, 7, 14, 9, 9, 11, 20, 1, 6, 11, 2, 3, DETERMINE
556.194444444444, 70135.221830365, 264.830553053014, 1.78333333333333, 0.402069044168111, 107, 0, 0, 58, 49, 0, 0, 0, 0, 53729.6321462654, 27564.2964944877, 15360.7303833514, 76.0886589271229, 4514.34608667004, 67.1888836539947, 63, 14, 28, 29, 6, 22, 7, 14, 9, 8, 11, 20, 1, 6, 10, 2, 3, DETERMINE
560.485981308411, 71090.9006289308, 266.628769319687, 1.79661016949153, 0.394747003670674, 106, 0, 0, 57, 49, 0, 0, 0, 0, 53729.6321462654, 26789.8006569371, 15958.8431722224, 76.0642874572275, 4551.88469147413, 67.4676566324497, 64, 13, 27, 29, 6, 21, 8, 13, 10, 7, 11, 20, 1, 6, 9, 2, 3, DETERMINE
549.898148148148, 63208.0551930877, 251.412122207915, 1.8135593220339, 0.415950412925095, 107, 0, 0, 59, 48, 0, 0, 0, 0, 73881.3954085112, 31794.0474290159, 14267.2390725315, 77.8050719436457, 4823.49985135859, 69.4514208015832, 62, 14, 29, 31, 6, 22, 8, 11, 10, 6, 12, 20, 1, 2, 9, 2, 3, DETERMINE
549.440366972477, 63473.3356697819, 251.939150728468, 1.83050847457627, 0.415150735189409, 108, 0, 0, 60, 48, 0, 0, 0, 0, 72251.9012540579, 31794.0474290159, 14267.2390725315, 79.8769541512255, 5090.01313646921, 71.3443279908726, 62, 15, 29, 31, 6, 23, 8, 11, 10, 6, 12, 22, 1, 2, 9, 2, 3, DETERMINE
557.157407407407, 63890.5734438371, 252.765847067671, 1.78333333333333, 0.392563032532468, 107, 0, 0, 58, 49, 0, 0, 0, 0, 78637.7078503352, 30233.2482883316, 12728.2091649026, 79.5694791087877, 5004.20414248396, 70.740399648885, 64, 15, 26, 31, 5, 24, 7, 10, 10, 6, 13, 22, 1, 2, 8, 2, 3, DETERMINE
557.064814814815, 63578.2937753483, 252.147365196125, 1.78333333333333, 0.394468646889159, 107, 0, 0, 59, 48, 0, 0, 0, 0, 95479.5951253604, 30233.2482883316, 12728.2091649026, 80.1619109857958, 4951.96611080511, 70.3702075512436, 64, 15, 26, 32, 5, 24, 6, 9, 10, 6, 14, 22, 1, 2, 8, 2, 3, DETERMINE
560.420560747664, 63234.8184186882, 251.465342380791, 1.79661016949153, 0.399768020974427, 106, 0, 0, 57, 49, 0, 0, 0, 0, 95479.5951253604, 30049.4783724155, 12728.2091649026, 80.2623333415505, 5025.56631317061, 70.8912287463732, 63, 15, 26, 32, 6, 23, 6, 9, 10, 5, 14, 22, 1, 2, 8, 2, 3, DETERMINE
549.495412844037, 60869.7780373832, 246.718013200056, 1.83050847457627, 0.391618478569179, 108, 0, 0, 60, 48, 0, 0, 0, 0, 87730.6797711328, 28830.5922326893, 12728.2091649026, 79.0287385919954, 4953.08698240747, 70.3781712067561, 66, 14, 26, 33, 5, 23, 6, 8, 12, 6, 14, 22, 1, 2, 8, 2, 3, DETERMINE
551.648148148148, 61407.8950802327, 247.806164330577, 1.8135593220339, 0.413119516057428, 107, 0, 0, 59, 48, 0, 0, 0, 0, 87730.6797711328, 28684.5712123588, 11505.1696154475, 79.1028072248679, 4985.82803579487, 70.6103960886417, 66, 14, 25, 32, 5, 22, 7, 8, 12, 6, 14, 21, 1, 2, 7, 2, 3, DETERMINE
558.523364485981, 66338.1850853549, 257.562002409818, 1.79661016949153, 0.391547305136264, 106, 0, 0, 58, 48, 0, 0, 0, 0, 86372.8594312668, 23889.2191924527, 11505.1696154475, 78.3734555608782, 5023.58032294601, 70.8772200565598, 65, 14, 25, 31, 6, 21, 7, 8, 12, 6, 14, 21, 1, 2, 7, 2, 3, DETERMINE
552.211009174312, 64921.9407234337, 254.79784285475, 1.8, 0.381730721539136, 108, 0, 0, 61, 47, 0, 0, 0, 0, 64622.7910834402, 22769.3894179389, 10210.731227994, 77.6592311822146, 4933.44275975229, 70.2384706535691, 66, 15, 25, 31, 6, 22, 8, 9, 13, 5, 13, 21, 1, 2, 7, 2, 3, DETERMINE
552.532710280374, 61820.4964061096, 248.637278794049, 1.79661016949153, 0.37413475540711, 106, 0, 0, 59, 47, 0, 0, 0, 0, 74759.674948886, 22769.3894179389, 10210.731227994, 77.9891024364644, 5006.72393807465, 70.7582075668586, 65, 13, 26, 31, 7, 22, 7, 8, 13, 5, 12, 20, 1, 2, 7, 2, 3, DETERMINE
550.963302752294, 61067.556507442, 247.118507011195, 1.8, 0.369145107985162, 108, 0, 0, 60, 48, 0, 0, 0, 0, 64622.7910834402, 22637.7687555719, 10210.731227994, 77.2549663614827, 4944.92406473407, 70.3201540437311, 66, 13, 27, 31, 7, 22, 7, 8, 14, 5, 13, 20, 1, 2, 8, 2, 3, DETERMINE
555.596330275229, 63669.9321564555, 252.329015684791, 1.8, 0.366746804244969, 108, 0, 0, 60, 48, 0, 0, 0, 0, 64622.7910834402, 22637.7687555719, 10673.6730605215, 76.495789087007, 4970.38000135278, 70.500921989381, 65, 13, 28, 31, 7, 22, 6, 8, 13, 6, 14, 19, 1, 2, 8, 2, 3, DETERMINE
555.027777777778, 64240.4533591959, 253.457004951917, 1.8135593220339, 0.368157076697933, 107, 0, 0, 60, 47, 0, 0, 0, 0, 74759.674948886, 22637.7687555719, 10673.6730605215, 76.5415086050358, 5017.4147258159, 70.833711789062, 64, 13, 28, 31, 7, 22, 6, 7, 13, 6, 14, 19, 1, 2, 8, 2, 3, DETERMINE
562.616822429907, 64173.9371069182, 253.325752948488, 1.76666666666667, 0.358766192137263, 106, 0, 0, 57, 49, 0, 0, 0, 0, 74759.674948886, 22228.3529851064, 10581.6761350371, 76.1435551297276, 5078.93712167664, 71.2666620635248, 63, 12, 29, 31, 6, 21, 7, 8, 13, 6, 13, 18, 1, 4, 8, 2, 3, DETERMINE
561.638095238095, 59564.5810306199, 244.058560658339, 1.79310344827586, 0.336526043371745, 104, 0, 0, 55, 49, 0, 0, 0, 0, 61201.5252986941, 21551.7358656079, 10824.7188185155, 75.0045868681854, 5095.52720298574, 71.3829615733736, 62, 12, 28, 31, 6, 20, 7, 8, 12, 6, 13, 18, 1, 4, 8, 2, 3, DETERMINE
559.425925925926, 58084.53024158, 241.007324041366, 1.78333333333333, 0.335757532443859, 107, 0, 0, 57, 50, 0, 0, 0, 0, 61880.0610134229, 23601.4007038474, 10824.7188185155, 74.8252385192948, 4998.15378484583, 70.6976222007914, 63, 13, 29, 32, 6, 21, 7, 8, 12, 6, 14, 19, 1, 4, 9, 2, 3, DETERMINE
564.084112149533, 59593.3291105121, 244.117449418333, 1.76666666666667, 0.315765268709148, 106, 0, 0, 56, 50, 0, 0, 0, 0, 61880.0610134229, 27293.355235219, 11451.2107526511, 74.4728372763136, 5047.69511746013, 71.0471330699567, 63, 12, 29, 33, 6, 21, 7, 8, 12, 6, 12, 20, 1, 4, 9, 2, 3, DETERMINE
573.663551401869, 67410.2609164421, 259.634860749557, 1.73770491803279, 0.290991482700534, 106, 0, 0, 55, 51, 0, 0, 0, 0, 72827.1615395546, 27334.4876580238, 14513.4952363763, 74.5631213871992, 5415.26922381003, 73.588512852279, 63, 13, 28, 33, 4, 22, 7, 8, 13, 6, 12, 23, 2, 3, 8, 2, 3, DETERMINE
573.971428571429, 66240.1552464526, 257.371628674282, 1.73333333333333, 0.277690353835488, 104, 0, 0, 53, 51, 0, 0, 0, 0, 73972.037393894, 31039.7519496083, 8672.97767819837, 76.705554713524, 5874.02861195279, 76.6422116848985, 64, 13, 25, 33, 4, 21, 7, 9, 12, 6, 11, 23, 2, 2, 8, 2, 3, DETERMINE
576.567307692308, 66423.139158576, 257.72686929883, 1.74576271186441, 0.276412555711187, 103, 0, 0, 52, 51, 0, 0, 0, 0, 74503.8397402912, 30638.861220032, 10333.9808670804, 77.2924012905643, 5897.45999682784, 76.794921686449, 62, 13, 26, 32, 4, 22, 6, 9, 12, 6, 11, 22, 2, 2, 8, 2, 3, DETERMINE
583.553398058252, 69474.6565715395, 263.580455594757, 1.7, 0.277414332301459, 102, 0, 0, 51, 51, 0, 0, 0, 0, 79624.5636047535, 31437.945008859, 9932.73399459198, 77.3950970169368, 5959.74269358859, 77.1993697745557, 61, 13, 26, 31, 4, 22, 6, 9, 12, 6, 11, 21, 2, 2, 8, 2, 3, DETERMINE
584.26213592233, 68708.1088138225, 262.122316512392, 1.7, 0.286632935856591, 102, 0, 0, 50, 52, 0, 0, 0, 0, 74503.8397402912, 31437.945008859, 9997.81168467365, 79.9210747937073, 6442.88028267866, 80.2675543583998, 60, 13, 27, 31, 4, 22, 6, 8, 13, 6, 11, 19, 3, 2, 8, 2, 3, DETERMINE
587.313725490196, 69021.8932673267, 262.720180548291, 1.71186440677966, 0.2915147780144, 101, 0, 0, 48, 53, 0, 0, 0, 0, 76441.545349136, 31502.0969251394, 17406.3449765313, 80.9240456909552, 6460.52250099799, 80.3773755543063, 60, 13, 26, 29, 4, 22, 6, 9, 13, 6, 11, 19, 3, 2, 7, 2, 4, DETERMINE
587.049019607843, 69197.8405940594, 263.05482431246, 1.71186440677966, 0.301378184247236, 101, 0, 0, 48, 53, 0, 0, 0, 0, 76441.545349136, 32307.2904202789, 20740.6301504951, 80.8807709464082, 6452.79917159957, 80.3293170119077, 62, 12, 25, 29, 4, 22, 6, 9, 13, 5, 12, 19, 3, 2, 7, 2, 4, DETERMINE
581, 68135.8968161522, 261.028536401965, 1.72881355932203, 0.314736283219866, 102, 0, 0, 50, 52, 0, 0, 0, 0, 76441.545349136, 33496.3990609944, 20003.1324720923, 81.7608686090394, 6340.77822635451, 79.6290036755108, 63, 13, 24, 29, 4, 23, 6, 9, 13, 5, 12, 20, 3, 2, 8, 2, 4, DETERMINE
591.485148514852, 66911.4747474747, 258.672524144863, 1.69491525423729, 0.333673002559877, 100, 0, 0, 47, 53, 0, 0, 0, 0, 84075.7074897587, 41229.4871161431, 19557.1417074054, 86.0197290044926, 7143.66908118686, 84.5202288282921, 58, 16, 24, 24, 4, 21, 7, 10, 14, 5, 14, 15, 3, 2, 8, 2, 4, DETERMINE
588.921568627451, 66713.9081188119, 258.290356224951, 1.68333333333333, 0.342466318054904, 101, 0, 0, 48, 53, 0, 0, 0, 0, 78668.7267507315, 41229.4871161431, 19644.1909230351, 88.6120559424166, 7683.83411782835, 87.6574818131821, 60, 16, 23, 23, 4, 21, 7, 11, 14, 5, 15, 15, 3, 2, 7, 2, 4, DETERMINE
596.4, 69887.0222634509, 264.361537034893, 1.67796610169492, 0.33189166874026, 99, 0, 0, 47, 52, 0, 0, 0, 0, 84075.7074897587, 40556.3364052046, 15929.0665054172, 91.2654019579947, 8198.98387167764, 90.5482405774825, 59, 16, 22, 20, 4, 22, 7, 11, 14, 5, 15, 11, 3, 2, 7, 2, 4, DETERMINE
601.07, 70850.1226551227, 266.176863485771, 1.65, 0.325873167012471, 99, 0, 0, 47, 52, 0, 0, 0, 0, 65339.2580590844, 25449.9209976941, 13311.4204259366, 92.1597854218613, 8143.69466210012, 90.2424216325123, 61, 16, 20, 18, 4, 22, 7, 12, 14, 5, 16, 10, 2, 2, 8, 3, 4, DETERMINE
601.47, 70155.5974025974, 264.869019333325, 1.65, 0.321273864563069, 99, 0, 0, 46, 53, 0, 0, 0, 0, 63489.4457339868, 20691.469781369, 13388.9402997214, 92.0524627356032, 8145.58031514658, 90.2528687363819, 62, 16, 19, 18, 3, 22, 7, 13, 14, 5, 16, 10, 2, 2, 9, 3, 3, DETERMINE
604.10101010101, 70793.495897328, 266.070471674946, 1.66101694915254, 0.313250092089576, 98, 0, 0, 45, 53, 0, 0, 0, 0, 65339.2580590844, 20691.469781369, 13311.4204259366, 92.4217803726348, 8210.22122987479, 90.6102711058453, 60, 16, 20, 18, 3, 22, 7, 12, 14, 5, 16, 10, 2, 2, 9, 3, 3, DETERMINE
603.818181818182, 69917.319166842, 264.418832852053, 1.66101694915254, 0.31360402314173, 98, 0, 0, 44, 54, 0, 0, 0, 0, 74249.5125132613, 24162.8921135068, 17199.1831403971, 88.6069697022136, 7241.20919674712, 85.095294797933, 60, 16, 20, 19, 3, 23, 7, 12, 13, 5, 15, 10, 2, 2, 9, 2, 3, DETERMINE
611.707070707071, 73162.6674731748, 270.485983875643, 1.63333333333333, 0.304834027998389, 98, 0, 0, 43, 55, 0, 0, 0, 0, 74249.5125132613, 24162.8921135068, 17199.1831403971, 88.941586492441, 7225.11130452306, 85.000654729967, 60, 16, 20, 19, 3, 23, 7, 12, 13, 5, 15, 10, 2, 2, 9, 2, 3, DETERMINE
617.123711340206, 75721.091995614, 275.174657255377, 1.6271186440678, 0.288418083394337, 96, 0, 0, 41, 55, 0, 0, 0, 0, 61886.6741937697, 22494.4629132599, 14211.3439584877, 89.1866265483665, 7072.39537963673, 84.0975349200958, 56, 17, 21, 19, 4, 24, 7, 11, 13, 4, 13, 10, 2, 2, 9, 2, 2, DETERMINE
619.484536082474, 74437.8697368421, 272.833043704098, 1.6, 0.283361536191357, 96, 0, 0, 41, 55, 0, 0, 0, 0, 61886.6741937697, 22266.2885027155, 6049.97963133827, 87.2487655202577, 6876.51714024676, 82.9247679541327, 55, 18, 21, 19, 4, 24, 8, 11, 11, 4, 14, 11, 2, 2, 9, 2, 2, DETERMINE
615.422680412371, 70565.5929824561, 265.641850961885, 1.6271186440678, 0.302473779338732, 96, 0, 0, 41, 55, 0, 0, 0, 0, 61886.6741937697, 22835.9284884855, 7940.16103124991, 86.4705925143986, 6668.18728196859, 81.658969390806, 54, 19, 21, 21, 4, 24, 8, 11, 11, 4, 12, 11, 2, 2, 9, 2, 2, DETERMINE
612.742268041237, 69801.9, 264.200492051018, 1.6271186440678, 0.303956619954794, 96, 0, 0, 41, 55, 0, 0, 0, 0, 61886.6741937697, 22052.5432663318, 6049.97963133827, 85.7516421575662, 6422.18835894539, 80.1385572552026, 54, 19, 21, 21, 4, 23, 8, 11, 12, 4, 12, 11, 2, 2, 9, 2, 2, DETERMINE
625.105263157895, 77089.6276595745, 277.650189374282, 1.59322033898305, 0.327404318884349, 94, 0, 0, 38, 56, 0, 0, 0, 0, 72647.1231634095, 29886.8004708365, 7889.77854995802, 87.9892556991405, 6874.82487872897, 82.9145637311623, 52, 20, 20, 22, 4, 23, 7, 10, 11, 4, 12, 11, 2, 2, 7, 2, 2, DETERMINE
630.916666666667, 75878.7599104143, 275.460995261424, 1.58333333333333, 0.33344232074371, 95, 0, 0, 37, 58, 0, 0, 0, 0, 74528.5741058271, 30108.1387026161, 13638.1763529684, 90.3247469455026, 7344.35848067893, 85.6992326726379, 54, 20, 19, 20, 4, 23, 8, 11, 11, 4, 13, 11, 2, 2, 7, 2, 3, DETERMINE
629.1875, 74945.2190369541, 273.761244585413, 1.58333333333333, 0.321925894964271, 95, 0, 0, 37, 58, 0, 0, 0, 0, 74249.5125132613, 30108.1387026161, 13638.1763529684, 92.2768432006922, 7599.06296516186, 87.1726044417732, 54, 20, 19, 20, 4, 24, 8, 10, 11, 4, 13, 11, 2, 2, 7, 2, 3, DETERMINE
624.729166666667, 76349.3632698768, 276.313885409106, 1.61016949152542, 0.319360206156573, 95, 0, 0, 38, 57, 0, 0, 0, 0, 61886.6741937697, 29886.8004708365, 9522.0210057497, 93.0444473490998, 7544.60269422039, 86.8596724275448, 55, 20, 18, 21, 4, 22, 9, 10, 11, 4, 13, 9, 2, 2, 7, 2, 3, DETERMINE
628.666666666667, 74914.5247480403, 273.705178518859, 1.58333333333333, 0.335470354124328, 95, 0, 0, 37, 58, 0, 0, 0, 0, 61886.6741937697, 31002.2146747634, 6227.39765964821, 91.1037865708132, 7219.66787355847, 84.9686287611991, 56, 19, 18, 22, 4, 22, 9, 10, 10, 4, 13, 9, 2, 2, 7, 2, 3, DETERMINE
631.291666666667, 73775.9108622621, 271.617213854833, 1.58333333333333, 0.344526737518979, 95, 0, 0, 36, 59, 0, 0, 0, 0, 72647.1231634095, 31002.2146747634, 9322.04985229857, 90.260300897774, 7262.92412974824, 85.2227911403296, 56, 19, 18, 24, 4, 21, 9, 10, 10, 4, 12, 11, 2, 2, 7, 2, 3, DETERMINE
635.231578947368, 77748.4407458248, 278.834073860826, 1.56666666666667, 0.350962671508474, 94, 0, 0, 36, 58, 0, 0, 0, 0, 74511.802035749, 40336.476093987, 9564.93850133754, 92.8562923315423, 7675.34884457678, 87.6090682782141, 57, 17, 18, 24, 5, 21, 9, 10, 10, 3, 11, 12, 3, 2, 7, 2, 3, DETERMINE
640.81914893617, 76974.316970547, 277.442457043883, 1.55, 0.356578555632171, 93, 0, 0, 34, 59, 0, 0, 0, 0, 73885.4059127867, 29886.8004708365, 9322.04985229857, 92.3774177501736, 7731.03735458159, 87.9263177585732, 56, 16, 19, 24, 5, 21, 9, 10, 9, 3, 11, 12, 3, 2, 7, 2, 3, DETERMINE
671.79347826087, 163041.702075702, 403.784227125952, 1.49180327868852, 0.358689939133619, 91, 0, 0, 33, 58, 0, 0, 0, 0, 76059.7710433155, 41863.2009089328, 9322.04985229857, 95.7109507880139, 7980.23034663512, 89.332135016662, 54, 16, 19, 24, 4, 21, 9, 10, 9, 2, 11, 12, 3, 2, 7, 2, 3, DETERMINE
676.573033707865, 167193.804467085, 408.893390099528, 1.46666666666667, 0.365058377050504, 88, 0, 0, 32, 56, 0, 0, 0, 0, 71463.7064211443, 41863.2009089328, 13392.6026810333, 96.4621716989001, 8199.8098603925, 90.5528015049369, 51, 16, 19, 22, 4, 21, 9, 10, 8, 2, 11, 12, 3, 2, 6, 2, 3, DETERMINE
701.170454545455, 187635.574445335, 433.169221488941, 1.42622950819672, 0.357346573546806, 87, 0, 0, 30, 57, 0, 0, 0, 0, 77434.9636274893, 41863.2009089328, 8758.81159549579, 98.9172912955161, 8673.94841915547, 93.134034698146, 51, 15, 19, 22, 3, 22, 8, 11, 7, 2, 11, 12, 3, 2, 6, 2, 3, DETERMINE
270.355421686747, 16785.6889874353, 129.559596276908, 3.75, 0.158817942181641, 0, 0, 0, 155, 10, 0, 0, 0, 0, 596180.264431603, 219356.553576225, 51578.6519885436, 248.391031193527, 66146.3987196556, 257.189421865783, 105, 18, 40, 25, 8, 46, 11, 15, 16, 17, 26, 16, 2, 2, 0, 21, 40, GAME
268.754385964912, 16499.0289244692, 128.448545824658, 3.77777777777778, 0.151414950485351, 0, 0, 0, 160, 10, 0, 0, 0, 0, 567875.055637389, 219356.553576225, 51578.6519885436, 244.538756205177, 64825.1319922691, 254.607800336653, 110, 18, 40, 25, 8, 50, 11, 16, 16, 17, 26, 21, 2, 2, 0, 21, 40, GAME
267.363636363636, 16187.6030870279, 127.230511619768, 3.72340425531915, 0.151063767642852, 0, 0, 0, 165, 10, 0, 0, 0, 0, 567875.055637389, 204938.656061599, 50793.2926448062, 239.94457051809, 63695.0028790361, 252.378689431252, 114, 19, 40, 26, 9, 51, 11, 16, 16, 19, 26, 25, 2, 2, 0, 21, 40, GAME
266.277777777778, 15923.1019396146, 126.186774028083, 3.80851063829787, 0.150838233606335, 0, 0, 0, 169, 10, 0, 0, 0, 0, 560334.094829738, 204270.560579451, 48680.4836286977, 236.139851734975, 62924.7547196159, 250.848070990422, 117, 19, 41, 27, 9, 51, 11, 17, 16, 21, 26, 25, 2, 3, 1, 21, 40, GAME
264.301587301587, 15600.3685003982, 124.901435141468, 3.83673469387755, 0.148895003670228, 0, 0, 0, 178, 10, 0, 0, 0, 0, 458084.06570673, 204938.656061599, 42741.4941325039, 230.200227994823, 60958.3294426762, 246.89740671517, 122, 21, 43, 28, 10, 51, 12, 17, 18, 24, 27, 26, 2, 3, 1, 21, 40, GAME
262.774358974359, 15346.9522194327, 123.882816481676, 3.80392156862745, 0.140455859271572, 0, 0, 0, 184, 10, 0, 0, 0, 0, 451740.116278987, 223484.657484019, 42741.4941325039, 225.46952936734, 59892.3504657273, 244.729136936588, 126, 23, 43, 28, 12, 51, 12, 20, 18, 25, 27, 28, 2, 3, 1, 21, 40, GAME
262.106060606061, 15165.9002900653, 123.149909825648, 3.86274509803922, 0.134869600451665, 0, 0, 0, 187, 10, 0, 0, 0, 0, 449844.024527401, 224215.595361562, 42741.4941325039, 223.874333203402, 59184.5851907121, 243.278821911633, 129, 23, 43, 28, 12, 52, 13, 21, 18, 25, 27, 29, 2, 3, 1, 21, 40, GAME
261.443349753695, 14936.8611644747, 122.216452102304, 3.81132075471698, 0.125639538170888, 0, 0, 0, 192, 10, 0, 0, 0, 0, 442221.424041357, 232658.523348952, 43402.357605502, 221.470800069365, 58076.6642881758, 240.991004579374, 132, 24, 44, 29, 12, 53, 13, 23, 18, 25, 28, 29, 2, 4, 1, 21, 40, GAME
260.172093023256, 14274.9615418367, 119.477870510972, 3.89090909090909, 0.116023074493579, 0, 0, 0, 204, 10, 0, 0, 0, 0, 509752.586497944, 236938.062554225, 53130.9398430884, 218.664843990837, 55802.6044481722, 236.225748910173, 142, 24, 46, 33, 13, 56, 13, 25, 19, 25, 29, 30, 3, 4, 4, 21, 41, GAME
261.200913242009, 14116.1671880945, 118.811477509938, 3.82456140350877, 0.102946009121392, 0, 0, 0, 208, 10, 0, 0, 0, 0, 509752.586497944, 232757.44704078, 54789.8522697091, 223.65613479458, 56169.8450882099, 237.001782879813, 146, 24, 46, 33, 13, 56, 15, 27, 19, 25, 29, 30, 3, 4, 4, 22, 44, GAME
260.725225225225, 13952.6500205677, 118.12133600907, 3.87719298245614, 0.102407896254811, 0, 0, 0, 211, 10, 0, 0, 0, 0, 509752.586497944, 228087.962923226, 54789.8522697091, 224.645614921717, 55538.3928924233, 235.665850076805, 146, 25, 48, 33, 15, 56, 16, 27, 19, 25, 29, 30, 3, 4, 4, 24, 46, GAME
260.4140969163, 13768.8777974435, 117.340861584716, 3.83050847457627, 0.109984942240497, 0, 0, 0, 216, 10, 0, 0, 0, 0, 509752.586497944, 232757.44704078, 56469.9349070787, 224.09551916966, 54548.8009735798, 233.556847413172, 149, 26, 49, 34, 16, 57, 17, 27, 19, 25, 30, 30, 3, 4, 4, 25, 46, GAME
261.921397379913, 14416.5148775021, 120.068792271356, 3.86440677966102, 0.116205430764073, 0, 0, 0, 217, 11, 0, 0, 0, 0, 509752.586497944, 232757.44704078, 57230.2234703824, 218.01409438034, 51422.5285284829, 226.765360071777, 149, 26, 51, 33, 15, 57, 17, 27, 20, 25, 33, 30, 4, 4, 4, 26, 43, GAME
261.724890829694, 14357.6885964912, 119.82357279138, 3.86440677966102, 0.115256332872007, 0, 0, 0, 217, 11, 0, 0, 0, 0, 471332.266264329, 237691.393034207, 58312.2128006369, 215.753596891052, 50955.0286253172, 225.732205556312, 148, 26, 52, 33, 15, 58, 16, 26, 20, 25, 34, 31, 4, 4, 4, 26, 41, GAME
