Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
538.410714285714, 219678.274074074, 468.69848951546, 1.83333333333333, 1.335038000845, 48, 0, 3, 36, 19, 0, 0, 0, 0, 70814.3649747036, 26285.1318615675, 6755.39655424654, 82.7422100694458, 3888.99292661669, 62.3617905982236, 31, 8, 14, 8, 9, 9, 6, 2, 4, 4, 12, 5, 0, 3, 9, 1, 1, DEBUG
538.789473684211, 222805.373701299, 472.022641089703, 1.86666666666667, 1.40543544822607, 49, 0, 3, 37, 19, 0, 0, 0, 0, 63437.8557543829, 31474.5981776714, 6755.39655424654, 80.8240089975891, 3881.73289172727, 62.3035544068496, 32, 8, 14, 7, 10, 10, 6, 2, 4, 4, 12, 5, 0, 2, 9, 1, 1, DEBUG
538.818181818182, 229749.674703005, 479.322099118124, 1.86206896551724, 1.38172498028936, 46, 0, 4, 36, 18, 0, 0, 0, 0, 73081.4347754233, 35570.1884824187, 8928.78702063859, 81.9745661314087, 3984.68464896933, 63.1243586024392, 31, 8, 13, 7, 9, 10, 5, 1, 4, 5, 12, 5, 0, 2, 8, 1, 1, DEBUG
532.107142857143, 227341.544107744, 476.803464865498, 1.89655172413793, 1.53727472761894, 46, 0, 4, 37, 18, 0, 0, 0, 0, 80338.7074162159, 50216.2769521028, 17713.9249554574, 88.4419464205046, 7813.43976334489, 88.393663592731, 31, 9, 13, 7, 9, 11, 5, 1, 5, 5, 11, 4, 0, 2, 8, 1, 1, DEBUG
559.727272727273, 255088.462962963, 505.062830708183, 1.8, 1.68020543800877, 44, 0, 4, 35, 19, 0, 0, 0, 0, 84468.0873972718, 50466.2829085737, 17744.9264839105, 89.7258135576699, 7912.76978355719, 88.95375081219, 30, 9, 13, 8, 8, 10, 5, 1, 5, 5, 11, 4, 0, 2, 7, 1, 2, DEBUG
553.740740740741, 258299.271407837, 508.231513591825, 1.82758620689655, -0.142041087864363, 40, 0, 7, 35, 18, 0, 0, 0, 0, 88930.2695464436, 60231.0255239736, 21059.3222262673, 104.731955959338, 20675.9464285867, 143.791329462477, 30, 10, 11, 8, 8, 11, 5, 1, 3, 6, 10, 4, 0, 2, 5, 1, 3, DEBUG
520.561403508772, 218782.779220779, 467.742214495099, 1.93103448275862, -0.313335884332797, 38, 0, 11, 38, 18, 0, 0, 0, 0, 116206.372471093, 57327.1908497214, 44652.1235183626, 114.15782050896, 28098.9178635018, 167.627318368761, 31, 9, 14, 9, 7, 12, 7, 2, 3, 6, 9, 4, 0, 4, 5, 0, 3, DEBUG
530.552631578947, 185721.265765766, 430.953902135444, 1.85, 0.363842481933313, 37, 0, 0, 24, 13, 0, 0, 0, 0, 31435.2179723699, 10202.8860951401, 5496.76379173435, 80.6941739348909, 4939.03125975809, 70.278241723581, 20, 4, 11, 8, 4, 6, 4, 2, 2, 5, 5, 5, 0, 3, 3, 0, 0, DETERMINE
469.411764705882, 151135.265306122, 388.761193158631, 2.17391304347826, 0.164364808014536, 50, 0, 0, 37, 13, 0, 0, 0, 0, 37654.4481508825, 15456.227829339, 8086.79100322165, 86.8606182964624, 4271.37595729958, 65.3557645299906, 28, 6, 14, 9, 7, 8, 5, 4, 2, 6, 8, 5, 0, 6, 3, 0, 0, DETERMINE
458.62962962963, 145274.860667634, 381.149394158818, 2.20833333333333, 0.149063954116427, 53, 0, 0, 40, 13, 0, 0, 0, 0, 33927.5672105048, 13345.6343134157, 8598.2834520787, 84.5196137816686, 4133.80407613452, 64.2946660006452, 30, 6, 15, 10, 7, 8, 5, 4, 3, 7, 8, 5, 0, 6, 4, 0, 0, DETERMINE
434.652173913044, 118452.93832309, 344.169926523353, 2.3448275862069, 0.077021960057276, 68, 0, 0, 53, 15, 0, 0, 0, 0, 26893.0733826477, 15555.6674534194, 7175.53726065345, 79.1806321699059, 3567.86727192885, 59.7316270658087, 37, 7, 22, 18, 8, 13, 5, 4, 3, 8, 8, 8, 0, 8, 8, 0, 0, DETERMINE
409.438356164384, 77565.0123239437, 278.504959244793, 2.48275862068966, -0.0768518455806993, 72, 0, 0, 58, 14, 0, 0, 0, 0, 25430.7978436463, 9906.90417417139, 3702.26209088415, 68.6151775079581, 2211.20212011208, 47.0234209741495, 40, 8, 22, 20, 8, 14, 5, 7, 2, 9, 6, 10, 0, 11, 10, 0, 0, DETERMINE
359.414634146341, 45434.8527777778, 213.154527931681, 2.79310344827586, -0.184990189115912, 81, 0, 0, 70, 11, 0, 0, 0, 0, 18052.8132903017, 10009.620111309, 3808.24597387761, 71.0878204600528, 2071.91812613299, 45.5183273652821, 50, 8, 21, 23, 8, 17, 6, 8, 3, 9, 6, 10, 0, 10, 11, 0, 0, DETERMINE
355.988095238095, 44167.1295915369, 210.159771582329, 2.86206896551724, -0.219394440256391, 83, 0, 0, 73, 10, 0, 0, 0, 0, 20839.8741974775, 10009.620111309, 3568.7238657251, 70.1179561878883, 1834.38506729651, 42.8297217746801, 52, 8, 21, 23, 8, 17, 6, 9, 3, 10, 6, 10, 0, 10, 11, 0, 0, DETERMINE
358.27380952381, 44433.8301498678, 210.793335164724, 2.76666666666667, -0.203381052259886, 83, 0, 0, 73, 10, 0, 0, 0, 0, 16598.3607911393, 9120.92783760279, 3541.04413103499, 69.0589835238198, 1629.67521191223, 40.3692359589853, 54, 6, 21, 22, 9, 16, 7, 9, 4, 9, 6, 9, 0, 13, 11, 0, 0, DETERMINE
353.164705882353, 29487.0549340218, 171.717951694113, 2.8, -0.409776698176703, 84, 0, 0, 73, 11, 0, 0, 0, 0, 14376.8887667321, 9588.34084575623, 3518.8331086915, 68.6799749408803, 1512.83534841385, 38.8951841288077, 53, 6, 23, 20, 9, 16, 10, 10, 4, 10, 4, 8, 0, 15, 14, 0, 0, DETERMINE
367.240963855422, 33184.5006022283, 182.166134619551, 2.73333333333333, -0.362416396320894, 82, 0, 0, 68, 14, 0, 0, 0, 0, 13626.5779092163, 7052.73090472072, 2220.43464364484, 62.6266406120219, 1031.84218565961, 32.1223004415874, 51, 6, 23, 18, 9, 14, 10, 11, 4, 10, 5, 8, 0, 13, 13, 0, 0, DETERMINE
362.256097560976, 33864.775308642, 184.023844402409, 2.79310344827586, -0.302873658122982, 81, 0, 0, 67, 14, 0, 0, 0, 0, 13615.9967249632, 6300.26451902837, 2351.21386289224, 63.3344221451853, 1042.68528742058, 32.2906377673247, 51, 7, 21, 16, 10, 12, 11, 11, 5, 10, 5, 6, 0, 12, 13, 0, 0, DETERMINE
341.505747126437, 29804.6288645691, 172.640171641971, 2.96551724137931, -0.325643530210482, 86, 0, 0, 77, 9, 0, 0, 0, 0, 11882.0860054065, 7042.18442458101, 1657.74873048067, 59.760910833747, 811.630974616028, 28.4891378356037, 54, 9, 21, 17, 11, 9, 13, 10, 7, 12, 6, 6, 0, 10, 12, 0, 0, DETERMINE
337.52808988764, 30314.762800418, 174.111351727617, 2.93333333333333, -0.367239138700107, 88, 0, 0, 78, 10, 0, 0, 0, 0, 11198.9782732483, 6752.32773983851, 1657.74873048067, 59.979928655412, 812.115695676453, 28.4976436863902, 55, 9, 22, 18, 12, 10, 14, 10, 7, 11, 5, 6, 0, 10, 14, 0, 0, DETERMINE
339.910112359551, 30295.9017763846, 174.05717961746, 2.93333333333333, -0.385985629014008, 88, 0, 0, 76, 12, 0, 0, 0, 0, 13919.2417673115, 7483.48011644371, 2534.14436705783, 62.9066142949156, 938.204989404641, 30.6301320500686, 53, 10, 23, 14, 14, 10, 15, 10, 6, 12, 6, 4, 0, 9, 16, 0, 0, DETERMINE
332.611111111111, 24158.1841164454, 155.429032411726, 3.06896551724138, 0.0983034228729483, 89, 0, 0, 78, 11, 0, 0, 0, 0, 17851.6544342637, 8253.78967311978, 3601.48075904697, 70.3174924256025, 1921.97084117417, 43.8402878774099, 49, 11, 27, 19, 11, 12, 13, 9, 8, 11, 5, 4, 1, 3, 17, 0, 0, DETERMINE
324.430107526882, 21467.4046822742, 146.517591716061, 3.06666666666667, 0.0130324934364516, 92, 0, 0, 82, 10, 0, 0, 0, 0, 22548.5217042267, 11311.2389201671, 3414.43087540567, 67.1609089981555, 1935.0583613887, 43.9892982597893, 53, 10, 27, 20, 12, 12, 14, 6, 8, 12, 7, 7, 1, 3, 17, 0, 0, DETERMINE
323.494623655914, 16357.8570234114, 127.897838228061, 3.06666666666667, 0.0500508636392444, 92, 0, 0, 82, 10, 0, 0, 0, 0, 21782.2391893901, 11311.2389201671, 3344.75536499172, 66.3503208124114, 1881.6571435137, 43.3780721507272, 55, 9, 26, 20, 11, 13, 12, 6, 9, 12, 8, 7, 1, 2, 17, 0, 0, DETERMINE
318.042553191489, 16320.1208508649, 127.750228378915, 3.20689655172414, 0.0193547743305007, 93, 0, 0, 84, 9, 0, 0, 0, 0, 27334.8415127955, 11106.691225104, 3945.07537339628, 67.3589273771767, 1834.64420990883, 42.832746933962, 56, 9, 26, 19, 12, 13, 14, 7, 8, 12, 7, 6, 1, 2, 18, 0, 0, DETERMINE
325.20652173913, 17762.1733821734, 133.274804003508, 3.13793103448276, -0.0157418740611542, 91, 0, 0, 79, 12, 0, 0, 0, 0, 27115.1654316187, 9372.33591293916, 3677.73642181233, 67.5910367051006, 1956.80391163253, 44.2357763765092, 57, 8, 24, 21, 11, 16, 12, 6, 7, 11, 6, 8, 1, 0, 18, 0, 0, DETERMINE
332.288888888889, 22306.4085801839, 149.353301202832, 3.06896551724138, -0.000468847500740028, 89, 0, 0, 74, 15, 0, 0, 0, 0, 27345.4290069863, 8814.8021925278, 4113.68196810409, 69.2690973004152, 2031.56677568521, 45.0729051169903, 54, 10, 23, 18, 13, 13, 13, 8, 6, 11, 6, 9, 1, 0, 15, 0, 0, DETERMINE
331.438202247191, 21692.6013584117, 147.28408385977, 3.03448275862069, -0.00487109372794209, 88, 0, 0, 74, 14, 0, 0, 0, 0, 26632.9813344404, 9655.74736527354, 3819.99651733786, 70.5890314926136, 2032.95652260981, 45.0883191371092, 56, 8, 22, 18, 12, 15, 12, 7, 5, 12, 6, 9, 1, 2, 15, 0, 0, DETERMINE
337.483146067416, 24989.0470219436, 158.079242856055, 2.93333333333333, -0.065335798390379, 88, 0, 0, 71, 17, 0, 0, 0, 0, 41924.9610403646, 25508.4285699949, 10229.4462532438, 81.6248925584747, 5284.53201629306, 72.6947867201841, 59, 7, 20, 12, 15, 15, 14, 11, 5, 9, 6, 9, 0, 4, 13, 1, 2, DETERMINE
343.620689655172, 25341.4157318742, 159.18987320767, 2.96551724137931, 0.27867572060091, 86, 0, 0, 69, 17, 0, 0, 0, 0, 81838.6696227435, 42089.1492800843, 19440.3355946764, 89.6703593437114, 5304.17732223021, 72.8297832087272, 53, 9, 22, 11, 14, 14, 14, 16, 4, 9, 3, 7, 0, 6, 13, 1, 2, DETERMINE
347.244186046512, 24048.0568627451, 155.074359140204, 2.93103448275862, 0.256017344832576, 85, 0, 0, 69, 16, 0, 0, 0, 0, 88474.0260691494, 52898.0555717368, 32718.9142455775, 90.0604589447171, 5411.46815042956, 73.5626817783961, 52, 9, 22, 11, 13, 12, 13, 16, 4, 11, 4, 7, 0, 9, 12, 1, 2, DETERMINE
350.717647058824, 24553.5666953528, 156.695777528793, 2.89655172413793, 0.263453925243664, 84, 0, 0, 67, 17, 0, 0, 0, 0, 101208.081924319, 56743.040838277, 28776.2463838365, 92.6976883413701, 5442.20463712641, 73.7712995488517, 51, 9, 22, 10, 12, 12, 12, 18, 4, 11, 4, 7, 0, 9, 10, 1, 2, DETERMINE
350.588235294118, 24292.0872059667, 155.859190316024, 2.89655172413793, 0.256760415172883, 84, 0, 0, 67, 17, 0, 0, 0, 0, 82605.0758850072, 60236.059915781, 28776.2463838365, 92.7254406424877, 5439.27500821558, 73.7514407195926, 52, 10, 20, 9, 12, 12, 11, 19, 5, 11, 4, 6, 0, 9, 9, 1, 2, DETERMINE
334.966666666667, 21230.0400919305, 145.705319367313, 2.96666666666667, 0.387390419802406, 89, 0, 0, 75, 14, 0, 0, 0, 0, 81674.4779381631, 45179.809724357, 23759.5849206634, 95.8683951261442, 5221.93687660132, 72.2629703001566, 53, 9, 25, 6, 16, 10, 14, 18, 6, 12, 6, 8, 0, 12, 10, 1, 2, DETERMINE
322.297872340426, 19833.139083684, 140.83017817103, 3.1, 0.359511797172153, 93, 0, 0, 81, 12, 0, 0, 0, 0, 76857.187091982, 47775.9031035043, 13246.8741116691, 96.0916048148006, 5291.71884622235, 72.7442014611635, 60, 8, 23, 6, 16, 11, 13, 20, 6, 13, 7, 8, 1, 12, 9, 1, 2, DETERMINE
318.947916666667, 16738.1079507279, 129.375839903468, 3.16666666666667, 0.222115750402205, 95, 0, 0, 85, 10, 0, 0, 0, 0, 67045.0569973374, 29284.5287515502, 13501.602862291, 93.9814991732842, 5404.76664353017, 73.517118030634, 64, 8, 21, 8, 15, 13, 13, 20, 7, 11, 7, 7, 1, 13, 6, 1, 2, DETERMINE
319.531914893617, 17092.770687237, 130.739323415861, 3.1, 0.101062972035961, 93, 0, 0, 83, 10, 0, 0, 0, 0, 65965.2743350724, 30467.0893653184, 11771.8927487936, 93.2546512454137, 5563.14405756977, 74.5864870976624, 62, 8, 21, 9, 15, 11, 13, 20, 7, 11, 6, 8, 1, 13, 6, 1, 2, DETERMINE
317.574468085106, 16286.3585787751, 127.618018237141, 3.20689655172414, 0.00609444972343728, 93, 0, 0, 84, 9, 0, 0, 0, 0, 55355.6483901292, 25088.2240983825, 10099.1868096404, 90.8434443261879, 5443.64667291908, 73.781072592631, 61, 8, 22, 10, 14, 12, 13, 20, 6, 12, 5, 10, 1, 14, 6, 1, 2, DETERMINE
307.381443298969, 14292.2035087719, 119.550004219038, 3.31034482758621, -0.415552304958299, 96, 0, 0, 89, 7, 0, 0, 0, 0, 35986.3277129754, 20728.7556186244, 5482.88404008374, 90.84896891775, 5222.39939783167, 72.2661704937495, 64, 7, 23, 10, 15, 11, 15, 20, 5, 14, 5, 10, 1, 13, 7, 1, 2, DETERMINE
300.18, 12593.9443413729, 112.222744314033, 3.3, 0.290624801096565, 99, 0, 0, 94, 5, 0, 0, 0, 0, 38509.8576024435, 24640.069327198, 8379.80817137286, 89.7390940692727, 4140.19264557333, 64.3443287755287, 65, 6, 26, 16, 15, 11, 14, 18, 5, 14, 5, 13, 1, 15, 7, 0, 1, DETERMINE
305.469387755102, 14400.4884020619, 120.002034991336, 3.3448275862069, 0.348395189290844, 97, 0, 0, 91, 6, 0, 0, 0, 0, 44504.0439447016, 23885.263652835, 8407.10714189336, 86.0514347847613, 3084.74758783012, 55.5405040293129, 61, 6, 28, 17, 13, 13, 11, 18, 5, 14, 5, 14, 1, 15, 7, 0, 0, DETERMINE
322.619565217391, 27530.5391941392, 165.923293102985, 3.13793103448276, 0.348870148159122, 91, 0, 0, 84, 7, 0, 0, 0, 0, 41192.5020345813, 19956.2814130262, 10071.1520618349, 82.1856507309238, 3098.22709504914, 55.6617201948443, 58, 4, 27, 20, 12, 12, 9, 14, 4, 14, 5, 14, 1, 18, 4, 0, 0, DETERMINE
327.869565217391, 30339.1186813187, 174.181281087603, 3.03333333333333, 0.353699098174161, 91, 0, 0, 83, 8, 0, 0, 0, 0, 46727.4703963241, 20192.6206629016, 9914.00882073678, 82.1461904496839, 3077.24614400841, 55.472931633441, 59, 4, 26, 21, 12, 13, 9, 13, 4, 13, 5, 16, 1, 15, 4, 0, 0, DETERMINE
334.662921348315, 34480.9183646813, 185.690383069995, 3.03448275862069, 0.344787779880546, 88, 0, 0, 78, 10, 0, 0, 0, 0, 50510.3121358892, 24019.194416156, 11293.5508421883, 80.9465248997376, 3164.5217801648, 56.2540823422159, 59, 7, 20, 25, 12, 14, 12, 7, 3, 12, 2, 15, 1, 13, 3, 0, 0, DETERMINE
338.123595505618, 33236.217215256, 182.308028389471, 2.93333333333333, 0.372675415954648, 88, 0, 0, 78, 10, 0, 0, 0, 0, 66175.2410440706, 26348.1960451882, 12699.8993519135, 82.9334170339687, 3644.77189043002, 60.3719462203267, 56, 8, 22, 29, 7, 17, 9, 8, 4, 10, 3, 16, 2, 11, 2, 0, 0, DETERMINE
343.011235955056, 35254.1755485893, 187.760953205371, 2.93333333333333, 0.381872834260341, 88, 0, 0, 77, 11, 0, 0, 0, 0, 84003.6678177025, 32326.9874461573, 13445.4101089016, 82.0671941852226, 3621.14200476042, 60.1759254582796, 55, 8, 23, 30, 7, 18, 9, 8, 4, 8, 3, 16, 2, 11, 2, 0, 0, DETERMINE
349.872093023256, 36531.7736694678, 191.132869149887, 2.83333333333333, 0.425351730580334, 85, 0, 0, 73, 12, 0, 0, 0, 0, 73015.2495580427, 37204.4730440564, 12757.0016597211, 85.8370478473613, 5140.06089733383, 71.694218018846, 51, 7, 25, 32, 7, 17, 10, 4, 5, 8, 1, 14, 1, 8, 2, 1, 2, DETERMINE
366.204819277108, 43373.9519722975, 208.264139909629, 2.73333333333333, 0.352691813803136, 82, 0, 0, 66, 16, 0, 0, 0, 0, 88584.0810962655, 26766.4774114881, 10187.5081109013, 91.3514162855471, 6964.43548967284, 83.4531934060815, 50, 7, 23, 32, 6, 17, 10, 3, 5, 7, 1, 13, 2, 6, 1, 2, 3, DETERMINE
384.923076923077, 45217.2833219412, 212.64355932391, 2.56666666666667, 0.280730742960921, 77, 0, 0, 61, 16, 0, 0, 0, 0, 51174.1289966069, 16169.2719822284, 6125.08765709028, 87.0345864867383, 8383.70600234516, 91.5625797056044, 48, 9, 18, 26, 7, 15, 8, 3, 7, 6, 4, 9, 2, 5, 1, 4, 6, DETERMINE
386.623376623377, 43359.4084210526, 208.229220862617, 2.62068965517241, 0.27922880603074, 76, 0, 0, 60, 16, 0, 0, 0, 0, 50776.841253154, 15507.7168980762, 6658.32991958037, 84.6748047462922, 7945.07700977264, 89.1351614671373, 49, 9, 16, 25, 7, 14, 9, 3, 7, 6, 4, 10, 2, 2, 1, 4, 6, DETERMINE
384.320512820513, 42577.6384142174, 206.3434961762, 2.6551724137931, 0.268397332948408, 77, 0, 0, 62, 15, 0, 0, 0, 0, 47346.4058445208, 16739.8160115816, 6470.25000209548, 85.5704084140928, 7764.33447791721, 88.1154610605722, 49, 9, 17, 24, 7, 16, 10, 4, 7, 4, 4, 7, 2, 4, 1, 4, 6, DETERMINE
358.493975903614, 29475.2780788919, 171.68365699417, 2.82758620689655, 0.29233223985983, 82, 0, 0, 67, 15, 0, 0, 0, 0, 59001.6232940443, 19513.6263061576, 7804.55948174, 87.1753650928036, 7406.3331086866, 86.0600552445012, 54, 8, 18, 26, 8, 16, 11, 4, 7, 4, 5, 8, 2, 6, 2, 4, 6, DETERMINE
368.380952380952, 38387.7596238613, 195.927944979427, 2.76666666666667, 0.333264142965971, 83, 0, 0, 68, 15, 0, 0, 0, 0, 67699.0112927388, 28465.4500769824, 7804.55948174, 88.4930951287016, 7287.52110221389, 85.3669789919609, 53, 8, 20, 27, 8, 17, 10, 4, 7, 4, 5, 11, 2, 6, 2, 4, 6, DETERMINE
362.120481927711, 36213.4122252334, 190.29821918566, 2.73333333333333, 0.398447076927646, 82, 0, 0, 68, 14, 0, 0, 0, 0, 78952.0771921724, 52847.9525472522, 11403.1140466034, 95.2596979197036, 9039.34716651265, 95.0754814161498, 51, 11, 18, 27, 9, 16, 7, 5, 7, 4, 6, 9, 3, 8, 2, 5, 7, DETERMINE
371.172839506173, 38608.6099683544, 196.490737614663, 2.66666666666667, 0.432383121267241, 80, 0, 0, 65, 15, 0, 0, 0, 0, 72053.9899380282, 51236.1901374366, 9941.47159150802, 92.5232738353596, 8739.22582746689, 93.4838265555432, 52, 9, 17, 28, 9, 14, 7, 4, 7, 4, 6, 9, 3, 8, 3, 5, 7, DETERMINE
350.941860465116, 30586.1140056022, 174.888861868337, 2.83333333333333, 0.381312338619797, 85, 0, 0, 75, 10, 0, 0, 0, 0, 75323.7002306543, 31246.3085975982, 9406.0447837878, 91.8511367582265, 7394.45271116756, 85.9910036641483, 54, 12, 17, 23, 11, 17, 6, 6, 5, 7, 9, 8, 2, 9, 4, 3, 5, DETERMINE
343.954022988506, 32210.7272229822, 179.47347219849, 2.96551724137931, 0.35334344727831, 86, 0, 0, 77, 9, 0, 0, 0, 0, 79849.8842882551, 30871.8690236285, 8699.88007186912, 84.4552497007949, 5706.90300264362, 75.5440467716922, 52, 11, 21, 27, 10, 16, 7, 6, 4, 7, 8, 10, 2, 9, 6, 2, 2, DETERMINE
350.290697674419, 34858.2927170868, 186.703756569296, 2.83333333333333, 0.386944053640262, 85, 0, 0, 75, 10, 0, 0, 0, 0, 94813.2968324795, 34034.1930370405, 8699.88007186912, 88.0617412637084, 6229.87714343937, 78.9295707795207, 52, 11, 20, 27, 10, 16, 8, 6, 4, 6, 7, 10, 2, 8, 6, 3, 2, DETERMINE
349.8, 35111.9143717728, 187.38173436003, 2.89655172413793, 0.412097271958722, 84, 0, 0, 74, 10, 0, 0, 0, 0, 94674.7689544335, 30871.8690236285, 8699.88007186912, 92.0435637751166, 6949.05331122238, 83.3609819473258, 52, 10, 20, 27, 10, 17, 8, 6, 3, 6, 6, 10, 2, 8, 5, 3, 2, DETERMINE
354.97619047619, 36032.9473993535, 189.823463774512, 2.86206896551724, 0.409181616831842, 83, 0, 0, 72, 11, 0, 0, 0, 0, 95698.00220998, 34275.2080855146, 8699.88007186912, 96.413526877, 7934.42028103809, 89.0753629295895, 52, 10, 19, 27, 9, 16, 8, 6, 3, 7, 6, 8, 2, 8, 5, 3, 3, DETERMINE
350.611764705882, 35546.8691910499, 188.538773707293, 2.89655172413793, 0.406099588884731, 84, 0, 0, 73, 11, 0, 0, 0, 0, 104215.732527604, 47764.9258159958, 15601.2045682874, 111.058849967748, 10721.8881720629, 103.54655074923, 51, 11, 20, 27, 10, 16, 7, 4, 3, 7, 9, 8, 2, 3, 5, 5, 6, DETERMINE
362.66265060241, 55853.9308943089, 236.334362491596, 2.73333333333333, 0.429050738633997, 82, 0, 0, 71, 11, 0, 0, 0, 0, 108257.711766461, 74798.2467793003, 17321.3042583037, 109.975535682472, 11032.9330748974, 105.037769754015, 50, 11, 19, 25, 10, 14, 9, 5, 3, 6, 9, 9, 2, 3, 5, 5, 7, DETERMINE
282.955882352941, 39919.7250113071, 199.799211738453, 3.52631578947368, -0.151935326880456, 0, 0, 0, 63, 4, 0, 0, 0, 0, 396914.920170808, 87560.2435277961, 16537.179082036, 236.028037654983, 41449.5066708727, 203.591519152623, 40, 11, 14, 12, 7, 10, 5, 7, 9, 10, 6, 2, 0, 0, 0, 10, 19, GAME
269.595505617978, 32442.15830721, 180.117068339483, 3.82608695652174, -0.0988384868488782, 0, 0, 0, 84, 4, 0, 0, 0, 0, 437892.782414415, 165344.833696794, 35641.2929203622, 226.239288346262, 38560.0112800554, 196.367032060006, 52, 13, 21, 14, 10, 14, 10, 9, 9, 11, 10, 5, 0, 0, 0, 12, 23, GAME
265.648936170213, 31077.6657316503, 176.288586504204, 3.875, -0.119606987010575, 0, 0, 0, 89, 4, 0, 0, 0, 0, 434043.516643569, 182466.764220253, 39579.706369061, 223.577535809359, 37103.5728160521, 192.622877187659, 55, 13, 23, 14, 10, 14, 10, 11, 9, 13, 11, 6, 0, 0, 0, 12, 23, GAME
267.0625, 27145.9058149058, 164.760146318537, 3.82758620689655, -0.0700337991600219, 0, 0, 0, 106, 5, 0, 0, 0, 0, 427346.082451135, 232035.700856557, 55256.5177528858, 224.685942110824, 35874.6789372283, 189.406121699454, 61, 16, 32, 19, 12, 19, 10, 12, 10, 16, 12, 8, 0, 0, 0, 17, 29, GAME
266.495575221239, 23100.4887387387, 151.98844935961, 3.73333333333333, 0.0465718150346959, 0, 0, 0, 107, 5, 0, 0, 0, 0, 350411.108358402, 141887.638323851, 41277.02566256, 191.481187217787, 32409.8972307404, 180.027490208414, 67, 17, 26, 16, 10, 19, 12, 11, 12, 20, 11, 14, 0, 0, 2, 11, 25, GAME
260.704347826087, 22942.0087719298, 151.466196796281, 3.93103448275862, 0.112144280580315, 0, 0, 0, 109, 5, 0, 0, 0, 0, 304204.177999036, 134229.134236336, 50763.9463839345, 145.341777587939, 20002.8077596522, 141.431282818379, 67, 19, 26, 18, 9, 21, 12, 12, 11, 17, 13, 17, 0, 0, 3, 8, 15, GAME
248.120689655172, 8965.07978642258, 94.6841052469873, 4.10714285714286, 0.098900378487175, 0, 0, 0, 111, 4, 0, 0, 0, 0, 290256.489078889, 125303.314779695, 47450.2058138587, 140.738028507308, 18002.4267495204, 134.173122306669, 67, 20, 26, 16, 8, 21, 13, 14, 11, 18, 13, 18, 0, 0, 3, 7, 13, GAME
246.565573770492, 8795.47465564738, 93.7841919283169, 4.03333333333333, 0.158235270354509, 0, 0, 0, 117, 4, 0, 0, 0, 0, 314124.133194733, 133811.482516065, 53507.8411433287, 134.423807879855, 16558.1938513141, 128.678645669412, 74, 19, 26, 16, 9, 23, 15, 14, 12, 17, 14, 20, 0, 0, 3, 7, 12, GAME
253.541666666667, 10628.5781227745, 103.0949956243, 3.96666666666667, 0.206687172725469, 0, 0, 0, 113, 6, 0, 0, 0, 0, 304978.314156936, 119356.226249244, 42123.609998161, 118.114398068481, 11931.0809726097, 109.229487651502, 76, 17, 24, 16, 11, 24, 13, 13, 13, 15, 13, 20, 0, 0, 3, 5, 8, GAME
268.883928571429, 19059.468959869, 138.056035579286, 3.7, 0.217727655733532, 0, 0, 0, 103, 8, 0, 0, 0, 0, 216254.831068363, 127935.510685043, 23388.6344335526, 103.864441012245, 8711.7669575428, 93.3368467302319, 74, 19, 16, 15, 10, 22, 11, 11, 19, 11, 11, 22, 0, 1, 3, 3, 5, GAME
271.027027027027, 20634.3072560467, 143.646466214964, 3.66666666666667, 0.290357323660464, 0, 0, 0, 101, 9, 0, 0, 0, 0, 220419.693010896, 109953.81528002, 23388.6344335526, 94.8609003882024, 6804.76511234681, 82.4910001900014, 73, 21, 14, 14, 11, 20, 12, 11, 19, 11, 11, 24, 0, 1, 3, 1, 2, GAME
289.701923076923, 28420.0561583857, 168.582490663727, 3.43333333333333, 0.367844418657609, 0, 0, 0, 90, 13, 0, 0, 0, 0, 199102.068343196, 92038.459761953, 38843.9317093696, 94.2294694443157, 6050.33506035684, 77.7838997502493, 66, 20, 15, 13, 11, 21, 13, 11, 14, 7, 12, 19, 0, 2, 1, 1, 1, GAME
293.852941176471, 28862.142970297, 169.88861930776, 3.48275862068966, 0.369084278643692, 0, 0, 0, 88, 13, 0, 0, 0, 0, 208994.654667277, 101434.967094194, 36306.4638993237, 96.2458878400632, 6223.14335829807, 78.8869023241379, 65, 18, 16, 15, 11, 20, 13, 10, 14, 5, 12, 18, 0, 4, 1, 1, 1, GAME
289.625, 27176.1699980963, 164.85196388911, 3.43333333333333, 0.0240758538042743, 0, 0, 0, 91, 12, 0, 0, 0, 0, 230466.319745965, 131044.538184112, 41647.686738722, 102.706896947509, 9816.83974607508, 99.0799664214471, 67, 18, 16, 14, 12, 20, 11, 12, 14, 9, 10, 17, 0, 4, 0, 2, 3, GAME
