Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
270.574074074074, 12771.2989840348, 113.010172037896, 3.78571428571429, -0.293353995920231, 0, 0, 0, 50, 3, 0, 0, 0, 0, 438673.056185679, 62373.0394807775, 15726.968468355, 98.6838755804316, 15102.0053132334, 122.890216507391, 21, 4, 26, 29, 1, 16, 0, 1, 1, 3, 1, 23, 3, 7, 5, 0, 3, READ
268.614035087719, 12904.5737012987, 113.598299728907, 3.73333333333333, -0.261225040889614, 0, 0, 0, 53, 3, 0, 0, 0, 0, 438673.056185679, 61257.0037480332, 8108.02620754391, 97.3206468085518, 14453.2071559295, 120.221492071632, 22, 3, 29, 31, 1, 18, 0, 1, 1, 3, 0, 25, 3, 8, 5, 0, 3, READ
279.203703703704, 14806.1001451379, 121.680319465137, 3.53333333333333, 0.046590935291541, 0, 0, 0, 49, 4, 0, 0, 0, 0, 93030.0357437544, 70176.539835888, 16659.2314958274, 103.907296240805, 17568.1535360043, 132.544911392344, 20, 4, 27, 29, 1, 16, 0, 1, 1, 4, 0, 21, 3, 7, 5, 0, 4, READ
279.905660377359, 14997.9347662142, 122.466055567305, 3.71428571428571, -0.149583667685949, 0, 0, 0, 48, 4, 0, 0, 0, 0, 74516.0379697345, 63451.9822221231, 12165.3525617719, 99.1735673086944, 16542.5593415535, 128.617881111273, 19, 4, 27, 28, 1, 16, 0, 1, 1, 4, 0, 21, 3, 6, 6, 0, 3, READ
261.210526315789, 10908.1477272727, 104.44207833662, 4, 0.0489190002262039, 0, 0, 0, 53, 3, 0, 0, 0, 0, 79778.2090714993, 59963.2674947977, 41349.7437187415, 90.0033492304456, 11399.0114432849, 106.766153078984, 22, 3, 29, 33, 0, 16, 0, 1, 0, 5, 0, 26, 4, 6, 6, 0, 3, READ
258.413793103448, 9537.58646616541, 97.6605676113211, 4.07142857142857, -0.0384150662123623, 0, 0, 0, 55, 2, 0, 0, 0, 0, 104424.368096291, 54056.4992887359, 15411.5423149802, 93.5324945162757, 11509.8219825398, 107.283838403274, 25, 4, 26, 34, 0, 15, 0, 1, 0, 6, 0, 24, 4, 6, 5, 0, 3, READ
263.771929824561, 9433.41785714286, 97.1257836886934, 3.73333333333333, -0.0482933321039339, 0, 0, 0, 54, 2, 0, 0, 0, 0, 69317.1706686979, 52436.8680268414, 15011.7439532653, 98.1060588793824, 12302.3576167556, 110.915993512007, 24, 3, 27, 33, 0, 16, 0, 1, 0, 5, 0, 23, 5, 5, 5, 0, 3, READ
252.8, 8428.38924605494, 91.806259296711, 3.93333333333333, -0.0626516781225858, 0, 0, 0, 57, 2, 0, 0, 0, 0, 80152.1788717099, 46933.2055554856, 25085.6799072027, 108.094359184105, 15612.727424166, 124.950900053445, 24, 3, 30, 35, 0, 20, 0, 0, 0, 3, 0, 22, 6, 3, 4, 0, 4, READ
263.543859649123, 9598.08181818182, 97.9698005417068, 3.73333333333333, -0.0511139445869508, 0, 0, 0, 53, 3, 0, 0, 0, 0, 78197.3251227736, 45492.2555193957, 22842.4941371754, 123.130523738737, 19830.3566368029, 140.820299093572, 23, 3, 28, 33, 0, 19, 0, 0, 0, 3, 0, 18, 6, 3, 3, 0, 4, READ
268.25, 11950.4835016835, 109.318267008234, 3.66666666666667, -0.025941912636087, 0, 0, 0, 51, 4, 0, 0, 0, 0, 67567.466270932, 50283.4807514157, 24005.5676190639, 117.00278403005, 17341.4283563079, 131.686857188969, 22, 3, 28, 31, 0, 19, 0, 0, 0, 4, 0, 18, 5, 3, 3, 1, 5, READ
270.642857142857, 11906.731986532, 109.117972793358, 3.66666666666667, -0.0826014885415096, 0, 0, 0, 51, 4, 0, 0, 0, 0, 80145.5768417669, 65658.1887078416, 22842.4941371754, 119.223348766845, 17144.2215513389, 130.93594445888, 24, 3, 26, 31, 0, 18, 0, 0, 0, 5, 0, 16, 5, 2, 5, 1, 5, READ
279.018518518519, 16700.3991291727, 129.230024101107, 3.53333333333333, -0.0948180856520742, 0, 0, 0, 49, 4, 0, 0, 0, 0, 94170.4135348601, 66393.1157942843, 26895.7365604974, 122.911704557476, 17452.7320513345, 132.108788698309, 23, 3, 25, 30, 0, 17, 0, 0, 0, 5, 0, 16, 5, 0, 5, 1, 5, READ
270.309090909091, 15248.2575122292, 123.483835023979, 3.85714285714286, 0.0170599596289012, 0, 0, 0, 51, 3, 0, 0, 0, 0, 71098.1832675263, 46797.7300211266, 29651.3615216389, 131.808901378441, 20123.2474126075, 141.856432397715, 27, 2, 23, 29, 2, 16, 0, 0, 1, 4, 1, 16, 5, 0, 4, 1, 6, READ
267.660714285714, 15493.9205387205, 124.474577881271, 3.92857142857143, -0.0270931656010759, 0, 0, 0, 52, 3, 0, 0, 0, 0, 87929.540145956, 61132.3358445074, 29773.6840739679, 129.659466565015, 19948.2905872817, 141.238417533197, 28, 3, 22, 29, 2, 16, 0, 0, 1, 4, 2, 15, 5, 0, 3, 1, 7, READ
275.333333333333, 17595.2924528302, 132.647248191699, 3.78571428571429, -0.0418325753225395, 0, 0, 0, 49, 4, 0, 0, 0, 0, 101800.07466162, 65369.3788692653, 40120.5191611592, 133.366440158518, 20827.4074975471, 144.317038140156, 26, 3, 22, 27, 2, 16, 0, 0, 1, 4, 2, 13, 5, 0, 2, 1, 7, READ
271.909090909091, 17138.9591194969, 130.915847472706, 3.85714285714286, 0.0620349755696936, 0, 0, 0, 50, 4, 0, 0, 0, 0, 121536.174952313, 57291.7605908588, 29610.1064053625, 130.219370987685, 20920.5793546797, 144.639480622269, 25, 1, 26, 29, 2, 17, 0, 0, 1, 2, 2, 17, 5, 0, 3, 1, 6, READ
277.166666666667, 17588.6669085631, 132.622271540504, 3.78571428571429, -0.00709978978136509, 0, 0, 0, 49, 4, 0, 0, 0, 0, 110809.279121451, 58894.1763359495, 30450.4717471544, 126.410646742845, 21294.907233892, 145.927746621032, 25, 1, 25, 26, 2, 16, 0, 0, 1, 3, 4, 17, 4, 0, 3, 1, 7, READ
274.727272727273, 17478.7575122292, 132.207252116626, 3.6, -0.0803275686917959, 0, 0, 0, 50, 4, 0, 0, 0, 0, 176162.390003901, 61877.5941488575, 30049.3602764737, 122.008431994695, 20402.794809947, 142.838352027552, 28, 2, 22, 27, 2, 14, 0, 0, 1, 4, 5, 19, 4, 0, 3, 1, 7, READ
276.944444444444, 17317.1436865022, 131.594618759667, 3.78571428571429, -0.036890509777326, 0, 0, 0, 49, 4, 0, 0, 0, 0, 176162.390003901, 74280.1624444891, 30641.6878539696, 127.341086994326, 22287.335763594, 149.289436208976, 28, 2, 21, 26, 2, 14, 0, 0, 1, 4, 5, 19, 4, 0, 3, 1, 7, READ
286.566037735849, 17733.9939668175, 133.16904282459, 3.46666666666667, -0.0644051006625371, 0, 0, 0, 48, 4, 0, 0, 0, 0, 175990.160581402, 127196.479782728, 18428.9033710733, 114.9057437387, 16458.8111479657, 128.291898216394, 27, 2, 21, 26, 2, 13, 0, 0, 1, 4, 5, 20, 4, 0, 3, 0, 6, READ
282.296296296296, 16272.354862119, 127.563140687736, 3.53333333333333, 0.0472433655060395, 0, 0, 0, 50, 3, 0, 0, 0, 0, 184747.232359059, 133601.613452252, 25155.225626003, 108.480658430528, 14450.7657436561, 120.211337833235, 29, 2, 20, 29, 2, 11, 0, 0, 1, 4, 5, 21, 4, 0, 3, 0, 5, READ
273.745454545455, 14211.92732355, 119.213788311378, 3.6, -0.0173300461308967, 0, 0, 0, 52, 2, 0, 0, 0, 0, 165999.419356436, 111705.227733543, 74216.0970524624, 115.502398486316, 17704.5863367649, 133.058582349148, 28, 2, 22, 30, 2, 13, 0, 0, 1, 2, 5, 22, 5, 0, 1, 0, 6, READ
280.87037037037, 17234.6052249637, 131.280635376904, 3.53333333333333, -0.0971014617352806, 0, 0, 0, 50, 3, 0, 0, 0, 0, 184201.051699553, 107111.516243555, 81702.985424459, 113.417380926384, 18262.6115668167, 135.139230302739, 28, 3, 20, 27, 2, 13, 1, 0, 1, 3, 5, 19, 4, 0, 1, 0, 6, READ
271.727272727273, 11471.2051013277, 107.103711893322, 3.85714285714286, -0.129237191389784, 0, 0, 0, 52, 2, 0, 0, 0, 0, 196879.079056297, 92188.1867026985, 60126.3453880548, 111.737504925389, 18024.3798483608, 134.254906235716, 28, 3, 21, 27, 2, 14, 1, 0, 1, 3, 5, 20, 4, 0, 1, 0, 6, READ
276.581818181818, 11650.929419986, 107.939471093692, 3.6, -0.13201444150173, 0, 0, 0, 52, 2, 0, 0, 0, 0, 159706.532604206, 119031.762732983, 56076.8575639501, 109.637040880047, 17101.5155397146, 130.772762988761, 28, 3, 21, 30, 0, 13, 1, 0, 1, 3, 5, 23, 4, 1, 1, 0, 5, READ
277.185185185185, 11109.5551523948, 105.401874520308, 3.78571428571429, -0.0697766769987252, 0, 0, 0, 51, 2, 0, 0, 0, 0, 153269.799806491, 111889.477620367, 88204.3226444423, 104.349967237546, 16320.7476296919, 127.75268149707, 29, 2, 20, 31, 0, 14, 1, 0, 0, 3, 3, 26, 4, 1, 1, 0, 3, READ
273.259259259259, 9795.70899854862, 98.9732741630215, 3.78571428571429, -0.0957001593478735, 0, 0, 0, 52, 1, 0, 0, 0, 0, 139097.305741802, 105737.255890798, 41571.202330254, 103.866712230507, 15861.6006315016, 125.942846686509, 30, 2, 19, 32, 0, 13, 1, 0, 0, 3, 3, 26, 4, 1, 1, 0, 4, READ
277.592592592593, 9148.60522496371, 95.6483414647829, 3.78571428571429, -0.0765023201450164, 0, 0, 0, 52, 1, 0, 0, 0, 0, 158258.040165216, 127399.34773257, 38918.2817151211, 103.617856567444, 15830.3210069138, 125.818603580368, 33, 2, 16, 33, 0, 12, 1, 0, 0, 3, 3, 27, 4, 1, 0, 0, 4, READ
284.698113207547, 8072.18514328809, 89.8453401311837, 3.46666666666667, 0.0893711724499716, 0, 0, 0, 51, 1, 0, 0, 0, 0, 108080.472034499, 60214.3827166893, 35875.0892534107, 115.533515291031, 17032.15446308, 130.507296589424, 31, 2, 17, 33, 0, 12, 1, 0, 0, 3, 2, 26, 5, 1, 0, 0, 4, READ
281.846153846154, 7599.79843137255, 87.1768227877832, 3.64285714285714, 0.191555663389381, 0, 0, 0, 50, 1, 0, 0, 0, 0, 84370.2622226179, 58872.6510722972, 38598.5361756384, 126.100698099248, 22184.0157691507, 148.942995032162, 31, 2, 16, 32, 1, 12, 1, 1, 2, 1, 0, 23, 5, 1, 0, 0, 6, READ
283.769230769231, 8124.98666666667, 90.1387079265432, 3.64285714285714, 0.278319060988356, 0, 0, 0, 50, 1, 0, 0, 0, 0, 89362.4394059926, 62906.7235634774, 42457.3668756634, 127.267979160602, 22058.730851019, 148.521819444212, 30, 3, 16, 31, 1, 13, 1, 1, 2, 1, 0, 23, 4, 1, 0, 0, 6, READ
285.25, 8030.33490196078, 89.6121359078154, 3.64285714285714, 0.0122154282404015, 0, 0, 0, 50, 1, 0, 0, 0, 0, 80014.7785126567, 57454.9956165031, 28773.777454555, 120.380603302781, 18576.2023043005, 136.294542459706, 30, 3, 16, 34, 1, 11, 0, 1, 2, 1, 0, 27, 4, 1, 0, 0, 5, READ
276.759259259259, 5122.98040638607, 71.5749984728331, 3.78571428571429, -0.0481481426173335, 0, 0, 0, 53, 0, 0, 0, 0, 0, 466422.353545636, 51500.1558587179, 20568.9310432747, 128.21209971055, 21616.8702924182, 147.026767265074, 30, 2, 19, 36, 1, 12, 0, 1, 2, 0, 0, 28, 5, 0, 0, 0, 5, READ
273.666666666667, 4889.52830188679, 69.9251621513085, 3.78571428571429, 0.000563723599298542, 0, 0, 0, 53, 0, 0, 0, 0, 0, 491597.895948403, 335816.731367595, 239684.07372795, 130.094246937257, 21745.8214887059, 147.464644877021, 29, 2, 20, 36, 1, 12, 0, 1, 2, 0, 0, 24, 5, 2, 0, 0, 6, READ
279.425925925926, 4007.21480406386, 63.302565540931, 3.53333333333333, 0.0645839397220306, 0, 0, 0, 53, 0, 0, 0, 0, 0, 479338.094053668, 358920.650655746, 260563.819473841, 129.957574915168, 21378.4623461066, 146.213755666513, 28, 2, 21, 36, 1, 12, 0, 1, 2, 0, 0, 24, 5, 2, 0, 0, 6, READ
273.363636363636, 4167.87176799441, 64.5590564366798, 3.6, 0.198541977118024, 0, 0, 0, 54, 0, 0, 0, 0, 0, 491344.145794008, 109306.022326806, 52439.7318385262, 127.816752474459, 21229.7046428401, 145.704168241132, 25, 2, 25, 35, 1, 14, 0, 1, 2, 0, 0, 22, 5, 5, 0, 0, 6, READ
271.727272727273, 5305.65793151642, 72.8399473607472, 3.85714285714286, 0.0703194071197657, 0, 0, 0, 54, 0, 0, 0, 0, 0, 108814.259791443, 64452.8192881057, 15837.6658735238, 121.111113455181, 19579.7202519552, 139.927553583828, 24, 3, 25, 32, 1, 15, 0, 3, 2, 0, 0, 21, 4, 8, 3, 0, 4, READ
272.945454545455, 5502.30188679245, 74.17750256508, 3.6, 0.156474432793077, 0, 0, 0, 54, 0, 0, 0, 0, 0, 105812.904217398, 54633.1382200215, 18911.2088315785, 118.594554127139, 19539.9761494708, 139.785464728887, 24, 3, 25, 33, 1, 14, 0, 3, 2, 0, 0, 19, 3, 8, 3, 0, 5, READ
269.254545454545, 5542.52585604472, 74.4481420590516, 3.85714285714286, -0.043386070187804, 0, 0, 0, 54, 0, 0, 0, 0, 0, 70246.5583080333, 30053.0585181168, 19884.5783509314, 101.840769443621, 13174.5887690741, 114.780611468462, 23, 2, 27, 34, 0, 15, 0, 3, 1, 0, 0, 23, 3, 8, 3, 0, 3, READ
276.163636363636, 11347.2610062893, 106.523523253267, 3.6, -0.174079328770775, 0, 0, 0, 53, 1, 0, 0, 0, 0, 85624.3003278747, 32771.7651428874, 11826.7932078242, 102.025052336346, 14608.863555891, 120.867131826196, 20, 4, 28, 33, 0, 16, 0, 2, 0, 1, 1, 20, 4, 8, 3, 0, 4, READ
281.703703703704, 11478.5957910014, 107.138208828603, 3.53333333333333, -0.118313229023392, 0, 0, 0, 52, 1, 0, 0, 0, 0, 78496.7767857015, 38941.1465958655, 11610.1858435972, 107.254687958882, 14749.8913637983, 121.449130765923, 21, 4, 26, 33, 0, 15, 0, 2, 0, 1, 1, 18, 3, 8, 4, 0, 4, READ
288.884615384615, 12414.1325490196, 111.418726204438, 3.4, -0.0831352968992105, 0, 0, 0, 50, 1, 0, 0, 0, 0, 88665.0051478595, 48300.5280880826, 12263.6908339113, 107.846777234289, 14649.668103658, 121.035813310185, 21, 4, 24, 32, 0, 14, 0, 2, 0, 1, 1, 17, 4, 6, 4, 0, 4, READ
285.903846153846, 12517.5349019608, 111.881789858586, 3.64285714285714, -0.100627786555354, 0, 0, 0, 50, 1, 0, 0, 0, 0, 89898.8173082154, 41565.1083508134, 27742.0777063826, 102.416393285041, 11353.2816306962, 106.551779106199, 21, 5, 23, 30, 0, 15, 0, 2, 0, 2, 1, 18, 3, 6, 5, 0, 3, READ
287.849056603774, 12466.4766214178, 111.653377116045, 3.46666666666667, -0.00619119035469146, 0, 0, 0, 51, 1, 0, 0, 0, 0, 96277.668291349, 64350.1365546975, 25978.6100925505, 102.200235225535, 11148.1164239516, 105.584641041922, 23, 5, 22, 31, 0, 15, 0, 2, 0, 2, 1, 22, 3, 3, 5, 0, 3, READ
288.038461538462, 11378.0596078431, 106.667987736917, 3.64285714285714, -0.0515764664473178, 0, 0, 0, 50, 1, 0, 0, 0, 0, 125373.067325605, 92775.0237244759, 33513.7284454331, 121.593044990347, 18913.2714189815, 137.525530062536, 24, 6, 19, 31, 0, 13, 0, 2, 0, 2, 2, 22, 5, 0, 2, 1, 5, READ
289.557692307692, 12077.7835294118, 109.898969646725, 3.4, -0.0167657270791208, 0, 0, 0, 50, 1, 0, 0, 0, 0, 104195.422112797, 82670.9953791555, 41543.5867648758, 128.990422345855, 20484.2168060905, 143.123082715859, 22, 5, 22, 30, 0, 16, 0, 0, 0, 2, 2, 20, 4, 0, 3, 1, 5, READ
287.403846153846, 12168.6784313726, 110.311732972393, 3.64285714285714, -0.00710974579657092, 0, 0, 0, 50, 1, 0, 0, 0, 0, 102311.871065828, 65164.3528887006, 33221.417544052, 123.792971463685, 17135.9231534454, 130.904251853962, 24, 5, 20, 28, 0, 18, 0, 0, 0, 2, 2, 20, 4, 0, 3, 2, 5, READ
279.018518518519, 12343.7452830189, 111.102408988369, 3.53333333333333, -0.036305476668579, 0, 0, 0, 52, 1, 0, 0, 0, 0, 106645.648937332, 69964.9269257281, 35787.2971895933, 120.910921641038, 16936.5301482601, 130.140424727523, 24, 5, 22, 27, 1, 19, 1, 0, 0, 2, 2, 18, 3, 0, 5, 2, 5, READ
283.471698113208, 12259.6802413273, 110.723440342717, 3.46666666666667, 0.0118773152552048, 0, 0, 0, 51, 1, 0, 0, 0, 0, 83713.9093641657, 52481.0878753457, 29664.5952812247, 122.392896249171, 16933.8607337083, 130.130168422654, 24, 5, 21, 27, 1, 18, 1, 0, 0, 2, 2, 19, 4, 0, 5, 2, 4, READ
273.018181818182, 6085.99440950384, 78.0127836287351, 3.6, -0.0292461110184854, 0, 0, 0, 54, 0, 0, 0, 0, 0, 101902.141593779, 76741.2210507225, 41800.1159107946, 127.662896960853, 16095.5918834355, 126.868403802663, 25, 3, 24, 29, 1, 19, 1, 0, 0, 2, 1, 19, 4, 0, 5, 2, 5, READ
268.857142857143, 5821.26734006734, 76.2972302253977, 3.66666666666667, -0.0315288230487582, 0, 0, 0, 55, 0, 0, 0, 0, 0, 107312.166485632, 75550.7320204843, 31120.3271273486, 131.932285428438, 20126.6309821855, 141.868357931519, 24, 3, 26, 28, 1, 20, 1, 0, 0, 3, 1, 19, 4, 0, 5, 2, 6, READ
267.267857142857, 5039.40942760943, 70.9887979022707, 3.92857142857143, 0.00144650775681971, 0, 0, 0, 55, 0, 0, 0, 0, 0, 95189.4749922194, 73419.6009538136, 38225.9151354544, 124.649145474438, 16671.9797426177, 129.120020688574, 27, 2, 24, 29, 1, 19, 1, 0, 0, 3, 1, 19, 4, 0, 5, 2, 5, READ
270.105263157895, 6329.48571428571, 79.5580650486531, 3.73333333333333, -0.00693151942132855, 0, 0, 0, 55, 1, 0, 0, 0, 0, 106364.636474811, 77212.7396691777, 49207.9119342994, 129.355199259364, 18477.1830923428, 135.93080258846, 27, 3, 24, 29, 1, 19, 1, 0, 0, 4, 1, 16, 4, 0, 6, 2, 5, READ
268.2, 6682.02830188679, 81.7436743845467, 3.85714285714286, 0.00401832233768383, 0, 0, 0, 53, 1, 0, 0, 0, 0, 127273.339696955, 96720.9062255919, 49851.5771261379, 131.147586281189, 19022.3399463374, 137.921499217263, 26, 3, 23, 27, 1, 19, 1, 0, 0, 4, 1, 15, 3, 0, 6, 2, 6, READ
268.767857142857, 6850.34141414142, 82.7667893187927, 3.66666666666667, 0.0947896169440055, 0, 0, 0, 54, 1, 0, 0, 0, 0, 125360.133694112, 78658.6660087109, 44687.5409771651, 116.647149588241, 15393.84190284, 124.07192229848, 28, 3, 22, 28, 1, 19, 1, 0, 0, 4, 1, 18, 3, 0, 6, 1, 4, READ
267.75, 6936.20336700337, 83.2838721902588, 3.92857142857143, -0.00224630923936722, 0, 0, 0, 54, 1, 0, 0, 0, 0, 117281.296709292, 78261.9974098727, 50934.0114049092, 117.90676034755, 15215.0158544731, 123.349162358214, 28, 2, 23, 29, 1, 18, 1, 1, 0, 4, 0, 19, 3, 0, 6, 1, 5, READ
264.785714285714, 6551.13333333333, 80.9390717350609, 3.92857142857143, -0.00702363725761596, 0, 0, 0, 54, 1, 0, 0, 0, 0, 125835.240950435, 81854.4209434949, 47439.7577300984, 124.44381810896, 18839.5465722684, 137.257227759664, 28, 2, 23, 29, 1, 18, 1, 1, 0, 4, 0, 17, 3, 1, 6, 0, 5, READ
272.872727272727, 6103.7679944095, 78.1266151475251, 3.6, -0.036794796602769, 0, 0, 0, 53, 1, 0, 0, 0, 0, 125487.892173056, 95752.8981386498, 46443.3829245195, 125.417857935347, 18818.2045821771, 137.179461225714, 30, 2, 20, 33, 0, 15, 0, 1, 0, 4, 0, 21, 2, 1, 4, 1, 6, READ
272.107142857143, 6625.75622895623, 81.3987483254886, 3.66666666666667, -0.0771844620083659, 0, 0, 0, 54, 1, 0, 0, 0, 0, 118910.779053725, 79170.2492374927, 48455.3663906157, 126.97585670522, 20867.8147566678, 144.456965068036, 32, 1, 20, 32, 0, 16, 0, 1, 0, 4, 1, 22, 3, 1, 4, 1, 6, READ
270.309090909091, 6972.78581411601, 83.5032084061206, 3.85714285714286, -0.129098397446203, 0, 0, 0, 53, 1, 0, 0, 0, 0, 124821.942708492, 88961.9788714573, 33697.2581645586, 124.162014768964, 21258.6632924657, 145.803509191191, 31, 1, 20, 31, 0, 16, 0, 1, 0, 4, 1, 19, 3, 4, 3, 1, 6, READ
274.222222222222, 6622.08998548621, 81.3762249400045, 3.78571428571429, -0.0749116252613411, 0, 0, 0, 52, 1, 0, 0, 0, 0, 112223.780818529, 66197.7505955696, 47914.625607267, 124.207067566493, 21478.7557089644, 146.556322650933, 33, 1, 17, 31, 0, 15, 0, 1, 0, 4, 1, 21, 2, 4, 3, 1, 6, READ
277.648148148148, 7184.7946298984, 84.7631678849865, 3.78571428571429, -0.144760657262047, 0, 0, 0, 52, 1, 0, 0, 0, 0, 90678.5269404054, 68274.0943699032, 42522.138466429, 118.59117023437, 17477.8966327806, 132.203996281431, 31, 1, 19, 31, 0, 17, 0, 1, 0, 2, 1, 21, 3, 4, 3, 1, 5, READ
269.964285714286, 7120.07609427609, 84.3805433395406, 3.66666666666667, -0.0713635154060033, 0, 0, 0, 54, 1, 0, 0, 0, 0, 110834.561789081, 75604.9260219149, 41078.0705505908, 121.267826884611, 18983.1177447946, 137.779235535674, 30, 1, 22, 32, 0, 18, 0, 1, 0, 2, 1, 22, 4, 7, 2, 1, 6, READ
262.438596491228, 5695.38409090909, 75.4677685565771, 4, 0.0203897512928325, 0, 0, 0, 56, 0, 0, 0, 0, 0, 91502.8048171252, 66622.1904107369, 43437.284866333, 128.200363285502, 22094.4454847038, 148.642004442566, 29, 1, 24, 30, 1, 19, 0, 1, 2, 1, 1, 20, 4, 8, 3, 1, 6, READ
266.473684210526, 5408.58149350649, 73.5430587717596, 3.73333333333333, -0.0885661229527119, 0, 0, 0, 56, 0, 0, 0, 0, 0, 97151.5023763105, 77357.5446458906, 31350.3495885506, 127.607082044214, 22089.8645149422, 148.626594238522, 31, 1, 22, 31, 1, 18, 0, 1, 2, 1, 1, 20, 3, 8, 3, 1, 6, READ
270.218181818182, 6317.23270440252, 79.4810210327127, 3.85714285714286, -0.153727754875596, 0, 0, 0, 53, 1, 0, 0, 0, 0, 487311.524941323, 86396.4545307308, 38547.6291760951, 120.928849994497, 18530.1222063854, 136.125391482946, 33, 1, 18, 32, 1, 14, 1, 0, 2, 2, 1, 21, 5, 7, 2, 1, 4, READ
272.425925925926, 6634.44267053701, 81.4520881901564, 3.78571428571429, -0.197517286774467, 0, 0, 0, 52, 1, 0, 0, 0, 0, 463994.614955278, 314555.516960554, 50708.2555456012, 123.156149028276, 18845.1875820951, 137.27777526641, 31, 1, 19, 31, 1, 14, 1, 0, 2, 2, 1, 18, 4, 7, 2, 1, 5, READ
269.089285714286, 7032.05521885522, 83.8573504163781, 3.66666666666667, -0.174572994553438, 0, 0, 0, 54, 1, 0, 0, 0, 0, 351393.041059032, 280280.303484212, 219174.840098552, 118.106267562532, 15629.5527178722, 125.018209545138, 31, 3, 19, 30, 1, 14, 2, 0, 3, 2, 2, 17, 5, 7, 2, 1, 4, READ
264.053571428571, 6530.68215488215, 80.8126361089784, 3.92857142857143, -0.220799621046077, 0, 0, 0, 54, 1, 0, 0, 0, 0, 400448.164370195, 317046.59480457, 229883.934273477, 118.860384861285, 15557.6451886082, 124.730289780022, 30, 4, 19, 32, 1, 14, 2, 0, 3, 1, 1, 20, 5, 4, 2, 1, 4, READ
265.456140350877, 6287.28798701299, 79.2924207412852, 3.73333333333333, -0.113074494004422, 0, 0, 0, 55, 1, 0, 0, 0, 0, 497561.405481528, 317067.187890425, 60566.3388903346, 128.904167048399, 17623.2489265501, 132.752585385559, 30, 4, 20, 32, 2, 14, 2, 0, 3, 1, 1, 19, 5, 4, 2, 1, 5, READ
263.089285714286, 8090.55757575758, 89.947526790666, 3.92857142857143, 0.13142269625588, 0, 0, 0, 53, 2, 0, 0, 0, 0, 512961.367760591, 69844.2067279327, 39400.0339556495, 126.434310766457, 17808.1993050122, 133.447365298129, 33, 4, 16, 28, 3, 11, 2, 0, 3, 3, 4, 16, 5, 3, 1, 1, 5, READ
270.763636363636, 9283.04402515723, 96.3485548680271, 3.85714285714286, -0.0234447698701428, 0, 0, 0, 51, 3, 0, 0, 0, 0, 108351.005211294, 53805.9026794508, 40376.738097663, 132.861678569318, 18366.6036337685, 135.523443115088, 32, 5, 15, 26, 3, 12, 2, 0, 3, 3, 4, 13, 4, 1, 1, 1, 5, READ
270.818181818182, 9709.00943396226, 98.5343058734483, 3.85714285714286, -0.164138305948468, 0, 0, 0, 51, 3, 0, 0, 0, 0, 113656.481177513, 48203.0631706584, 33173.3854639744, 127.021801388927, 16799.8662118125, 129.614297867992, 34, 5, 13, 26, 3, 10, 2, 0, 3, 4, 5, 11, 5, 0, 0, 1, 4, READ
268.527272727273, 9423.57547169811, 97.075102223475, 3.85714285714286, -0.120842437746264, 0, 0, 0, 51, 3, 0, 0, 0, 0, 108801.931184493, 55375.3158011427, 27588.0459177461, 112.96979912755, 11107.6755181669, 105.392957630797, 34, 4, 14, 27, 2, 10, 2, 0, 3, 4, 5, 12, 5, 2, 0, 1, 3, READ
275.381818181818, 10400.4430468204, 101.982562464474, 3.6, -0.158301107304256, 0, 0, 0, 50, 4, 0, 0, 0, 0, 113939.197006322, 56414.1465372825, 27790.9211127553, 115.977472795634, 11549.0611440671, 107.466558259149, 33, 4, 15, 27, 3, 11, 2, 0, 1, 4, 5, 11, 6, 2, 0, 1, 3, READ
270.963636363636, 10466.5845562544, 102.306327058762, 3.85714285714286, -0.135076973045748, 0, 0, 0, 50, 4, 0, 0, 0, 0, 114077.733782365, 79962.2720564967, 39981.2535984837, 112.981154124152, 10285.2983168436, 101.416459792499, 33, 5, 14, 26, 3, 10, 2, 0, 1, 5, 6, 11, 5, 2, 1, 0, 2, READ
268.8, 66011.3333333333, 256.926708096557, 4, 2.36071677071953, 0, 0, 0, 3, 1, 0, 0, 1, 0, 4960.14353838284, 4526.18922078516, 0, 520.224040217096, 1218624.57551945, 1103.91330072585, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, SEARCH
298.285714285714, 40068, 200.169927811347, 3, 3.7807624787464, 0, 0, 0, 5, 1, 0, 0, 1, 0, 33699.2211101395, 25681.1776061375, 5109.13137864042, 391.364862931587, 703523.978851475, 838.763362845251, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, SEARCH
