Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
464.769230769231, 23665.5863095238, 153.836232109097, 2.13333333333333, -0.0937551669841975, 0, 0, 0, 43, 21, 0, 0, 0, 0, 227929.415164981, 71709.7231394313, 24266.3480530232, 173.821967851418, 44063.2134048404, 209.912394595556, 36, 6, 20, 10, 12, 8, 7, 5, 4, 6, 11, 6, 1, 2, 3, 3, 5, GAME
472.34375, 23437.4582693292, 153.092972632088, 2.1, -0.084805249613628, 0, 0, 0, 41, 22, 0, 0, 0, 0, 235581.160453437, 63703.8683056254, 17102.5526352078, 180.016107258663, 44890.0217051483, 211.872654453444, 35, 7, 19, 10, 11, 8, 7, 5, 5, 5, 11, 5, 1, 0, 3, 4, 7, GAME
474.920634920635, 23209.3622421999, 152.346192083031, 2.13793103448276, -0.0678122800488485, 0, 0, 0, 40, 22, 0, 0, 0, 0, 219930.370701777, 36836.2512456831, 18037.7867531516, 182.606006391576, 45186.0490016403, 212.570103734369, 33, 7, 20, 9, 12, 8, 6, 4, 5, 5, 12, 6, 1, 0, 3, 4, 8, GAME
469.323076923077, 21540.9593253968, 146.768386668917, 2.13333333333333, -0.0148582404703906, 0, 0, 0, 42, 22, 0, 0, 0, 0, 203526.485075623, 36054.1820837781, 11490.6614126191, 163.015965806919, 38241.186787093, 195.55353943893, 35, 8, 19, 9, 13, 7, 7, 5, 5, 4, 13, 6, 1, 2, 3, 2, 6, GAME
486.655737704918, 26705.9446327684, 163.419535652162, 2.06896551724138, 0.00823365505512693, 0, 0, 0, 37, 23, 0, 0, 0, 0, 130940.405816805, 37707.1266788505, 10457.4429675657, 139.777059841117, 25972.435600444, 161.159658725266, 34, 8, 16, 6, 13, 5, 7, 3, 5, 6, 14, 6, 1, 2, 3, 1, 4, GAME
508.305084745763, 53641.2934059286, 231.605901060246, 2, 0.126605755663925, 0, 0, 0, 34, 24, 0, 0, 0, 0, 127042.180966366, 65007.4893653821, 21149.5576986969, 170.530455150851, 35934.6233568978, 189.56429874029, 35, 8, 13, 7, 10, 7, 4, 5, 4, 13, 7, 2, 0, 2, 1, 3, 7, GAME
539.875, 65061.661952862, 255.071876052343, 1.83333333333333, 0.365561529453282, 0, 0, 0, 29, 26, 0, 0, 0, 0, 114696.769351408, 44013.9193855338, 20842.8928083181, 156.283211066285, 25665.8862735909, 160.205762298336, 35, 7, 11, 5, 11, 6, 4, 5, 3, 14, 6, 5, 0, 2, 0, 3, 6, GAME
533.339285714286, 65526.8134680135, 255.982056925898, 1.89655172413793, 0.252980637344898, 0, 0, 0, 30, 25, 0, 0, 0, 0, 101742.063680783, 46429.4130880348, 20238.0346137285, 161.780750814135, 25974.9708000453, 161.167524024058, 34, 9, 10, 5, 11, 6, 3, 6, 3, 14, 6, 5, 0, 2, 0, 3, 6, GAME
563.924528301887, 91940.455505279, 303.216845681896, 1.79310344827586, 0.695108839687003, 0, 0, 0, 27, 25, 0, 0, 0, 0, 322538.504597977, 102685.348085336, 25641.8655643389, 235.50050113048, 40408.4601131372, 201.018556638777, 29, 6, 15, 6, 4, 8, 2, 5, 8, 12, 6, 4, 0, 0, 0, 8, 10, GAME
286.765625, 11239.6395289299, 106.017166199299, 3.5, -0.0441921808552446, 0, 0, 0, 59, 4, 0, 0, 0, 0, 93644.2681448227, 62007.6311384104, 34349.6972882319, 105.354355847958, 16772.4840984038, 129.508625575302, 43, 1, 17, 46, 0, 13, 0, 1, 0, 2, 0, 33, 6, 1, 2, 1, 6, READ
283.843373493976, 12660.0417043059, 112.516850757146, 3.56521739130435, -0.0807929339410606, 0, 0, 0, 77, 5, 0, 0, 0, 0, 140427.603589597, 73115.1430208925, 38841.7236754932, 101.638300241999, 15292.7667412164, 123.663926596305, 51, 1, 28, 58, 0, 19, 0, 1, 0, 3, 0, 42, 7, 5, 3, 2, 7, READ
284.290697674419, 12377.9725490196, 111.256337118474, 3.54166666666667, -0.064889273777178, 0, 0, 0, 80, 5, 0, 0, 0, 0, 142225.705285674, 94856.7101408746, 44898.274518393, 105.087433443332, 15933.14616011, 126.226566776214, 52, 1, 30, 60, 0, 20, 0, 1, 0, 3, 0, 44, 8, 5, 3, 2, 7, READ
287.495145631068, 11803.4253543001, 108.643570239109, 3.51724137931034, 0.0264624910922538, 0, 0, 0, 96, 6, 0, 0, 0, 0, 163106.196892966, 125390.900558477, 74799.1581997275, 106.618277527683, 16141.880337753, 127.050699871166, 61, 1, 38, 73, 0, 24, 0, 1, 0, 3, 0, 53, 10, 5, 3, 4, 8, READ
282.179245283019, 11454.4051282051, 107.025254628079, 3.62068965517241, 0.00508281799332065, 0, 0, 0, 99, 6, 0, 0, 0, 0, 179363.399121009, 126944.334713459, 63226.928041175, 103.364196492357, 14648.9828486873, 121.032982482823, 56, 0, 47, 73, 1, 27, 0, 0, 1, 2, 0, 54, 10, 5, 3, 3, 7, READ
280.72641509434, 11244.0692307692, 106.038055578029, 3.62068965517241, -0.0484753614069014, 0, 0, 0, 101, 4, 0, 0, 0, 0, 223688.48201042, 126572.140660342, 47377.0474657714, 96.8496012979367, 11624.5635072928, 107.817269058777, 56, 0, 47, 71, 1, 27, 0, 0, 1, 3, 1, 50, 9, 6, 4, 4, 7, READ
277.682242990654, 10980.0603773585, 104.785783278833, 3.6551724137931, -0.0200483958488359, 0, 0, 0, 102, 4, 0, 0, 0, 0, 210660.429646391, 170607.893636368, 47532.1734245867, 100.165416245947, 12325.9855061086, 111.022454963438, 55, 0, 49, 71, 1, 28, 0, 0, 1, 3, 1, 53, 10, 6, 3, 4, 7, READ
273.745454545455, 10549.1556235134, 102.709082478199, 3.63333333333333, 0.702817947387588, 0, 0, 0, 105, 4, 0, 0, 3, 0, 263586.320733599, 197479.949359894, 76154.877858296, 128.737157571183, 51463.0466578173, 226.854681807137, 57, 2, 48, 67, 2, 29, 1, 0, 4, 3, 2, 49, 9, 6, 3, 4, 10, READ
272.327272727273, 8192.58970438328, 90.5129256205062, 3.75862068965517, 0.943243093239408, 0, 0, 0, 106, 3, 0, 0, 3, 0, 288089.886926651, 159387.582916588, 51002.8334269822, 122.396069381796, 49876.1633688295, 223.329718955695, 60, 3, 44, 66, 2, 28, 1, 2, 4, 3, 2, 50, 9, 6, 3, 3, 8, READ
277.073394495413, 8300.98052959501, 91.109716987789, 3.6, 0.846098679765928, 0, 0, 0, 106, 2, 0, 0, 3, 0, 439513.76420809, 249912.971057892, 103958.724904377, 121.177644438788, 50486.5061675174, 224.692025153358, 65, 3, 38, 65, 2, 26, 1, 2, 4, 4, 3, 51, 8, 4, 5, 1, 8, READ
272.827272727273, 8009.88990825688, 89.4979882916755, 3.63333333333333, 0.833041625441203, 0, 0, 0, 107, 2, 0, 0, 3, 0, 443227.485465538, 365676.934415549, 115229.38341463, 124.037989274671, 51314.43623851, 226.526899591439, 65, 3, 39, 63, 2, 27, 1, 2, 4, 5, 4, 49, 9, 4, 5, 1, 9, READ
273.654545454545, 8307.12062521237, 91.1434069212489, 3.63333333333333, 0.85878044295203, 0, 0, 0, 107, 2, 0, 0, 3, 0, 424777.424866626, 310897.589909727, 135011.62719338, 122.603831010709, 49784.4685303979, 223.124334240795, 67, 4, 36, 62, 2, 28, 1, 2, 3, 6, 4, 50, 8, 4, 6, 1, 8, READ
274.724770642202, 8536.81507442022, 92.3948866248572, 3.72413793103448, 0.860899625162728, 0, 0, 0, 106, 2, 0, 0, 3, 0, 445499.844247388, 310897.589909727, 168623.249496229, 123.613766692835, 50143.9908894507, 223.928539693918, 68, 4, 34, 62, 2, 27, 1, 2, 3, 6, 4, 51, 7, 4, 6, 1, 8, READ
274.119266055046, 7905.96564555209, 88.915497218157, 3.72413793103448, 0.880417655736992, 0, 0, 0, 106, 2, 0, 0, 3, 0, 427829.002985636, 130852.300538214, 69327.326157378, 124.335534771385, 50772.4862675338, 225.327508901008, 69, 5, 32, 65, 1, 25, 1, 2, 3, 7, 3, 53, 7, 3, 6, 1, 8, READ
291.796116504854, 8312.12861580276, 91.1708759188084, 3.4, 0.498703872446288, 0, 0, 0, 99, 3, 0, 0, 1, 0, 223731.41982467, 130371.162520283, 67688.5702831578, 117.26996442845, 41295.9436177637, 203.214034007899, 66, 4, 30, 65, 1, 22, 1, 2, 2, 6, 2, 52, 7, 5, 6, 0, 6, READ
294.558823529412, 9510.89188118812, 97.523801613699, 3.36666666666667, 0.0186420390534351, 0, 0, 0, 97, 4, 0, 0, 0, 0, 235841.477076381, 135460.666270429, 84017.3621555734, 99.1416240174857, 13948.5511014791, 118.103984274363, 67, 2, 30, 68, 0, 20, 1, 0, 0, 8, 3, 52, 7, 7, 5, 0, 6, READ
288.25, 9629.59565962307, 98.1305032068167, 3.55172413793103, -0.0254398117610137, 0, 0, 0, 99, 4, 0, 0, 0, 0, 249202.685754551, 156525.323683764, 74895.8859227672, 101.818792004755, 14451.639904535, 120.214973711826, 63, 2, 36, 68, 0, 23, 1, 0, 0, 7, 3, 54, 7, 6, 6, 0, 7, READ
291.184466019417, 11754.6915162104, 108.419055134282, 3.51724137931034, -0.0795569365605873, 0, 0, 0, 97, 5, 0, 0, 0, 0, 247977.154003535, 189023.645590179, 54655.4174001515, 107.407722302878, 16844.7834240446, 129.787454802244, 62, 3, 35, 68, 0, 22, 1, 0, 0, 7, 3, 49, 7, 7, 4, 0, 8, READ
288.153846153846, 12200.7721302113, 110.457105385807, 3.55172413793103, 0.160404790447401, 0, 0, 0, 98, 5, 0, 0, 0, 0, 292829.913472431, 212809.236413537, 98224.4115084112, 106.94474495505, 16236.0695781117, 127.420836514723, 58, 3, 40, 70, 0, 23, 1, 0, 0, 6, 2, 53, 7, 7, 4, 0, 7, READ
288.447619047619, 12552.0768297237, 112.036051473281, 3.46666666666667, 0.0639262104937051, 0, 0, 0, 98, 6, 0, 0, 0, 0, 274582.177345263, 187470.26355749, 118549.266608635, 109.726751795244, 17418.7096845113, 131.979959404871, 54, 2, 46, 70, 0, 25, 1, 0, 0, 5, 2, 50, 8, 9, 4, 0, 8, READ
284.905660377359, 12223.0842490843, 110.558058272947, 3.5, 0.102416603917439, 0, 0, 0, 99, 6, 0, 0, 0, 0, 246177.623605002, 209634.473034024, 118696.843268465, 105.193704897186, 15477.6303831329, 124.409124999466, 53, 3, 47, 69, 0, 26, 1, 0, 0, 6, 2, 54, 7, 10, 4, 0, 7, READ
273.614678899083, 11948.3890619592, 109.308687037944, 3.72413793103448, 0.185823843619085, 0, 0, 0, 103, 5, 0, 0, 1, 0, 505977.122171571, 331456.223755745, 122443.314428944, 138.340265543669, 57270.5293789527, 239.312618511755, 51, 5, 50, 67, 0, 27, 0, 1, 4, 4, 4, 50, 8, 10, 3, 1, 11, READ
282.905660377359, 12856.6461538461, 113.38715162595, 3.62068965517241, 0.355445653710276, 0, 0, 0, 100, 5, 0, 0, 1, 0, 514559.373137912, 442816.607904186, 322625.488770238, 136.950882150766, 58382.7859982584, 241.625300823938, 48, 7, 48, 63, 0, 29, 0, 1, 5, 3, 3, 48, 8, 10, 2, 1, 10, READ
290.388349514563, 13123.7658707047, 114.559006065454, 3.51724137931034, 0.345446814824213, 0, 0, 0, 96, 6, 0, 0, 1, 0, 432983.037345488, 328144.761371903, 233964.395239828, 133.918574775754, 57962.3883724654, 240.753792020947, 50, 6, 44, 62, 0, 27, 0, 1, 5, 3, 3, 51, 7, 8, 2, 1, 9, READ
282.342857142857, 10732.7927557879, 103.59919283367, 3.58620689655172, 0.321348848735388, 0, 0, 0, 99, 5, 0, 0, 1, 0, 491185.335511737, 467910.062005569, 298364.029693373, 137.993937132296, 58958.8595937206, 242.814455075724, 51, 6, 45, 65, 0, 28, 0, 1, 5, 2, 2, 53, 8, 8, 2, 1, 9, READ
281.373831775701, 10629.8182389937, 103.101009883481, 3.53333333333333, 0.408009728877152, 0, 0, 0, 101, 5, 0, 0, 1, 0, 489363.715159316, 453577.198354085, 53104.2715001106, 136.893472852266, 57898.2719438489, 240.620597505386, 51, 6, 47, 66, 0, 29, 0, 1, 5, 2, 2, 52, 8, 8, 2, 1, 10, READ
282.594339622641, 11315.9945054945, 106.376663350072, 3.62068965517241, 0.344015869541576, 0, 0, 0, 100, 5, 0, 0, 1, 0, 153423.28113881, 132142.826606123, 52465.7530067749, 127.738170992914, 55164.372294464, 234.870969458688, 48, 6, 49, 62, 0, 32, 0, 1, 5, 2, 2, 52, 6, 10, 4, 1, 9, READ
284.292452830189, 11552.7692307692, 107.483809156399, 3.5, 0.161097605722149, 0, 0, 0, 100, 5, 0, 0, 1, 0, 159777.271617851, 111177.528336575, 55419.8528901339, 127.314928055711, 55823.9451906184, 236.270914821563, 49, 6, 48, 63, 0, 31, 0, 1, 5, 2, 2, 53, 6, 9, 4, 1, 9, READ
284.103773584906, 11289.7902930403, 106.253424853227, 3.5, 0.286048383032771, 0, 0, 0, 101, 4, 0, 0, 1, 0, 164704.884932817, 111696.459391287, 48410.2764315028, 128.11242282583, 55792.5507133344, 236.204468021531, 48, 5, 50, 62, 0, 33, 0, 1, 5, 1, 2, 49, 5, 10, 5, 1, 9, READ
281.669811320755, 11460.1534798535, 107.052106377472, 3.62068965517241, 0.234807006962393, 0, 0, 0, 101, 4, 0, 0, 1, 0, 158783.049441249, 106912.623479708, 48410.2764315028, 116.52846759512, 45141.5988487915, 212.46552390633, 48, 5, 50, 63, 0, 33, 0, 1, 5, 1, 1, 53, 5, 10, 5, 1, 8, READ
285.942857142857, 12331.7296489918, 111.04832123446, 3.46666666666667, -0.0585523568631097, 0, 0, 0, 99, 5, 0, 0, 0, 0, 161283.256800037, 107339.380699563, 45587.5750568379, 99.5852313072484, 15073.1756849245, 122.772862168007, 46, 5, 51, 65, 0, 33, 0, 1, 2, 1, 1, 54, 5, 10, 5, 1, 7, READ
292.696078431373, 12286.8235643564, 110.845945186806, 3.48275862068966, -0.0902254319244245, 0, 0, 0, 96, 5, 0, 0, 0, 0, 179035.635019869, 92948.7988997474, 50279.6806959249, 106.431536638493, 16906.5435052583, 130.025164892256, 50, 3, 46, 63, 0, 32, 0, 0, 1, 3, 1, 51, 6, 6, 4, 1, 8, READ
295.990196078431, 14305.8136633663, 119.606913108592, 3.36666666666667, -0.0661166591978404, 0, 0, 0, 94, 7, 0, 0, 0, 0, 162574.115922209, 112830.25171526, 47750.5549480133, 100.409640228165, 14105.5214123451, 118.766667934842, 49, 2, 48, 61, 0, 32, 0, 2, 1, 4, 0, 51, 5, 6, 4, 0, 7, READ
296.831683168317, 15428.5050505051, 124.211533484234, 3.44827586206897, -0.0613712216904544, 0, 0, 0, 93, 7, 0, 0, 0, 0, 152387.489650926, 106026.106305561, 54545.3504610742, 95.8472166155852, 12515.0844877912, 111.870838415519, 50, 2, 46, 61, 0, 30, 0, 2, 1, 5, 0, 51, 5, 7, 4, 0, 6, READ
298.92, 16836.1391465677, 129.754148860712, 3.41379310344828, 0.0305869623723812, 0, 0, 0, 91, 8, 0, 0, 0, 0, 159734.904280883, 117997.736234777, 73306.7393565625, 94.3902051876743, 12408.9728124046, 111.395569087844, 48, 1, 48, 60, 0, 31, 0, 2, 0, 5, 0, 53, 4, 8, 4, 0, 6, READ
303.919191919192, 18126.7624658111, 134.635665652943, 3.26666666666667, 0.0243078656593547, 0, 0, 0, 88, 10, 0, 0, 0, 0, 157135.306892551, 116284.789599711, 58139.5161091071, 99.9144343274933, 14700.9301150064, 121.247392198787, 47, 0, 49, 61, 0, 29, 0, 2, 0, 5, 0, 52, 5, 8, 4, 0, 6, READ
322.139784946237, 24751.3094839943, 157.325488983808, 3.17241379310345, 0.0423225266980027, 0, 0, 0, 80, 12, 0, 0, 0, 0, 155414.388876082, 113709.021742085, 48241.8123229314, 90.8722600915657, 12022.2045640152, 109.645814165499, 41, 0, 49, 56, 0, 28, 1, 2, 0, 4, 0, 46, 4, 9, 5, 0, 5, READ
317.106382978723, 24264.7307152875, 155.771405319743, 3.20689655172414, -0.0726896948616531, 0, 0, 0, 81, 12, 0, 0, 0, 0, 164169.521808393, 125128.924503412, 75179.4945119247, 94.027262530581, 14090.5606884259, 118.703667544124, 42, 1, 48, 57, 0, 27, 1, 2, 0, 5, 0, 46, 5, 9, 4, 0, 6, READ
315.052631578947, 24196.9315946008, 155.553629319925, 3.24137931034483, -0.0257497083075816, 0, 0, 0, 82, 12, 0, 0, 0, 0, 147747.243162975, 124079.966560557, 69542.6686064824, 92.4506927336416, 13983.7472211516, 118.252895191414, 43, 1, 48, 57, 0, 28, 1, 2, 0, 5, 0, 48, 5, 8, 5, 0, 6, READ
315.526315789474, 23639.8248684512, 153.752479227007, 3.24137931034483, -0.0169320899668734, 0, 0, 0, 81, 13, 0, 0, 0, 0, 155845.341037495, 124437.899760926, 62469.1234885231, 92.9636764778582, 14238.5418396443, 119.325361259224, 47, 1, 44, 62, 0, 23, 1, 2, 0, 5, 0, 53, 6, 6, 4, 0, 6, READ
319, 23492.6252986144, 153.273041656432, 3.17241379310345, -0.0840068733518572, 0, 0, 0, 80, 12, 0, 0, 0, 0, 174614.903877499, 128419.883161064, 55616.8651327826, 95.0789942141656, 15298.4086217857, 123.686735836086, 43, 2, 45, 57, 0, 24, 1, 2, 0, 6, 1, 48, 7, 6, 4, 1, 6, READ
313.063157894737, 19706.7143674216, 140.380605382017, 3.24137931034483, 0.282473355956001, 0, 0, 0, 84, 10, 0, 0, 1, 0, 178594.432605084, 133690.545430083, 75569.0090021491, 130.397863180334, 69718.2096359115, 264.04206035386, 41, 5, 46, 58, 1, 27, 1, 1, 1, 2, 2, 45, 7, 5, 7, 2, 7, READ
312.747368421053, 18439.4675131549, 135.792000917414, 3.24137931034483, 0.262378780160506, 0, 0, 0, 84, 10, 0, 0, 1, 0, 185141.171854097, 131677.279306345, 73430.0428201854, 131.58513683843, 69553.1074727848, 263.729231358196, 40, 5, 47, 58, 1, 27, 1, 1, 1, 2, 2, 45, 7, 5, 7, 2, 7, READ
317.336842105263, 18420.8951040952, 135.723598184307, 3.13333333333333, 0.331778521966145, 0, 0, 0, 84, 10, 0, 0, 1, 0, 201162.867948662, 128722.458394777, 55488.0941582024, 134.488170581767, 70132.6382488786, 264.825675207066, 40, 5, 47, 58, 1, 27, 1, 1, 1, 2, 2, 43, 8, 3, 7, 3, 8, READ
308.154639175258, 15508.9709429825, 124.535018942394, 3.31034482758621, 0.184011271617917, 0, 0, 0, 89, 7, 0, 0, 1, 0, 221866.489799153, 135372.897931356, 55226.4831010401, 134.467251119447, 68572.0660382068, 261.862685463597, 40, 5, 49, 59, 1, 28, 1, 1, 1, 2, 2, 47, 8, 2, 8, 3, 7, READ
308.247422680412, 15740.5666666667, 125.461415051269, 3.31034482758621, 0.147612709326253, 0, 0, 0, 89, 7, 0, 0, 1, 0, 476587.696422467, 125991.212426204, 36617.7067980766, 136.302527817954, 68697.8402729272, 262.102728472878, 42, 5, 47, 61, 1, 27, 0, 1, 1, 2, 2, 47, 8, 1, 8, 3, 8, READ
301.39, 9649.57472686044, 98.2322489148062, 3.3, 0.0366803353042945, 0, 0, 0, 93, 6, 0, 0, 1, 0, 482996.986629023, 407894.752736144, 74842.1807525195, 137.506351861225, 66515.2678086789, 257.905540476894, 43, 5, 49, 61, 1, 29, 0, 1, 1, 3, 2, 45, 7, 3, 6, 4, 8, READ
339.912280701754, 50279.436038961, 224.230765148231, 2.94736842105263, 0.026813457180059, 0, 0, 0, 48, 8, 0, 0, 18, 0, 3368359.44276393, 716468.770029313, 642109.076446323, 441.322318852344, 444880.334732645, 666.993504265705, 30, 12, 12, 17, 4, 10, 5, 1, 9, 5, 4, 6, 0, 0, 0, 6, 14, SEARCH
325.445945945946, 41872.1156773211, 204.626771653469, 3.04166666666667, -0.343355599527296, 0, 0, 0, 65, 8, 0, 0, 18, 0, 1365865.03307308, 702070.961751855, 75920.375537728, 360.233982759611, 362053.623954645, 601.708919623637, 37, 13, 21, 26, 4, 17, 5, 1, 9, 6, 4, 14, 0, 3, 2, 6, 15, SEARCH
322.294871794872, 40128.0686944634, 200.319915870748, 3.08, -0.41467329654629, 0, 0, 0, 69, 8, 0, 0, 18, 0, 1059339.27138897, 702070.961751855, 84404.7916891063, 347.083776330346, 346576.566205644, 588.70753877086, 40, 13, 22, 30, 4, 17, 5, 1, 9, 6, 4, 16, 0, 3, 2, 6, 15, SEARCH
319.617021276596, 46062.3775128565, 214.621474957322, 3.1, -0.438620337534297, 0, 0, 0, 84, 9, 0, 0, 19, 0, 818651.559096378, 167892.706982894, 71612.7562355846, 356.942440926786, 351189.183676815, 592.61216970023, 46, 13, 32, 38, 5, 23, 6, 1, 9, 6, 4, 21, 2, 3, 2, 7, 19, SEARCH
314.263157894737, 43273.4670555937, 208.022756100369, 3.24137931034483, -0.123938266833245, 0, 0, 0, 84, 10, 0, 0, 20, 0, 891266.3347912, 241885.856138241, 97454.7171633714, 343.853905562719, 334094.422023764, 578.009015521181, 49, 9, 34, 38, 6, 27, 6, 1, 8, 5, 2, 23, 3, 3, 2, 6, 20, SEARCH
297.76, 39229.0985363842, 198.063370001584, 3.41379310344828, -0.269700852469232, 0, 0, 0, 91, 8, 0, 0, 28, 0, 2992421.6497267, 667219.917931184, 631357.006944332, 338.010053735443, 314255.797511089, 560.585227696101, 53, 12, 32, 38, 7, 31, 8, 2, 3, 6, 3, 21, 3, 3, 2, 5, 20, SEARCH
300.108910891089, 39590.4019191919, 198.973369874443, 3.33333333333333, -0.25588061317143, 0, 0, 0, 91, 9, 0, 0, 28, 0, 2984015.29985295, 731562.252877629, 631357.006944332, 353.769154028553, 338017.744758087, 581.392934905548, 54, 12, 32, 37, 8, 32, 6, 3, 4, 6, 3, 21, 3, 3, 2, 5, 22, SEARCH
302.242424242424, 40117.7273301073, 200.294102085177, 3.37931034482759, -0.285349778474952, 0, 0, 0, 89, 9, 0, 0, 28, 0, 3007306.05639117, 739177.109230271, 504995.347504169, 358.715051125221, 343784.199300106, 586.331134513686, 54, 11, 31, 35, 8, 32, 6, 3, 4, 6, 3, 21, 3, 3, 2, 5, 22, SEARCH
307.80412371134, 40191.1051535088, 200.477193599444, 3.31034482758621, -0.146544241218544, 0, 0, 0, 87, 9, 0, 0, 27, 0, 2774135.03625805, 841799.782527743, 568655.85368743, 362.875619784909, 350168.721171169, 591.750556544875, 53, 11, 30, 33, 8, 32, 7, 3, 3, 6, 3, 15, 3, 3, 2, 5, 22, SEARCH
317.410526315789, 42379.8897277511, 205.86376497031, 3.13333333333333, 0.0247320420426604, 0, 0, 0, 84, 10, 0, 0, 27, 0, 2781911.33823346, 836267.046825565, 533850.554926521, 368.565245520569, 357237.322285799, 597.693334650637, 58, 11, 23, 34, 8, 29, 7, 3, 3, 6, 3, 13, 2, 0, 2, 7, 24, SEARCH
320.715789473684, 50194.0910546786, 224.040378179199, 3.13333333333333, 0.0264399470683153, 0, 0, 0, 84, 10, 0, 0, 27, 0, 2781911.33823346, 836267.046825565, 465166.931067324, 364.127773028239, 358070.738672614, 598.390122472467, 58, 11, 23, 34, 8, 29, 7, 3, 3, 6, 3, 15, 2, 0, 2, 7, 23, SEARCH
332.355555555556, 67532.9691011236, 259.871062454294, 3.06896551724138, -0.213477852780021, 0, 0, 0, 79, 10, 0, 0, 27, 0, 2781911.33823346, 700091.73784691, 267253.681990966, 369.515984237897, 351038.583942123, 592.485091746723, 54, 11, 22, 32, 8, 26, 7, 3, 3, 6, 3, 12, 2, 0, 2, 7, 22, SEARCH
326.290322580645, 63725.1929049212, 252.438493310591, 3.06666666666667, -0.359826721632586, 0, 0, 0, 82, 10, 0, 0, 28, 0, 2739810.71530777, 624896.157088224, 249986.022059094, 380.487282032665, 363811.828487098, 603.168159377713, 55, 11, 24, 33, 9, 27, 7, 3, 4, 5, 3, 12, 2, 0, 2, 8, 23, SEARCH
337.177777777778, 65809.1011235955, 256.532846091091, 2.96666666666667, -0.310482353507173, 0, 0, 0, 76, 13, 0, 0, 18, 0, 871935.592651787, 665518.021443023, 20977.1977486555, 405.67857167287, 413811.391170114, 643.281735455091, 52, 11, 24, 31, 8, 26, 9, 2, 4, 5, 3, 11, 2, 0, 2, 10, 22, SEARCH
326.824175824176, 64671.5766541823, 254.306068850475, 3.10344827586207, -0.117979328245619, 0, 0, 0, 78, 12, 0, 0, 14, 0, 859075.39196589, 157802.967569395, 20977.1977486555, 374.252078599651, 352268.086610481, 593.521765911311, 47, 7, 34, 39, 6, 30, 6, 2, 2, 3, 1, 13, 3, 0, 2, 14, 23, SEARCH
323.795698924731, 63073.3610845676, 251.144104220202, 3.06666666666667, -0.218128140345421, 0, 0, 0, 81, 11, 0, 0, 14, 0, 282285.50439754, 149458.582596519, 54316.7752610818, 356.371311895659, 342310.639160888, 585.073191285405, 46, 6, 38, 39, 6, 32, 6, 3, 2, 3, 0, 17, 3, 0, 3, 14, 21, SEARCH
318.563829787234, 62686.2716222534, 250.372266080437, 3.20689655172414, -0.219011218356434, 0, 0, 0, 82, 11, 0, 0, 13, 0, 275563.113251554, 145764.937152208, 65033.5257318914, 322.58838699712, 281790.036163249, 530.838992692934, 44, 5, 42, 41, 5, 34, 5, 3, 3, 1, 0, 16, 3, 0, 3, 15, 21, SEARCH
332.744680851064, 107151.329593268, 327.339776979926, 3, -0.206209188709598, 0, 0, 0, 82, 11, 0, 0, 13, 0, 258767.092871342, 128322.538543553, 50858.443400383, 329.392270335969, 279856.13916058, 529.014309031977, 44, 5, 42, 37, 6, 35, 6, 3, 4, 1, 0, 13, 2, 0, 3, 14, 22, SEARCH
319.648936170213, 88960.0577372604, 298.261726906521, 3.1, -0.195339532413853, 0, 0, 0, 83, 10, 0, 0, 15, 0, 321347.780778622, 157273.338050511, 85872.2500682808, 391.491115700322, 346337.928554147, 588.504824580179, 48, 7, 36, 32, 9, 32, 7, 3, 6, 2, 1, 10, 1, 0, 2, 15, 26, SEARCH
302.13, 61567.7829313544, 248.128561297071, 3.3, -0.176572471492437, 0, 0, 0, 89, 10, 0, 0, 14, 0, 315248.669809916, 178208.921606405, 79931.9770529922, 337.978588263076, 303103.606284821, 550.548459524519, 51, 8, 38, 37, 8, 33, 6, 3, 7, 2, 2, 18, 1, 0, 3, 15, 24, SEARCH
297.51, 60865.8441558441, 246.710040646594, 3.41379310344828, -0.00874903277570788, 0, 0, 0, 91, 8, 0, 0, 12, 0, 317300.464184154, 165084.826379281, 57835.6295728497, 296.371888245627, 250029.597453075, 500.029596577117, 53, 5, 39, 42, 7, 32, 5, 2, 6, 2, 2, 22, 2, 0, 3, 13, 22, SEARCH
312.680412371134, 68518.7960526316, 261.760952115917, 3.2, 0.194940970021384, 0, 0, 0, 88, 8, 0, 0, 10, 0, 410923.8627414, 160459.543081947, 25505.930610761, 278.999123318884, 219700.05967896, 468.721729471719, 47, 7, 40, 41, 6, 31, 3, 1, 9, 1, 3, 24, 1, 0, 2, 8, 19, SEARCH
