Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
716.952380952381, 241551.391125478, 491.478779934065, 1.38333333333333, -0.208387662392312, 0, 0, 0, 32, 51, 0, 0, 2, 0, 324851.363249537, 165130.854713816, 56459.9562793644, 303.877383520302, 131035.241523889, 361.987902455164, 53, 14, 14, 24, 4, 20, 5, 4, 8, 7, 10, 2, 0, 0, 0, 6, 23, DEBUG
716, 241536.480752277, 491.463610811907, 1.38333333333333, -0.228299298480615, 0, 0, 0, 32, 51, 0, 0, 2, 0, 301100.798495694, 165130.854713816, 56459.9562793644, 305.914478683331, 131998.140896034, 363.315483975063, 52, 14, 15, 23, 4, 21, 5, 4, 8, 7, 10, 2, 1, 0, 0, 6, 23, DEBUG
716.204819277108, 243758.008581752, 493.718551992684, 1.38983050847458, -0.207926060085545, 0, 0, 0, 31, 51, 0, 0, 2, 0, 324851.363249537, 165130.854713816, 56459.9562793644, 306.156268022467, 133673.38658, 365.613712242853, 53, 14, 13, 22, 4, 21, 5, 4, 8, 7, 10, 2, 1, 0, 0, 6, 23, DEBUG
726.75, 241853.155451073, 491.785680404658, 1.36065573770492, -0.197600344969938, 0, 0, 0, 30, 53, 0, 0, 2, 0, 312873.211836881, 183014.736286436, 56459.9562793644, 303.684864743921, 132576.329286623, 364.110325707227, 55, 14, 12, 22, 4, 21, 6, 4, 8, 7, 10, 2, 1, 0, 0, 6, 24, DEBUG
771.158536585366, 392983.895679012, 626.884276145935, 1.28571428571429, -0.186686335456619, 0, 0, 0, 29, 52, 0, 0, 2, 0, 312873.211836881, 183014.736286436, 56459.9562793644, 302.181189183207, 134149.630371388, 366.264426844033, 53, 14, 12, 22, 4, 19, 6, 4, 9, 7, 9, 2, 1, 0, 0, 6, 23, DEBUG
810.081081081081, 418569.842846271, 646.969738740747, 1.23728813559322, -0.182932570288148, 0, 0, 0, 23, 50, 0, 0, 2, 0, 336623.776590725, 176304.623405747, 36733.9769277759, 301.610084850742, 145661.6516239, 381.656457594916, 49, 13, 9, 21, 4, 15, 5, 4, 8, 7, 8, 1, 1, 0, 0, 4, 18, DEBUG
874.955882352941, 599336.772501131, 774.168439360021, 1.13559322033898, -0.108647717795095, 0, 0, 0, 21, 46, 0, 0, 2, 0, 326783.615074079, 220600.136621353, 125769.499525891, 287.111481130496, 152685.100861911, 390.749409291826, 40, 16, 9, 15, 4, 14, 5, 5, 7, 6, 10, 3, 1, 0, 0, 3, 15, DEBUG
869.275362318841, 584025.608428446, 764.215681878124, 1.15254237288136, 0.0866759726506062, 0, 0, 0, 21, 47, 0, 0, 3, 0, 328588.734907424, 236638.433438434, 142906.977842941, 336.699663750541, 217445.249169872, 466.310249908654, 41, 15, 10, 15, 5, 13, 6, 5, 7, 7, 9, 3, 1, 0, 0, 4, 17, DEBUG
862.328571428571, 576742.498721228, 759.43564488456, 1.15, 0.0966048966928059, 0, 0, 0, 21, 48, 0, 0, 3, 0, 328588.734907424, 236638.433438434, 133077.949413941, 327.48369639244, 212188.71212207, 460.639460014088, 41, 15, 11, 15, 5, 13, 7, 5, 7, 7, 9, 3, 1, 0, 0, 4, 17, DEBUG
911.953125, 647528.055299539, 804.691279497634, 1.08620689655172, 0.25403184671064, 0, 0, 0, 17, 46, 0, 0, 3, 0, 323319.008399169, 220035.200146139, 65378.3998229876, 313.727847334031, 216740.091032835, 465.553531865923, 34, 15, 12, 14, 6, 9, 7, 3, 7, 7, 9, 3, 1, 0, 0, 5, 18, DEBUG
901.384615384615, 551187.014880952, 742.419702648679, 1.10344827586207, 0.27459606206976, 0, 0, 0, 16, 48, 0, 0, 3, 0, 323319.008399169, 201095.010336222, 10426.4439972602, 309.403085841014, 214514.019709954, 463.156582280717, 34, 14, 14, 14, 6, 11, 7, 3, 7, 7, 8, 4, 1, 1, 0, 5, 18, DEBUG
941.681818181818, 730286.611538461, 854.568084788135, 1.04838709677419, 0.174539727387606, 0, 0, 0, 17, 48, 0, 0, 2, 0, 323319.008399169, 166811.179789112, 10572.4807994924, 274.744474107354, 171548.115102817, 414.18367314854, 35, 15, 13, 15, 6, 11, 6, 4, 7, 7, 8, 4, 1, 3, 0, 4, 17, DEBUG
949.796875, 748321.951356887, 865.056039431485, 1.05, 0.0364339172820558, 0, 0, 0, 16, 47, 0, 0, 1, 0, 323319.008399169, 150831.262443612, 56610.6432593912, 249.284357659926, 121343.352951486, 348.343728164418, 33, 15, 13, 14, 5, 11, 6, 4, 7, 7, 8, 4, 1, 3, 0, 4, 16, DEBUG
952.333333333333, 758314.216023268, 870.812388533413, 1.05084745762712, 0.0614977475059948, 0, 0, 0, 15, 47, 0, 0, 1, 0, 335304.799914925, 126116.501486397, 10529.4440937564, 245.286283861652, 124266.758432992, 352.514905263582, 32, 14, 14, 13, 5, 12, 7, 4, 6, 7, 7, 4, 1, 3, 0, 4, 16, DEBUG
966.666666666667, 786907.243786356, 887.077924303359, 1.03333333333333, 0.27679490594545, 0, 0, 0, 15, 47, 0, 0, 1, 0, 311218.998849509, 37678.4974878877, 10349.8958381452, 215.838693327662, 115244.817211523, 339.477270537399, 32, 13, 15, 14, 5, 14, 8, 4, 5, 5, 6, 4, 1, 4, 2, 3, 13, DEBUG
987.032786885246, 803484.999717514, 896.373247992997, 1, 0.304530388371718, 0, 0, 0, 14, 46, 0, 0, 1, 0, 311218.998849509, 37678.4974878877, 9746.39479452744, 212.331040805983, 118380.805661989, 344.065118345334, 30, 13, 15, 14, 5, 12, 8, 4, 4, 5, 7, 4, 1, 5, 2, 3, 12, DEBUG
1000, 819041.765275257, 905.009262535615, 0.983050847457627, 0.43482288534912, 0, 0, 0, 11, 47, 0, 0, 1, 0, 270880.155303218, 16153.2035887055, 5167.32730085403, 199.72596291483, 121851.063733991, 349.071717178564, 28, 13, 15, 10, 6, 11, 9, 4, 3, 6, 8, 4, 0, 6, 2, 3, 11, DEBUG
578.4, 249589.820998279, 499.589652613301, 1.71428571428571, -0.777885277758992, 0, 0, 0, 46, 38, 0, 0, 0, 0, 7434.63739054278, 2595.48898553476, 919.596110584214, 65.8998557751953, 1852.80883605966, 43.0442660067478, 43, 14, 25, 7, 19, 9, 20, 11, 2, 10, 5, 5, 0, 12, 14, 0, 0, DETERMINE
553.571428571429, 228150.327963917, 477.650843152106, 1.7962962962963, -0.0811347871747106, 0, 0, 0, 55, 42, 0, 0, 0, 0, 8228.7258002907, 2754.67897664756, 1057.87326018699, 67.5227390185626, 2004.7485673221, 44.7744186709566, 51, 14, 30, 11, 20, 13, 22, 13, 2, 10, 5, 7, 0, 14, 15, 0, 0, DETERMINE
549.28, 224788.449804164, 474.118603098596, 1.83333333333333, -0.0827424711321664, 0, 0, 0, 57, 42, 0, 0, 0, 0, 8228.7258002907, 2586.13125842996, 1057.87326018699, 67.0085469515048, 1977.29351368331, 44.466768644498, 52, 15, 30, 11, 20, 13, 23, 13, 2, 11, 5, 8, 0, 15, 15, 0, 0, DETERMINE
557.935185185185, 225861.562334685, 475.248947747057, 1.78333333333333, -0.0266097750705144, 0, 0, 0, 61, 46, 0, 0, 0, 0, 8091.49802662432, 2618.54965299368, 1174.28648715466, 66.6302553744284, 2103.13999535763, 45.8600043104843, 57, 17, 31, 13, 21, 13, 24, 14, 4, 11, 6, 8, 0, 15, 17, 0, 0, DETERMINE
546.981481481482, 298777.877975666, 546.605779310524, 1.8135593220339, -0.188191232005669, 0, 0, 0, 64, 43, 0, 0, 0, 0, 8985.77643092722, 2996.51017069817, 1070.27901198715, 75.2434166521305, 3759.06663714454, 61.3112276597406, 55, 18, 32, 13, 20, 13, 22, 15, 6, 11, 6, 7, 0, 14, 15, 0, 1, DETERMINE
536.495495495495, 282534.657964971, 531.539893107724, 1.86440677966102, -0.185600271387036, 0, 0, 0, 68, 42, 0, 0, 0, 0, 26830.2245759666, 4665.76989680529, 1175.95342778042, 81.7016032637502, 4542.96583287129, 67.4015269327876, 54, 21, 33, 13, 19, 13, 24, 16, 7, 10, 7, 8, 0, 12, 14, 3, 2, DETERMINE
536.5625, 279966.223259623, 529.118345230652, 1.85, -0.183454008736506, 0, 0, 0, 68, 43, 0, 0, 0, 0, 26830.2245759666, 4625.7111264579, 1175.95342778042, 81.0520431343304, 4546.46468560121, 67.4274772299929, 54, 21, 34, 13, 18, 13, 24, 16, 8, 10, 8, 8, 0, 12, 15, 3, 2, DETERMINE
532.991071428571, 280014.456674857, 529.163922310334, 1.88135593220339, -0.164386770995067, 0, 0, 0, 69, 42, 0, 0, 0, 0, 28130.8472787645, 4820.18298536539, 1240.46050204709, 84.4632477972085, 4746.6599754915, 68.896008414795, 54, 22, 33, 13, 17, 12, 23, 17, 9, 10, 9, 8, 0, 13, 14, 3, 2, DETERMINE
520.652173913044, 274876.402810123, 524.28656554419, 1.93220338983051, -0.134280981204194, 0, 0, 0, 74, 40, 0, 0, 0, 0, 29009.5041803718, 5628.52433446795, 1478.73112493008, 83.1284404539019, 4726.69908405112, 68.7509933313776, 59, 20, 33, 13, 18, 12, 24, 16, 10, 10, 10, 8, 0, 20, 12, 3, 2, DETERMINE
528.061403508772, 283392.928887484, 532.346624754477, 1.88333333333333, -0.329009599935195, 0, 0, 0, 73, 40, 0, 0, 0, 0, 45073.8833810724, 6872.39211051166, 2970.40773375705, 84.301778708117, 4730.31949219895, 68.7773181521274, 57, 17, 37, 17, 17, 15, 19, 17, 10, 9, 8, 8, 0, 22, 11, 3, 2, DETERMINE
519.447368421053, 278972.667667509, 528.178632346585, 1.91525423728814, -0.368237459791996, 0, 0, 0, 74, 39, 0, 0, 0, 0, 45073.8833810724, 8890.90082849935, 3097.84168294072, 83.5941772686833, 4746.00325664897, 68.8912422347643, 57, 17, 37, 19, 15, 15, 19, 17, 10, 9, 8, 9, 0, 23, 11, 3, 2, DETERMINE
488.603305785124, 262170.759033613, 512.026131201928, 2.03389830508475, -0.308849871035228, 0, 0, 0, 83, 37, 0, 0, 0, 0, 55986.2616348267, 24694.432050677, 5663.79408140481, 83.5270475873817, 4567.51995226229, 67.5834295686619, 64, 17, 37, 22, 14, 19, 16, 17, 11, 12, 8, 10, 0, 21, 13, 3, 2, DETERMINE
483.306451612903, 256932.93575903, 506.885525300368, 2.08474576271186, -0.297998715896911, 0, 0, 0, 86, 37, 0, 0, 0, 0, 56695.8871972561, 24694.432050677, 5663.79408140481, 82.6794879389771, 4490.52357774642, 67.0113690185958, 66, 18, 37, 22, 14, 19, 17, 18, 11, 12, 9, 10, 0, 21, 13, 3, 2, DETERMINE
473.246031746032, 216048.821548387, 464.810522200592, 2.11864406779661, -0.330137420066147, 0, 0, 0, 87, 38, 0, 0, 0, 0, 57370.6377093494, 33543.6606865302, 8028.67626392841, 81.4115435585301, 4443.97138692158, 66.6631186408315, 68, 18, 37, 26, 14, 20, 17, 16, 11, 11, 9, 12, 0, 21, 14, 3, 2, DETERMINE
477.858267716535, 227141.301079365, 476.59343373505, 2.1, -0.307969956769158, 0, 0, 0, 88, 38, 0, 0, 0, 0, 47417.4210137129, 29455.7212131321, 13063.873914659, 82.5588316925154, 4416.23247303348, 66.4547400343533, 70, 18, 36, 25, 14, 17, 18, 17, 10, 15, 9, 13, 0, 19, 16, 3, 2, DETERMINE
481.48, 235092.932271178, 484.863828586107, 2.06666666666667, -0.298684760251099, 0, 0, 0, 87, 37, 0, 0, 0, 0, 47417.4210137129, 27411.0610504076, 14469.4797544479, 83.629663353668, 4461.01009041614, 66.7907934555065, 70, 17, 35, 24, 14, 17, 17, 17, 10, 15, 9, 13, 0, 21, 15, 3, 2, DETERMINE
498.595041322314, 246551.180672269, 496.539203560272, 2, -0.495002704744974, 0, 0, 0, 82, 38, 0, 0, 0, 0, 43071.0946029797, 25418.3299697377, 14335.2669922449, 82.7912956683503, 4505.1353098215, 67.1203047506602, 68, 17, 33, 21, 14, 14, 17, 17, 10, 16, 10, 12, 0, 22, 15, 3, 2, DETERMINE
495.622950819672, 248866.187052342, 498.864898597147, 2.01666666666667, -0.30587117757213, 0, 0, 0, 85, 36, 0, 0, 0, 0, 40702.4949735403, 31483.9412326254, 13353.4856202826, 100.729423063617, 20868.599956063, 144.459682804799, 65, 18, 36, 24, 13, 16, 14, 17, 10, 16, 10, 12, 0, 20, 15, 4, 4, DETERMINE
487.983606557377, 234842.533057851, 484.6055437754, 2.05084745762712, -0.301655483195392, 0, 0, 0, 85, 36, 0, 0, 0, 0, 40141.6603923664, 26790.371004587, 9673.1444105953, 100.84374542034, 20817.5771718827, 144.282976029339, 67, 15, 37, 23, 11, 17, 13, 18, 10, 18, 10, 13, 0, 20, 14, 4, 4, DETERMINE
464.936, 134510.363690008, 366.756545531239, 2.13793103448276, -0.316767075321793, 0, 0, 0, 87, 37, 0, 0, 0, 0, 37570.9587620795, 20137.5923085958, 6973.28202664852, 97.5733719369024, 20455.5964530409, 143.02306266138, 71, 15, 36, 23, 12, 19, 13, 19, 9, 18, 10, 13, 0, 22, 13, 4, 4, DETERMINE
460.969230769231, 130535.921996124, 361.297553266174, 2.1864406779661, -0.32564805164685, 0, 0, 0, 91, 38, 0, 0, 0, 0, 40141.6603923664, 20095.585576687, 6973.28202664852, 96.9083021707902, 19751.8372824581, 140.541229831171, 74, 16, 37, 25, 12, 21, 14, 19, 9, 18, 10, 13, 0, 22, 13, 4, 4, DETERMINE
460.607692307692, 116599.241400194, 341.466310783646, 2.1864406779661, -0.314536039958283, 0, 0, 0, 88, 41, 0, 0, 0, 0, 31928.4360907786, 10544.6894666869, 4902.03408297338, 86.7522910519029, 17794.5952997218, 133.396384132861, 72, 17, 38, 31, 16, 22, 11, 18, 4, 20, 6, 13, 0, 19, 18, 1, 2, DETERMINE
471.674603174603, 115203.926709677, 339.417039509918, 2.11864406779661, -0.246341234011796, 0, 0, 0, 83, 42, 0, 0, 0, 0, 25773.7093714532, 7998.64549994469, 4369.14272918552, 86.5191680347103, 18257.7606548956, 135.121281280543, 70, 16, 37, 31, 13, 23, 10, 18, 4, 19, 6, 14, 0, 14, 16, 1, 2, DETERMINE
482.137096774194, 119462.070505131, 345.632855071868, 2.08474576271186, -0.264870751368673, 0, 0, 0, 79, 44, 0, 0, 0, 0, 22594.4217690006, 7186.37980189174, 3778.27030913904, 88.4395808215644, 18828.7070709753, 137.217735992747, 69, 16, 36, 30, 12, 23, 11, 18, 4, 18, 6, 15, 0, 14, 16, 1, 2, DETERMINE
480.792, 118991.621492263, 344.951621959172, 2.06666666666667, -0.272716568024993, 0, 0, 0, 80, 44, 0, 0, 0, 0, 21338.4362505972, 7186.37980189174, 3778.27030913904, 89.3081169021798, 18777.4193158215, 137.030723984884, 71, 15, 36, 30, 13, 23, 12, 17, 4, 17, 7, 15, 0, 14, 15, 1, 2, DETERMINE
490.747967479675, 124173.484080748, 352.382581976958, 2.03333333333333, -0.270748568607834, 0, 0, 0, 78, 44, 0, 0, 0, 0, 21338.4362505972, 7496.47811887041, 4016.55401042663, 87.8752059276482, 18994.4989555427, 137.820531690829, 69, 16, 35, 30, 12, 23, 11, 17, 4, 17, 7, 14, 0, 14, 15, 1, 2, DETERMINE
515.593220338983, 126706.586206897, 355.958686095587, 1.95, -0.263273136515234, 0, 0, 0, 70, 47, 0, 0, 0, 0, 16731.7646424174, 7389.57943086699, 3367.90266634896, 87.1781300448202, 19676.6606205818, 140.273520739239, 69, 16, 30, 25, 14, 22, 12, 17, 3, 15, 8, 12, 0, 9, 13, 1, 2, DETERMINE
517.413793103448, 127811.781845919, 357.507736763723, 1.91666666666667, -0.268549934420477, 0, 0, 0, 70, 45, 0, 0, 0, 0, 16582.6567560881, 6587.35408390313, 3038.50142429583, 86.9890094688292, 19993.4426720569, 141.398170681437, 69, 17, 27, 23, 13, 22, 12, 17, 3, 15, 9, 11, 0, 8, 13, 1, 2, DETERMINE
546.263636363636, 130918.571695549, 361.826715010858, 1.81666666666667, -0.27500584427512, 0, 0, 0, 61, 48, 0, 0, 0, 0, 15220.4614351541, 6882.87015064247, 2160.64061294496, 88.0065440500127, 21019.9654482293, 144.98263843726, 67, 15, 25, 22, 13, 20, 12, 16, 3, 14, 8, 10, 0, 8, 13, 1, 2, DETERMINE
551.171171171171, 147993.764804003, 384.699577337958, 1.80327868852459, -0.282464485466356, 0, 0, 0, 62, 48, 0, 0, 0, 0, 15220.4614351541, 6998.1269512102, 1741.19415378571, 88.8090205343041, 20880.0719340221, 144.499383853434, 67, 15, 26, 22, 14, 20, 12, 16, 3, 14, 8, 10, 0, 9, 13, 1, 2, DETERMINE
550.351851851852, 145733.931581732, 381.751138284788, 1.8135593220339, -0.280220903900122, 0, 0, 0, 60, 47, 0, 0, 0, 0, 14968.3344783559, 7869.08082276583, 1689.80174705386, 89.1393792837472, 21436.7921180818, 146.413087250019, 65, 14, 26, 20, 14, 20, 12, 15, 3, 14, 8, 8, 0, 9, 13, 1, 2, DETERMINE
577.019607843137, 180900.697821782, 425.324226704501, 1.74137931034483, -0.266211323754362, 0, 0, 0, 54, 47, 0, 0, 0, 0, 12008.8238493167, 5623.22723477706, 1535.73405661061, 89.0375090022844, 22711.698861729, 150.704010768556, 62, 15, 22, 18, 14, 17, 11, 15, 3, 14, 8, 8, 0, 9, 10, 1, 2, DETERMINE
579.692307692308, 179429.690462593, 423.591419250429, 1.71666666666667, -0.273083783455688, 0, 0, 0, 55, 48, 0, 0, 0, 0, 12174.566931162, 3897.81950519979, 1736.3990158271, 88.9254826992745, 22289.4869924577, 149.296640928246, 61, 15, 25, 18, 14, 18, 12, 14, 4, 13, 9, 7, 0, 10, 12, 1, 2, DETERMINE
586.28431372549, 181134.721980198, 425.599250446001, 1.71186440677966, -0.267418849916982, 0, 0, 0, 54, 47, 0, 0, 0, 0, 12174.566931162, 5066.42044939846, 1769.18231335655, 91.5721047576457, 22601.7460615225, 150.338770985806, 61, 13, 25, 19, 14, 19, 11, 14, 4, 11, 8, 7, 0, 8, 13, 1, 2, DETERMINE
590.20202020202, 192653.330528087, 438.922920941807, 1.68965517241379, -0.261424475309013, 0, 0, 0, 52, 46, 0, 0, 0, 0, 12174.566931162, 4926.75707289577, 1815.41805529408, 88.2510866167935, 23212.6375680661, 152.356941318951, 60, 13, 23, 20, 13, 19, 10, 13, 5, 10, 7, 6, 0, 7, 12, 1, 2, DETERMINE
588.598039215686, 189157.886930693, 434.922851699808, 1.68333333333333, -0.268278843625709, 0, 0, 0, 54, 47, 0, 0, 0, 0, 12628.8256021328, 4988.54439425468, 2213.83793924935, 86.8244086636939, 22587.0208285602, 150.289789502016, 63, 13, 23, 23, 13, 19, 10, 13, 5, 10, 7, 8, 0, 8, 12, 1, 2, DETERMINE
585.696078431373, 178571.372475247, 422.577060990357, 1.71186440677966, -0.385752238088346, 0, 0, 0, 54, 47, 0, 0, 0, 0, 12240.6408226043, 4125.22539091855, 1292.82854733616, 67.7594216922586, 2285.70806243566, 47.8090792887257, 67, 13, 19, 22, 14, 17, 11, 10, 6, 12, 8, 11, 0, 7, 12, 0, 0, DETERMINE
570.095238095238, 174395.489171023, 417.606859583297, 1.76271186440678, -0.369497514031202, 0, 0, 0, 59, 45, 0, 0, 0, 0, 21052.4613966178, 5425.03873693943, 1665.67871510983, 71.1207407651704, 2513.10405476499, 50.1308692799655, 68, 14, 20, 22, 14, 21, 11, 12, 5, 10, 8, 15, 0, 8, 13, 0, 0, DETERMINE
575.152380952381, 173189.286687827, 416.160169511484, 1.73333333333333, -0.334914944828814, 0, 0, 0, 58, 46, 0, 0, 0, 0, 22170.9398860428, 5425.03873693943, 1434.04530991241, 71.5373985066001, 2466.56706855687, 49.6645453875989, 67, 14, 21, 23, 14, 22, 11, 11, 4, 10, 8, 15, 0, 7, 13, 0, 0, DETERMINE
575.884615384615, 173496.585189416, 416.529212888383, 1.74576271186441, -0.341193595535299, 0, 0, 0, 58, 45, 0, 0, 0, 0, 28233.5239997171, 6876.83896285295, 2661.41876085289, 77.181915466083, 2797.33309888341, 52.8898203710639, 64, 15, 22, 23, 13, 21, 12, 11, 4, 11, 7, 15, 0, 9, 13, 0, 0, DETERMINE
587.554455445545, 179430.227373737, 423.592053010603, 1.69491525423729, -0.164347848599375, 0, 0, 0, 56, 44, 0, 0, 0, 0, 29141.8323829845, 7760.2869956214, 2661.41876085289, 79.6900372619285, 2896.06473208635, 53.8150976221947, 64, 14, 20, 19, 15, 19, 14, 10, 4, 11, 7, 14, 0, 9, 10, 0, 0, DETERMINE
590.058823529412, 178916.23009901, 422.984905285059, 1.68333333333333, -0.255058106945271, 0, 0, 0, 57, 44, 0, 0, 0, 0, 37819.6257717237, 17801.4879977815, 3724.75955441594, 93.8328911031959, 6706.39061914702, 81.8925553340901, 65, 12, 22, 19, 17, 19, 15, 9, 4, 9, 8, 15, 0, 9, 9, 1, 2, DETERMINE
586.56862745098, 179875.377029703, 424.117173702861, 1.71186440677966, -0.249111079444868, 0, 0, 0, 58, 43, 0, 0, 0, 0, 39461.4927595109, 18530.626292998, 3724.75955441594, 99.7460683112599, 7965.92259813634, 89.252017333707, 64, 12, 23, 18, 17, 19, 15, 10, 4, 9, 8, 15, 0, 9, 8, 1, 2, DETERMINE
597.128712871287, 183953.98989899, 428.89857763694, 1.66666666666667, -0.255834926506209, 0, 0, 0, 57, 43, 0, 0, 0, 0, 41243.1227415875, 18123.4951003566, 3026.60732836835, 102.147571734127, 8309.47946242767, 91.1563462542662, 64, 13, 21, 17, 18, 18, 14, 10, 4, 10, 8, 14, 0, 9, 7, 2, 2, DETERMINE
587.774509803922, 180843.523564356, 425.257008836252, 1.71186440677966, -0.280239467480839, 0, 0, 0, 58, 43, 0, 0, 0, 0, 47375.0161546916, 18796.4778539371, 3308.07815684751, 102.668659240288, 8195.01801802647, 90.5263388082522, 63, 14, 22, 20, 18, 19, 14, 8, 3, 10, 8, 13, 0, 9, 8, 2, 2, DETERMINE
584.271844660194, 179514.01980198, 423.690948454154, 1.7, -0.282673610032728, 0, 0, 0, 60, 42, 0, 0, 0, 0, 47375.0161546916, 18620.1485485565, 3124.85084087029, 100.492936052986, 7962.44409222319, 89.2325282182635, 65, 14, 21, 20, 18, 19, 14, 8, 4, 10, 8, 14, 0, 9, 8, 2, 2, DETERMINE
567.590476190476, 161773.463685586, 402.210720500568, 1.76271186440678, -0.247048477318474, 0, 0, 0, 62, 42, 0, 0, 0, 0, 43245.4363163263, 20982.2176608313, 4041.69833330438, 98.3222760046607, 7657.13125314705, 87.5050355873709, 68, 13, 21, 20, 17, 19, 14, 11, 4, 11, 7, 15, 0, 8, 9, 2, 2, DETERMINE
575.447619047619, 166954.48506348, 408.600642514767, 1.73333333333333, -0.133746889560807, 0, 0, 0, 61, 43, 0, 0, 0, 0, 47375.0161546916, 22311.0221141484, 4186.51254210621, 101.936927906587, 7930.22335592903, 89.0518015310697, 66, 14, 22, 20, 16, 19, 14, 11, 4, 11, 8, 16, 1, 8, 9, 2, 2, DETERMINE
554.092592592593, 152783.708869688, 390.875566989915, 1.8135593220339, -0.0355073253320556, 0, 0, 0, 64, 43, 0, 0, 0, 0, 59713.4034087881, 30648.635003753, 6562.7389135696, 101.440946895988, 7699.88786592523, 87.7490049284049, 66, 16, 23, 23, 14, 19, 15, 12, 5, 10, 8, 17, 1, 7, 6, 2, 2, DETERMINE
535.837837837838, 112683.859549625, 335.684166367174, 1.86440677966102, 0.140202554752683, 0, 0, 0, 66, 44, 0, 0, 0, 0, 63632.8498238623, 32552.5016124547, 11886.5966571383, 105.767450632551, 8214.25037702016, 90.6325017696199, 67, 15, 26, 24, 14, 21, 16, 11, 5, 10, 8, 19, 2, 7, 6, 3, 3, DETERMINE
536.803571428571, 111912.196232596, 334.53280292461, 1.85, 0.139986155988123, 0, 0, 0, 66, 45, 0, 0, 0, 0, 63632.8498238623, 32552.5016124547, 10679.956749944, 107.298388835844, 8591.90970040077, 92.6925547193558, 68, 16, 25, 24, 15, 21, 15, 11, 6, 10, 8, 19, 2, 7, 5, 4, 4, DETERMINE
530.580357142857, 106861.996232596, 326.897531701596, 1.88135593220339, 0.149026368504539, 0, 0, 0, 67, 44, 0, 0, 0, 0, 63632.8498238623, 32552.5016124547, 10679.956749944, 107.766727376763, 8603.15280542658, 92.7531821849072, 70, 15, 24, 24, 14, 21, 15, 11, 5, 11, 9, 19, 2, 6, 5, 4, 5, DETERMINE
530.955752212389, 105983.600707851, 325.551225935106, 1.89830508474576, 0.195686988972977, 0, 0, 0, 67, 45, 0, 0, 0, 0, 66926.5606072955, 31686.2509872168, 11886.5966571383, 108.707883573218, 8554.4127217441, 92.4900682329951, 69, 16, 25, 25, 14, 22, 15, 11, 5, 11, 8, 18, 2, 6, 5, 4, 5, DETERMINE
548.6, 125602.641862046, 354.404630136297, 1.81666666666667, 0.209759600244627, 0, 0, 0, 64, 45, 0, 0, 0, 0, 66926.5606072955, 31835.7689706385, 16488.4137727059, 111.951884872165, 8796.77214862389, 93.7911091128786, 66, 16, 25, 23, 14, 21, 15, 11, 5, 11, 8, 17, 2, 5, 4, 4, 5, DETERMINE
536.371681415929, 90861.073037323, 301.43170542815, 1.86666666666667, 0.183378881424466, 0, 0, 0, 65, 47, 0, 0, 0, 0, 66926.5606072955, 30123.1627238989, 12692.0152802579, 111.324445778127, 8617.38998556921, 92.8298981232297, 67, 16, 27, 24, 15, 21, 16, 11, 4, 12, 8, 15, 2, 5, 4, 4, 5, DETERMINE
544, 97585.8685571309, 312.387369394364, 1.83333333333333, 0.237295309803889, 0, 0, 0, 63, 47, 0, 0, 0, 0, 72993.608306542, 27950.925231725, 12378.1223459356, 113.736905338984, 8772.87847592947, 93.6636454336979, 66, 16, 26, 23, 15, 20, 16, 11, 4, 11, 9, 14, 2, 5, 4, 4, 5, DETERMINE
547.48623853211, 94876.6978193147, 308.020612653301, 1.83050847457627, 0.238476312042529, 0, 0, 0, 60, 48, 0, 0, 0, 0, 72732.9187772423, 27148.0733670294, 11889.9718187749, 114.845700861995, 9179.49631522694, 95.8096880029726, 62, 17, 27, 22, 15, 20, 15, 11, 5, 11, 8, 15, 3, 4, 4, 4, 5, DETERMINE
549.532110091743, 94575.3965905157, 307.53113109166, 1.83050847457627, 0.27743570403378, 0, 0, 0, 59, 49, 0, 0, 0, 0, 74418.2339760698, 26601.6925547272, 12187.9237925559, 114.857431113164, 9067.67823683529, 95.2243573716058, 62, 18, 26, 21, 17, 19, 16, 11, 5, 9, 9, 12, 3, 4, 3, 4, 5, DETERMINE
564.133333333333, 93387.5112023898, 305.593702818611, 1.76271186440678, 0.332329072724642, 0, 0, 0, 53, 51, 0, 0, 0, 0, 69361.5307356399, 25936.3750922494, 12735.1335510612, 111.316321263442, 9869.31389382299, 99.3444205470191, 61, 19, 22, 23, 17, 14, 17, 9, 6, 9, 8, 14, 3, 1, 3, 4, 5, DETERMINE
