Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
343.355555555556, 68954.3694503171, 262.591640099827, 2.93333333333333, -0.0569187584777082, 0, 0, 0, 40, 4, 0, 0, 0, 0, 486211.626887294, 340229.86774268, 89437.618339397, 292.926287122103, 69998.0149924433, 264.571379768189, 26, 8, 8, 10, 6, 9, 2, 2, 6, 5, 3, 5, 0, 0, 0, 6, 16, GAME
337.590909090909, 69950.3477297896, 264.481280490302, 3.07142857142857, -0.081601496963417, 0, 0, 0, 40, 3, 0, 0, 0, 0, 555627.667623863, 365670.489059385, 109094.646637212, 270.825916447686, 56404.0394535501, 237.495346172404, 26, 8, 7, 9, 6, 8, 2, 2, 7, 5, 3, 5, 0, 0, 0, 6, 14, GAME
329.108695652174, 56302.0676767677, 237.280567423394, 3, -0.116099070411441, 0, 0, 0, 43, 2, 0, 0, 0, 0, 490766.715955879, 350373.312641913, 165678.176530691, 270.58346180447, 53403.666376886, 231.092333011907, 28, 9, 6, 12, 5, 8, 1, 3, 7, 5, 3, 7, 0, 0, 0, 7, 17, GAME
324.191489361702, 54814.6748792271, 234.125340104883, 3.06666666666667, -0.152985289382711, 0, 0, 0, 44, 2, 0, 0, 0, 0, 464479.344694125, 299098.101449847, 147948.099215647, 266.834419951473, 52965.3987527697, 230.142127288269, 29, 8, 7, 11, 6, 8, 2, 3, 7, 5, 3, 5, 0, 2, 0, 7, 17, GAME
332.911111111111, 57097.371564482, 238.950563013528, 3.14285714285714, -0.223581169401053, 0, 0, 0, 41, 3, 0, 0, 0, 0, 469399.974563735, 224898.65266708, 100027.014961233, 255.644800835566, 47657.7548673616, 218.306561668131, 29, 5, 8, 12, 5, 7, 3, 3, 5, 6, 2, 6, 0, 2, 0, 6, 15, GAME
334.8, 58480.665961945, 241.827760941429, 2.93333333333333, -0.176953869697927, 0, 0, 0, 41, 3, 0, 0, 0, 0, 468070.944078791, 162624.074339855, 75955.6817445774, 253.836441445866, 51084.5726497549, 226.018965243528, 27, 8, 7, 11, 5, 7, 5, 4, 3, 5, 3, 5, 0, 2, 0, 7, 15, GAME
339.659090909091, 59433.6810631229, 243.790239884871, 3.07142857142857, -0.215368972730821, 0, 0, 0, 40, 3, 0, 0, 0, 0, 456474.852879685, 128366.651267976, 80881.7312449105, 245.634886223079, 50803.5773792791, 225.396489278957, 25, 9, 7, 10, 5, 6, 5, 5, 3, 5, 3, 5, 0, 2, 0, 6, 13, GAME
382.4, 69824.0620782726, 264.242430503265, 2.6, -0.187692222083772, 0, 0, 0, 31, 8, 0, 0, 0, 0, 199233.053781736, 86805.6114254538, 21511.9590592701, 210.504665812021, 35633.7622595909, 188.76907124736, 20, 10, 7, 9, 3, 6, 6, 3, 5, 2, 4, 4, 0, 2, 1, 5, 7, GAME
369.6, 68686.2307692308, 262.080580679361, 2.78571428571429, -0.121164509146598, 0, 0, 0, 32, 7, 0, 0, 0, 0, 161750.592228314, 72957.2198791774, 29430.5336762723, 187.279156816428, 32197.1059966547, 179.435520443012, 19, 10, 8, 9, 3, 6, 6, 3, 5, 2, 4, 4, 0, 4, 1, 3, 6, GAME
358.714285714286, 66994.3548780488, 258.832677376812, 2.73333333333333, -0.00368952942755369, 0, 0, 0, 34, 7, 0, 0, 0, 0, 123823.25974868, 55076.9751831619, 26856.2087665871, 165.963312001409, 26094.2123263458, 161.537030820632, 19, 10, 10, 9, 2, 9, 6, 3, 5, 2, 4, 8, 0, 4, 1, 2, 5, GAME
325.8, 19966.2595137421, 141.302015250109, 3.14285714285714, 0.0417347727370745, 0, 0, 0, 37, 7, 0, 0, 0, 0, 112330.857798738, 55076.9751831619, 21650.2377995849, 148.214002669148, 22986.9231407429, 151.614389622961, 21, 11, 10, 9, 2, 11, 6, 3, 4, 3, 5, 11, 0, 4, 1, 1, 4, GAME
336.391304347826, 23469.3454545455, 153.197080437407, 3, 0.0321017763311904, 0, 0, 0, 37, 8, 0, 0, 0, 0, 121379.884529931, 54956.4661807911, 21829.7978185713, 143.582747154831, 21715.4651219607, 147.361681321708, 21, 12, 10, 8, 2, 12, 6, 3, 5, 3, 5, 12, 0, 4, 1, 1, 3, GAME
357.590909090909, 35099.1816168328, 187.347755836126, 2.86666666666667, 0.0448411138211806, 0, 0, 0, 33, 10, 0, 0, 0, 0, 103456.775950511, 49716.6033504922, 14562.5780912004, 138.432506775728, 21804.6971991493, 147.664136469047, 19, 12, 10, 8, 2, 13, 6, 2, 5, 2, 4, 12, 0, 2, 1, 1, 2, GAME
364.80487804878, 36429.8147435897, 190.865960148974, 2.85714285714286, 0.0481717495584868, 0, 0, 0, 30, 10, 0, 0, 0, 0, 94604.0153056253, 31884.2086218875, 12472.2397303171, 134.197480345509, 23187.9761788534, 152.275986875322, 18, 11, 9, 8, 2, 13, 4, 2, 4, 2, 4, 11, 0, 2, 1, 1, 2, GAME
398.473684210526, 81492.5225225225, 285.468951941402, 2.46666666666667, 0.118648728133488, 0, 0, 0, 26, 11, 0, 0, 0, 0, 82088.5604622029, 33863.0880350657, 8024.66918442771, 113.39457157534, 15599.1932263161, 124.896730246697, 20, 7, 8, 6, 2, 11, 6, 1, 4, 2, 4, 11, 0, 2, 2, 0, 1, GAME
430.457142857143, 81339.0766488414, 285.200064251117, 2.26666666666667, 0.115324660814174, 0, 0, 0, 22, 12, 0, 0, 0, 0, 55919.9572658464, 31468.4378486089, 5390.14996209741, 89.6021526353208, 3343.80387818023, 57.8256334005969, 18, 6, 8, 5, 2, 10, 5, 1, 4, 2, 4, 12, 0, 2, 2, 0, 0, GAME
431.485714285714, 80154.2709447415, 283.115296204111, 2.26666666666667, 0.238165517803912, 0, 0, 0, 22, 12, 0, 0, 0, 0, 55919.9572658464, 31468.4378486089, 5390.14996209741, 86.1571358003202, 3717.27452562537, 60.9694556776208, 20, 5, 7, 5, 2, 10, 5, 1, 5, 2, 3, 12, 0, 3, 2, 0, 0, GAME
402.081081081081, 75818.9928571428, 275.352488380154, 2.57142857142857, 0.529207246972056, 0, 0, 0, 26, 10, 0, 0, 0, 0, 92572.3764215829, 45090.7458780669, 28148.2629846036, 80.4082007644541, 3880.9234912598, 62.2970584478899, 20, 6, 8, 5, 3, 10, 5, 1, 5, 2, 4, 13, 0, 2, 1, 0, 0, GAME
368.125, 71722.8313090418, 267.811185929643, 2.78571428571429, 0.484290639762885, 0, 0, 0, 31, 8, 0, 0, 0, 0, 120612.176029444, 65720.9534573099, 37734.0655862261, 75.53244689662, 3418.06996246016, 58.4642622673044, 20, 8, 9, 5, 4, 9, 7, 1, 5, 2, 5, 13, 0, 1, 2, 0, 0, GAME
374.3, 70795.9365721997, 266.075058155025, 2.78571428571429, 0.381365501512233, 0, 0, 0, 31, 8, 0, 0, 0, 0, 110123.659171835, 68021.7735497216, 41540.2713370183, 90.2409120960198, 10034.8982511404, 100.174339284771, 20, 9, 8, 6, 4, 7, 7, 1, 5, 3, 5, 11, 1, 1, 2, 0, 0, GAME
374.538461538462, 71189.6507823613, 266.813887911333, 2.71428571428571, 0.247460676321261, 0, 0, 0, 31, 7, 0, 0, 0, 0, 106237.304950878, 68373.9800490923, 41540.2713370183, 122.154874683326, 21711.8777379651, 147.349508780875, 23, 7, 6, 6, 4, 4, 7, 2, 5, 3, 6, 4, 1, 1, 2, 3, 4, GAME
351.761904761905, 64248.7304878049, 253.473332892841, 2.92857142857143, 0.239503612735664, 0, 0, 0, 35, 6, 0, 0, 0, 0, 114435.430362038, 77989.5162672699, 41696.9589105546, 125.074384044435, 21484.4533465544, 146.575759750903, 26, 7, 6, 6, 5, 3, 7, 2, 5, 4, 8, 5, 1, 1, 2, 3, 5, GAME
351.404761904762, 64440.0743902439, 253.850496139448, 2.92857142857143, 0.2536950768945, 0, 0, 0, 35, 6, 0, 0, 0, 0, 117438.634136673, 84710.9714658782, 38743.1273314059, 127.060498721932, 21868.4863844692, 147.879972898528, 26, 7, 6, 5, 5, 4, 7, 2, 4, 4, 9, 5, 1, 1, 2, 3, 5, GAME
344.536585365854, 63362.1820512821, 251.718457907405, 2.85714285714286, 0.260308416243284, 0, 0, 0, 35, 5, 0, 0, 0, 0, 117927.966119852, 85890.3379529715, 38739.0187334195, 129.840459336819, 22575.4921077053, 150.251429636145, 25, 7, 6, 4, 5, 4, 7, 2, 4, 4, 9, 5, 1, 1, 1, 3, 5, GAME
345.232558139535, 60448.8391405343, 245.863456293395, 3, 0.226764432019573, 0, 0, 0, 37, 5, 0, 0, 0, 0, 127851.157468881, 85890.3379529715, 37685.0557494359, 146.122275195856, 25214.9982266061, 158.7923116105, 25, 8, 7, 5, 5, 5, 7, 2, 5, 4, 8, 5, 1, 1, 1, 3, 6, GAME
322.148936170213, 19139.0652173913, 138.344010413864, 3.06666666666667, 0.184471183780576, 0, 0, 0, 42, 4, 0, 0, 0, 0, 140631.753832689, 70751.4879244566, 32037.5053543746, 166.757362057653, 23703.1925301713, 153.958411690207, 29, 9, 6, 4, 5, 6, 7, 5, 5, 3, 10, 4, 1, 0, 1, 5, 7, GAME
323.217391304348, 20167.2909090909, 142.011587235306, 3.21428571428571, 0.105471598743835, 0, 0, 0, 40, 5, 0, 0, 0, 0, 159797.08633765, 78853.2745101303, 38714.730797857, 170.022852710964, 23441.4736550643, 153.106086277014, 27, 9, 7, 4, 6, 6, 6, 4, 4, 3, 11, 4, 1, 1, 1, 5, 7, GAME
320.695652173913, 19677.8313131313, 140.277693569332, 3.21428571428571, 0.056309848260882, 0, 0, 0, 41, 4, 0, 0, 0, 0, 229775.604035414, 112939.254950915, 52482.1893024305, 179.91012539374, 23791.9813841863, 154.246495532917, 27, 8, 8, 4, 6, 6, 5, 4, 3, 5, 11, 4, 1, 1, 1, 5, 8, GAME
317.723404255319, 19594.6826086957, 139.981008028574, 3.28571428571429, 0.0352838598513216, 0, 0, 0, 42, 4, 0, 0, 0, 0, 277344.711946878, 198914.851255738, 69332.7704442255, 199.964915049922, 22693.627736356, 150.64404314926, 27, 8, 9, 3, 4, 8, 4, 6, 4, 6, 10, 3, 0, 1, 0, 2, 7, GAME
325.326086956522, 20423.8434343434, 142.912012911244, 3.21428571428571, 0.0567804191334164, 0, 0, 0, 41, 4, 0, 0, 0, 0, 275323.142177488, 208401.456474862, 69332.7704442255, 197.177069845248, 20644.2723706387, 143.681148278536, 27, 7, 9, 4, 4, 7, 4, 6, 4, 6, 9, 4, 0, 1, 0, 2, 7, GAME
337.511111111111, 21084.0591966173, 145.20350958781, 2.93333333333333, 0.0608285014076029, 0, 0, 0, 39, 5, 0, 0, 0, 0, 384731.477490517, 179070.215797353, 51164.4967300072, 209.928786595176, 24414.0348620965, 156.249911558684, 25, 7, 10, 5, 4, 8, 4, 5, 4, 5, 8, 3, 0, 1, 0, 2, 6, GAME
346.837209302326, 20609.0150987224, 143.558403093384, 3, 0.0923998164125993, 0, 0, 0, 37, 5, 0, 0, 0, 0, 376730.384823782, 165510.98679124, 40914.3272228837, 213.81762237803, 23956.0086238406, 154.777287170439, 22, 8, 10, 6, 3, 8, 4, 5, 4, 5, 6, 3, 0, 1, 0, 3, 8, GAME
347.976744186047, 20733.5638792102, 143.991540998804, 3, 0.0973281601541694, 0, 0, 0, 37, 5, 0, 0, 0, 0, 378416.263323396, 223254.108361887, 53875.2281844597, 227.327719643656, 35225.1394273909, 187.683615234231, 22, 8, 10, 6, 3, 9, 4, 5, 4, 5, 5, 3, 0, 1, 0, 3, 8, GAME
337.4, 12472.5301268499, 111.6804823004, 2.93333333333333, 0.0440417302364651, 0, 0, 0, 39, 5, 0, 0, 0, 0, 416899.140889784, 193036.236067819, 40914.3272228837, 204.518610524813, 33762.9718657655, 183.747032263831, 24, 8, 10, 5, 3, 8, 6, 5, 4, 5, 7, 3, 0, 1, 0, 1, 7, GAME
340.909090909091, 13058.9014396456, 114.275550489357, 2.86666666666667, -0.00146879049040178, 0, 0, 0, 37, 6, 0, 0, 0, 0, 426173.251502877, 293466.676843733, 40914.3272228837, 188.839914237223, 36141.3699217139, 190.108837042663, 22, 8, 11, 6, 6, 7, 6, 3, 4, 5, 5, 4, 0, 1, 0, 2, 7, GAME
334.795454545455, 12133.0586932447, 110.150164290594, 3.07142857142857, -0.00827003888227251, 0, 0, 0, 38, 5, 0, 0, 0, 0, 521711.870664572, 298133.01009431, 62357.1883088127, 187.767700999718, 36044.6196535771, 189.85420630994, 22, 10, 9, 6, 6, 7, 4, 3, 6, 5, 5, 3, 0, 0, 0, 2, 7, GAME
336.386363636364, 11688.407530454, 108.112938774478, 3.07142857142857, -0.00617481594882605, 0, 0, 0, 39, 4, 0, 0, 0, 0, 527045.727690388, 293869.689072596, 62357.1883088127, 184.632439859643, 36614.52306413, 191.349217568638, 23, 10, 8, 7, 6, 7, 4, 3, 6, 5, 4, 3, 0, 0, 0, 2, 7, GAME
344.688888888889, 12349.4645877378, 111.128144894702, 2.93333333333333, 0.0121190069705011, 0, 0, 0, 39, 5, 0, 0, 0, 0, 494671.051751968, 244891.855427306, 64851.5028456226, 172.688420980775, 35766.0109801663, 189.119039179471, 23, 12, 7, 7, 6, 8, 4, 4, 6, 5, 3, 3, 0, 0, 0, 2, 6, GAME
360.690476190476, 16146.056097561, 127.067132247332, 2.73333333333333, 0.0240551563953971, 0, 0, 0, 35, 6, 0, 0, 0, 0, 548473.184818018, 291654.448733316, 127447.241136884, 174.921765236866, 37391.6381604576, 193.369175828149, 22, 12, 5, 7, 6, 7, 4, 3, 6, 4, 3, 4, 0, 0, 0, 2, 6, GAME
375.268292682927, 22132.1820512821, 148.768888048819, 2.66666666666667, 0.0589084678345736, 0, 0, 0, 33, 7, 0, 0, 0, 0, 553716.068219766, 197143.026343314, 109162.817403702, 161.311935827415, 35458.2937473552, 188.303727385719, 22, 11, 5, 6, 8, 7, 3, 3, 6, 3, 3, 5, 0, 0, 0, 2, 5, GAME
380.435897435897, 21774.1998577525, 147.560834430253, 2.71428571428571, 0.0540771894037812, 0, 0, 0, 31, 7, 0, 0, 0, 0, 527504.192109127, 186172.092806082, 106332.270171117, 155.056011158531, 34075.5827951918, 184.595727998217, 22, 9, 5, 6, 8, 5, 3, 2, 7, 3, 3, 3, 0, 0, 0, 2, 4, GAME
405.648648648649, 28726.0785714286, 169.487694454284, 2.4, 0.0291528316348808, 0, 0, 0, 27, 9, 0, 0, 0, 0, 211800.84076231, 140467.028043056, 40209.8234899407, 146.257011502991, 33336.9833242221, 182.584181473155, 20, 9, 5, 4, 8, 6, 3, 2, 6, 2, 4, 3, 0, 0, 0, 3, 3, GAME
408, 28137.4285714286, 167.742149060481, 2.4, -0.0174701598725179, 0, 0, 0, 27, 9, 0, 0, 0, 0, 113502.686529541, 70886.4974889793, 29796.9076218121, 126.097102679068, 22929.0813585291, 151.423516530719, 22, 9, 3, 4, 8, 4, 4, 3, 6, 2, 4, 3, 0, 0, 0, 2, 1, GAME
455.575757575758, 44883.7056451613, 211.857748607789, 2.13333333333333, 0.553466796018322, 0, 0, 0, 21, 11, 0, 0, 0, 0, 150249.840044587, 115748.596436726, 17254.9588544928, 148.559254473499, 18351.9592072302, 135.469403214269, 18, 9, 3, 3, 5, 5, 1, 3, 6, 2, 6, 2, 0, 0, 0, 2, 2, GAME
450.676470588235, 45701.8541666667, 213.77991993325, 2.2, 0.210640156078949, 0, 0, 0, 22, 11, 0, 0, 0, 0, 217107.822825028, 117349.083222824, 45686.6398095153, 176.653996815985, 23957.8916081308, 154.783369934017, 22, 6, 3, 2, 4, 5, 1, 4, 7, 3, 6, 2, 0, 0, 0, 3, 5, GAME
443.088235294118, 47979.2575757576, 219.041679996656, 2.2, 0.187934785348894, 0, 0, 0, 22, 11, 0, 0, 0, 0, 259030.463605108, 175951.350778718, 42596.976067245, 203.002733982251, 23455.1332002365, 153.150687886919, 22, 6, 3, 2, 3, 5, 2, 3, 7, 4, 6, 1, 0, 0, 0, 4, 6, GAME
447.794117647059, 58656.1136363636, 242.190242653092, 2.2, 0.139294320192657, 0, 0, 0, 23, 10, 0, 0, 0, 0, 278246.586383643, 188534.616699606, 42596.976067245, 205.194405890316, 23604.8215470468, 153.638606954915, 24, 4, 3, 2, 4, 5, 3, 3, 6, 3, 6, 0, 0, 0, 0, 6, 7, GAME
416.885714285714, 49260.7352941176, 221.94759582865, 2.42857142857143, 0.0905261948961189, 0, 0, 0, 26, 8, 0, 0, 0, 0, 276265.018777445, 130769.574709335, 25067.6897729281, 202.403856895832, 24353.1099904939, 156.054830077425, 24, 6, 2, 2, 2, 6, 4, 3, 6, 3, 7, 0, 0, 0, 0, 5, 8, GAME
423.852941176471, 62149.9678030303, 249.298952671347, 2.35714285714286, 0.0528550100151625, 0, 0, 0, 26, 7, 0, 0, 0, 0, 256290.951197043, 137105.114487093, 47946.7831410468, 221.962751821027, 27432.1117472001, 165.626422249592, 23, 5, 3, 2, 2, 4, 4, 3, 6, 4, 7, 0, 0, 0, 0, 6, 10, GAME
422.138888888889, 58930.3411764706, 242.755723262029, 2.33333333333333, 0.0201275652949741, 0, 0, 0, 28, 7, 0, 0, 0, 0, 300978.071868911, 152791.936496481, 60873.4536094666, 235.816202040823, 30226.7446518254, 173.858404029904, 23, 6, 4, 3, 2, 4, 3, 4, 6, 5, 7, 0, 0, 0, 0, 6, 11, GAME
412.25, 59926.0285714286, 244.797934164953, 2.5, 0.0369061448407797, 0, 0, 0, 29, 6, 0, 0, 0, 0, 282371.224595893, 152791.936496481, 57051.3578255922, 252.224269049646, 37404.5826849724, 193.402643945145, 24, 5, 4, 2, 2, 6, 3, 3, 6, 5, 7, 0, 0, 0, 0, 6, 12, GAME
406.648648648649, 56553.8825396825, 237.81060224406, 2.4, 0.0280770788459523, 0, 0, 0, 29, 7, 0, 0, 0, 0, 231108.946081195, 156847.126933709, 69693.3541865051, 230.468472532399, 37325.9637828756, 193.199285151047, 23, 5, 6, 2, 3, 5, 5, 3, 7, 5, 5, 0, 0, 0, 0, 5, 11, GAME
399.675675675676, 53732.9206349206, 231.803625154829, 2.57142857142857, -0.0241655610138272, 0, 0, 0, 29, 7, 0, 0, 0, 0, 208956.900406852, 156847.126933709, 80502.1237021433, 219.823907248131, 36097.5499889285, 189.993552493048, 24, 4, 6, 2, 5, 4, 6, 3, 6, 5, 4, 0, 0, 0, 0, 4, 10, GAME
392.076923076923, 57093.8129445235, 238.943116545598, 2.53333333333333, -0.0620686017012049, 0, 0, 0, 31, 7, 0, 0, 0, 0, 183680.066530868, 127384.0953511, 89667.27527822, 205.239822043172, 34267.4755344855, 185.114763145692, 25, 5, 6, 3, 5, 4, 6, 2, 6, 7, 4, 0, 0, 0, 0, 4, 9, GAME
405, 58797.4285714286, 242.481810805323, 2.5, -0.142414268996956, 0, 0, 0, 28, 7, 0, 0, 0, 0, 177792.2765591, 85455.2891499717, 17047.6858041305, 211.008041170721, 44605.7951038236, 211.200840679727, 23, 4, 6, 3, 5, 4, 5, 1, 5, 7, 4, 0, 0, 0, 0, 3, 7, GAME
405.648648648649, 57028.25, 238.805883512111, 2.4, -0.244819050230292, 0, 0, 0, 29, 7, 0, 0, 0, 0, 149427.035684526, 66062.0268069208, 20077.4713058155, 242.299385365146, 58363.9469452245, 241.586313654612, 22, 5, 7, 3, 6, 4, 5, 2, 3, 8, 4, 0, 0, 0, 0, 4, 9, GAME
394.421052631579, 57336.1876876877, 239.449760258155, 2.64285714285714, -0.237789421765307, 0, 0, 0, 30, 7, 0, 0, 0, 0, 143727.150256827, 34278.8451466244, 15436.6807080954, 233.076208333051, 62250.1207104769, 249.499740902625, 21, 6, 8, 3, 6, 4, 5, 3, 3, 7, 5, 0, 0, 0, 0, 4, 10, GAME
382.868421052632, 46028.5630630631, 214.542683545869, 2.64285714285714, -0.203798898217966, 0, 0, 0, 31, 6, 0, 0, 0, 0, 137007.327872649, 34676.9492279273, 18512.0290935338, 240.019210215541, 60181.5382107216, 245.319257724952, 21, 5, 9, 3, 7, 3, 5, 3, 4, 7, 4, 0, 0, 2, 0, 4, 10, GAME
378.675, 44061.3481781377, 209.907951679153, 2.6, -0.191402309128214, 0, 0, 0, 33, 6, 0, 0, 0, 0, 132001.661613226, 39171.4321244285, 18512.0290935338, 223.002436663198, 58896.907557652, 242.686850813249, 22, 5, 10, 3, 7, 2, 5, 3, 4, 7, 7, 0, 0, 2, 0, 4, 9, GAME
384.641025641026, 44042.5099573258, 209.863074306381, 2.53333333333333, -0.186614167204562, 0, 0, 0, 32, 6, 0, 0, 0, 0, 150388.333631694, 44420.9214078262, 13841.54316663, 223.857475035085, 59009.3632582124, 242.918429227205, 22, 5, 9, 3, 7, 2, 5, 4, 3, 7, 6, 1, 0, 2, 0, 3, 8, GAME
373.8, 24811.0850202429, 157.515348522748, 2.78571428571429, -0.347724526725971, 0, 0, 0, 32, 7, 0, 0, 0, 0, 89262.0966064855, 44420.9214078262, 16825.3025590405, 209.642461325383, 51763.3351785385, 227.515571288074, 22, 4, 11, 2, 9, 3, 9, 3, 4, 4, 4, 3, 0, 2, 0, 3, 5, GAME
368.4, 25032.2914979757, 158.215964737999, 2.78571428571429, -0.631761746459691, 0, 0, 0, 33, 6, 0, 0, 0, 0, 160563.474010706, 77504.6818761528, 23698.9980725385, 191.737412182547, 43630.9123165177, 208.880138635816, 22, 5, 10, 5, 8, 2, 7, 4, 4, 4, 4, 5, 1, 2, 0, 4, 4, GAME
369.341463414634, 24222.6608974359, 155.63630970129, 2.66666666666667, -0.624538356096308, 0, 0, 0, 34, 6, 0, 0, 0, 0, 164617.335971028, 81929.5135602839, 19045.0163720362, 190.008544649783, 42581.159025503, 206.352026947891, 21, 7, 10, 6, 7, 2, 7, 5, 4, 4, 4, 5, 1, 2, 0, 4, 4, GAME
364.425, 17075.7611336032, 130.674255818058, 2.78571428571429, -0.624825681853997, 0, 0, 0, 33, 6, 0, 0, 0, 0, 172482.979311526, 81929.5135602839, 19045.0163720362, 183.986533300522, 43825.1877975005, 209.344662691697, 22, 6, 9, 6, 7, 2, 6, 5, 4, 4, 4, 5, 1, 2, 0, 4, 4, GAME
356.52380952381, 15810.0756097561, 125.738123135969, 2.92857142857143, -0.611118448038116, 0, 0, 0, 36, 5, 0, 0, 0, 0, 156881.051437229, 47089.1994438395, 20324.5157920942, 178.872644848071, 42239.2406962003, 205.521874009071, 23, 6, 10, 7, 7, 3, 7, 5, 3, 4, 4, 5, 1, 2, 0, 4, 4, GAME
353.634146341463, 9797.64038461538, 98.9830307912189, 2.85714285714286, -0.396080609778388, 0, 0, 0, 36, 4, 0, 0, 0, 0, 147994.782702416, 40327.8218965381, 16670.4982751459, 179.142193686839, 33416.5176207684, 182.801853439095, 20, 7, 11, 6, 8, 3, 8, 5, 3, 1, 5, 5, 1, 2, 0, 3, 4, GAME
350.348837209302, 10146.1213704994, 100.727957243753, 2.8, -0.203051123692311, 0, 0, 0, 38, 4, 0, 0, 0, 0, 147994.782702416, 47089.1994438395, 16039.0994347855, 161.885750350148, 25162.0271138324, 158.625430224263, 21, 7, 12, 6, 10, 3, 8, 4, 4, 1, 5, 5, 1, 2, 0, 4, 4, GAME
377.19512195122, 13435.0096153846, 115.909488892776, 2.66666666666667, -0.00207923306634397, 0, 0, 0, 34, 6, 0, 0, 0, 0, 156068.175389484, 35311.0255749151, 11236.4070458338, 136.881060058815, 11669.71400686, 108.026450496441, 21, 6, 11, 6, 8, 3, 9, 3, 6, 0, 4, 5, 1, 0, 0, 3, 2, GAME
385.2, 14471.967611336, 120.299491317861, 2.6, 0.128309996003287, 0, 0, 0, 32, 7, 0, 0, 0, 0, 126923.8946587, 46376.5704000387, 17319.9445866868, 136.729969752844, 11433.924350537, 106.929529834078, 19, 8, 10, 9, 8, 2, 8, 2, 7, 0, 2, 5, 1, 0, 0, 3, 2, GAME
392.447368421053, 14707.2747747748, 121.27355348457, 2.64285714285714, 0.340851088364124, 0, 0, 0, 30, 7, 0, 0, 0, 0, 94713.7752720974, 35950.3811753914, 17593.9876209795, 145.237267565793, 11925.4065631957, 109.203509848336, 20, 8, 7, 11, 6, 2, 6, 2, 7, 0, 2, 4, 1, 0, 0, 3, 2, GAME
383.102564102564, 16191.4516358464, 127.245635036517, 2.71428571428571, 0.278476316552308, 0, 0, 0, 32, 6, 0, 0, 0, 0, 185389.865005415, 41026.4107434712, 8106.49297078326, 124.958722998962, 10148.4705793127, 100.73961772467, 20, 9, 7, 12, 6, 3, 4, 2, 7, 1, 2, 3, 1, 0, 0, 3, 2, GAME
401.461538461538, 27607.3236130868, 166.154517281616, 2.53333333333333, 0.324513870751157, 0, 0, 0, 31, 7, 0, 0, 0, 0, 182212.896490172, 55982.2254498638, 18336.8199993297, 120.086876025685, 10116.4610567302, 100.580619687543, 23, 8, 5, 8, 6, 3, 4, 1, 12, 1, 2, 7, 0, 0, 0, 3, 2, GAME
395.578947368421, 26325.1471471471, 162.250260853865, 2.46666666666667, 0.353434310516545, 0, 0, 0, 31, 6, 0, 0, 0, 0, 182212.896490172, 82352.9702350087, 24819.5392429456, 124.1127907161, 10509.7079749612, 102.516866782794, 22, 8, 5, 7, 4, 4, 4, 0, 12, 2, 3, 7, 0, 0, 0, 3, 2, GAME
405.052631578947, 25422.9444444444, 159.445741380711, 2.46666666666667, 0.328929232184678, 0, 0, 0, 31, 6, 0, 0, 0, 0, 199115.583334044, 88218.3510155547, 24819.5392429456, 123.801625284995, 10953.8621399135, 104.660700073683, 23, 9, 3, 8, 3, 3, 4, 0, 12, 2, 4, 7, 0, 0, 0, 2, 1, GAME
409.27027027027, 25442.5801587302, 159.507304405567, 2.4, 0.228010514042311, 0, 0, 0, 30, 6, 0, 0, 0, 0, 188587.047521845, 84049.9391791672, 17762.5185045227, 100.998246426961, 5885.40074122798, 76.7163655371394, 24, 8, 2, 8, 4, 3, 3, 1, 11, 2, 3, 7, 0, 0, 0, 1, 1, GAME
415.055555555556, 24610.5512605042, 156.877503997559, 2.5, 0.219439426504832, 0, 0, 0, 29, 6, 0, 0, 0, 0, 199115.583334044, 91683.8781964835, 21301.2736059576, 102.511143952994, 5963.66894570619, 77.224794889376, 23, 8, 2, 7, 4, 3, 3, 1, 11, 2, 3, 8, 0, 0, 0, 2, 1, GAME
395.526315789474, 22570.3408408408, 150.234286502252, 2.46666666666667, 0.150835418608344, 0, 0, 0, 32, 5, 0, 0, 0, 0, 191464.469590325, 98285.3895521518, 39313.0223246813, 121.542257818095, 23629.7152660547, 153.719599485735, 23, 9, 3, 9, 4, 6, 2, 3, 7, 2, 3, 12, 1, 1, 0, 2, 1, GAME
410.324324324324, 26802.0349206349, 163.713270447557, 2.4, 0.0966280812199121, 0, 0, 0, 29, 7, 0, 0, 0, 0, 181955.829849243, 90101.7842674106, 29797.6050274372, 122.88168821915, 24303.048385406, 155.894350075319, 24, 7, 3, 7, 4, 6, 2, 5, 7, 2, 2, 11, 1, 1, 0, 3, 3, GAME
