Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
437.420289855072, 149038.485513608, 386.055029126171, 2.26666666666667, 0.223214978551659, 0, 0, 0, 50, 18, 0, 0, 1, 0, 741600.850843244, 434911.504442096, 83567.498351227, 193.765730091186, 90489.2327349126, 300.814282797397, 42, 7, 17, 29, 6, 14, 7, 3, 2, 6, 0, 19, 1, 3, 0, 3, 8, SEARCH
441.144927536232, 148870.355355575, 385.837213544229, 2.26666666666667, 0.244629747675956, 0, 0, 0, 49, 19, 0, 0, 1, 0, 767055.331051721, 458157.521908513, 80791.5551706981, 200.871067677227, 90802.4057237924, 301.334375277353, 42, 7, 17, 30, 6, 15, 7, 2, 2, 5, 0, 18, 1, 3, 0, 3, 9, SEARCH
444.073529411765, 150894.454997739, 388.451354737937, 2.23333333333333, 0.280717415389593, 0, 0, 0, 48, 19, 0, 0, 1, 0, 802159.713318469, 466191.425797045, 80791.5551706981, 200.359749920942, 92025.3145873618, 303.356744753371, 42, 7, 16, 30, 6, 14, 7, 2, 2, 5, 0, 18, 1, 3, 0, 3, 9, SEARCH
448.268656716418, 152725.503962704, 390.801105375489, 2.2, 0.370790064071934, 0, 0, 0, 46, 20, 0, 0, 1, 0, 725435.248619515, 395937.767614194, 88125.381953951, 199.845331547875, 93722.0632061576, 306.140593855434, 40, 7, 17, 29, 6, 15, 7, 2, 2, 4, 0, 18, 1, 3, 0, 4, 9, SEARCH
458.923076923077, 158883.610119047, 398.602069888062, 2.20689655172414, 0.397080159314736, 0, 0, 0, 43, 21, 0, 0, 1, 0, 699907.201024496, 395937.767614194, 88125.381953951, 194.260967309606, 95525.4946179049, 309.071989377726, 38, 7, 17, 29, 4, 15, 7, 2, 2, 4, 0, 19, 1, 3, 0, 4, 8, SEARCH
467.15625, 160537.797235023, 400.67168259689, 2.17241379310345, 0.425005019581277, 0, 0, 0, 41, 22, 0, 0, 1, 0, 741394.380430075, 391758.294307061, 155609.266953927, 191.939225440225, 97455.0724787335, 312.17795002007, 37, 8, 16, 28, 4, 15, 6, 2, 3, 4, 0, 19, 2, 3, 0, 2, 6, SEARCH
484.854838709677, 175248.293989071, 418.626676155583, 2.03333333333333, 0.44992947495328, 0, 0, 0, 39, 22, 0, 0, 1, 0, 741394.380430075, 462269.102904621, 143551.893183015, 195.668965483393, 100297.180880619, 316.697301662991, 35, 8, 16, 25, 4, 15, 6, 2, 4, 4, 0, 17, 2, 3, 0, 2, 6, SEARCH
491.91935483871, 174669.016393443, 417.93422496063, 2.03333333333333, 0.579417614702009, 0, 0, 0, 38, 23, 0, 0, 1, 0, 661062.068870852, 440077.493459187, 143551.893183015, 194.929664297995, 100647.534702953, 317.249956190624, 34, 10, 15, 25, 4, 14, 6, 2, 4, 4, 1, 16, 2, 3, 0, 2, 7, SEARCH
512.933333333333, 186994.272355348, 432.428343607756, 1.96666666666667, 0.632613661299855, 0, 0, 0, 35, 24, 0, 0, 1, 0, 547205.52730151, 383816.958081434, 86800.0408442109, 189.906344337362, 100682.236916832, 317.304643705119, 35, 8, 14, 26, 4, 12, 6, 2, 4, 3, 1, 16, 2, 3, 0, 2, 6, SEARCH
509.949152542373, 188963.984573503, 434.699878736471, 1.93333333333333, 0.643860518204875, 0, 0, 0, 35, 23, 0, 0, 1, 0, 458403.624865646, 376976.75035379, 86800.0408442109, 179.550239495133, 96187.8236777836, 310.141618745024, 35, 7, 14, 25, 3, 12, 7, 2, 4, 3, 1, 16, 2, 3, 0, 2, 5, SEARCH
525.155172413793, 192026.272556391, 438.208024294845, 1.9, 0.617200469208166, 0, 0, 0, 32, 25, 0, 0, 1, 0, 454263.849099283, 375638.794972376, 85317.62904434, 178.832573996764, 97554.7488145404, 312.337555882318, 33, 8, 14, 25, 3, 12, 6, 3, 3, 3, 1, 18, 2, 3, 0, 2, 5, SEARCH
529, 194079.306168831, 440.544329402651, 1.86666666666667, 0.556150783764684, 0, 0, 0, 32, 24, 0, 0, 1, 0, 542263.79460512, 361286.134286552, 76946.9420156563, 180.88152386393, 98786.1525113337, 314.302644773049, 32, 8, 14, 27, 2, 11, 6, 2, 3, 3, 1, 20, 2, 3, 0, 2, 5, SEARCH
542, 199790.904377104, 446.979758352774, 1.83333333333333, 0.484381429463099, 0, 0, 0, 30, 25, 0, 0, 1, 0, 640519.095150393, 231018.213532498, 91367.8741797823, 190.103073133181, 101241.264776771, 318.184325158816, 33, 8, 12, 26, 2, 11, 6, 1, 3, 3, 2, 19, 3, 2, 0, 2, 6, SEARCH
543.781818181818, 201982.128581411, 449.424218952886, 1.86206896551724, 0.422687483786312, 0, 0, 0, 29, 25, 0, 0, 1, 0, 626342.204900918, 218654.815743131, 128529.274754552, 167.652702002101, 59342.8816810155, 243.603944305127, 33, 8, 11, 27, 2, 10, 5, 1, 3, 3, 2, 19, 3, 2, 0, 1, 5, SEARCH
576.92, 301985.606884058, 549.532170927288, 1.71428571428571, 0.195762577013993, 0, 0, 0, 14, 10, 0, 0, 0, 0, 305894.652896762, 264414.943219224, 38259.4616559595, 348.021394846176, 122997.909110565, 350.710577414718, 11, 5, 6, 3, 0, 4, 1, 3, 5, 1, 6, 2, 0, 0, 0, 5, 8, WATCH
553.111111111111, 286877.286153846, 535.609266306928, 1.85714285714286, 0.161319061326595, 0, 0, 0, 16, 10, 0, 0, 0, 0, 433053.215055764, 266519.112674721, 65416.0725918263, 368.770096175744, 145256.71443888, 381.125588800962, 11, 7, 6, 4, 0, 4, 1, 4, 5, 1, 6, 2, 0, 0, 0, 5, 9, WATCH
502.4375, 256653.63655914, 506.609945183807, 1.9375, 0.126317828489638, 0, 0, 0, 21, 10, 0, 0, 0, 0, 493251.732601747, 226199.300470566, 74013.885436222, 321.6810518772, 133791.96115056, 365.775834563412, 14, 9, 6, 4, 0, 8, 1, 4, 6, 1, 6, 5, 0, 0, 0, 5, 10, WATCH
483.8, 238184.57486631, 488.041570838295, 2.125, 0.124623451963146, 0, 0, 0, 24, 10, 0, 0, 0, 0, 477771.081182873, 157946.552572271, 66043.4686994478, 299.497895486822, 127132.728260589, 356.55676723432, 17, 9, 6, 4, 0, 10, 2, 4, 6, 1, 6, 8, 0, 0, 0, 5, 10, WATCH
443.113636363636, 208216.15393134, 456.307082929183, 2.26315789473684, 0.135151063281698, 0, 0, 0, 32, 11, 0, 0, 0, 0, 477771.081182873, 138922.573124053, 18450.4019249156, 260.280401311607, 116013.716424675, 340.607863128077, 22, 10, 9, 4, 1, 12, 3, 8, 6, 2, 6, 9, 0, 1, 0, 5, 10, WATCH
438.108695652174, 200973.907070707, 448.301134362503, 2.25, 0.132838713409688, 0, 0, 0, 33, 12, 0, 0, 0, 0, 477075.714956122, 136096.420968322, 25797.8862258419, 265.920795006986, 117530.67183847, 342.827466575346, 22, 10, 11, 5, 1, 13, 3, 8, 6, 2, 6, 9, 0, 1, 0, 6, 11, WATCH
428.30612244898, 190619.116578014, 436.599492187078, 2.4, 0.13124675891656, 0, 0, 0, 36, 12, 0, 0, 0, 0, 468758.273369126, 95406.752664268, 19268.0735211112, 250.334951866623, 113850.985223495, 337.41811632379, 23, 11, 12, 5, 1, 13, 3, 8, 7, 3, 7, 10, 0, 1, 0, 6, 12, WATCH
441.098039215686, 200442.687346939, 447.708261423596, 2.27272727272727, 0.135942795814815, 0, 0, 0, 37, 13, 0, 0, 0, 0, 477075.714956122, 95406.752664268, 19268.0735211112, 254.261289519286, 114106.198871303, 337.796090669065, 24, 12, 12, 5, 1, 14, 3, 8, 7, 4, 7, 11, 0, 1, 0, 6, 12, WATCH
435.155172413793, 182033.562030075, 426.653913646734, 2.28, 0.142034510654818, 0, 0, 0, 42, 15, 0, 0, 0, 0, 455529.893066268, 128091.537088191, 44167.6872589346, 275.164565991185, 112345.079172706, 335.179174730032, 27, 12, 16, 8, 1, 17, 3, 8, 7, 4, 8, 11, 0, 1, 0, 9, 16, WATCH
425.016393442623, 175084.53220339, 418.431036376832, 2.4, 0.133642676969283, 0, 0, 0, 45, 15, 0, 0, 0, 0, 411723.402931122, 163837.392206272, 44167.6872589346, 266.65301659364, 108201.649503163, 328.940191377039, 30, 12, 16, 10, 1, 17, 3, 8, 7, 5, 8, 12, 0, 1, 0, 10, 17, WATCH
427.296875, 168393.364567332, 410.357605714007, 2.33333333333333, 0.137797982482853, 0, 0, 0, 46, 17, 0, 0, 0, 0, 454866.897511724, 135214.692963101, 44167.6872589346, 262.890829156751, 103383.560284971, 321.533140259244, 32, 13, 16, 11, 1, 17, 4, 9, 7, 5, 8, 15, 0, 1, 0, 10, 17, WATCH
422.272727272727, 164387.617788462, 405.447429130413, 2.40740740740741, 0.143832879472977, 0, 0, 0, 48, 17, 0, 0, 0, 0, 446549.455924729, 124186.470539901, 59131.471891325, 255.558501464859, 101910.680099964, 319.234522099293, 33, 14, 16, 11, 2, 17, 4, 9, 7, 5, 9, 15, 0, 1, 0, 10, 17, WATCH
405.567567567568, 149117.24847793, 386.157025674699, 2.43333333333333, 0.152601278864524, 0, 0, 0, 56, 17, 0, 0, 0, 0, 397538.888480295, 124186.470539901, 59631.5086234249, 266.093377058014, 100331.489219667, 316.751462853239, 36, 15, 20, 14, 2, 20, 4, 9, 8, 6, 9, 15, 0, 1, 0, 11, 20, WATCH
399.546666666667, 147831.394298408, 384.488483960714, 2.55172413793103, 0.0608509648614028, 0, 0, 0, 58, 16, 0, 0, 0, 0, 411124.165010626, 155645.60135412, 96129.163993746, 274.651412151306, 101747.648251326, 318.979071807738, 36, 16, 20, 13, 3, 20, 5, 8, 8, 7, 9, 14, 0, 1, 0, 12, 23, WATCH
396.921052631579, 146445.548468468, 382.682046179944, 2.5, 0.0547817527598475, 0, 0, 0, 59, 16, 0, 0, 0, 0, 326238.879711717, 164660.511919908, 113035.984456435, 273.420924931028, 101125.925556803, 318.003027590623, 36, 16, 21, 14, 4, 19, 5, 10, 7, 7, 8, 13, 0, 1, 0, 12, 23, WATCH
365.961538461538, 97249.9962406015, 311.849316562665, 2.75, 0.0512722681244509, 0, 0, 0, 62, 15, 0, 0, 0, 0, 411723.402931122, 146844.591708055, 96129.163993746, 269.339481630534, 99602.7176755552, 315.59898237408, 37, 15, 23, 14, 4, 19, 5, 10, 7, 8, 9, 14, 0, 1, 0, 11, 24, WATCH
355.686746987952, 93095.4808792533, 305.115520547961, 2.82758620689655, 0.0532596640503799, 0, 0, 0, 67, 15, 0, 0, 0, 0, 411124.165010626, 152985.619862964, 96129.163993746, 259.118061247282, 95693.5624352996, 309.343760944519, 40, 16, 24, 15, 4, 21, 6, 11, 7, 8, 9, 14, 0, 1, 0, 11, 24, WATCH
344.329411764706, 84658.3924268503, 290.961152779628, 2.89655172413793, 0.055729885877991, 0, 0, 0, 70, 14, 0, 0, 0, 0, 409964.326271072, 143964.832068913, 96129.163993746, 253.093939693801, 92751.0311424945, 304.550539553773, 41, 18, 23, 15, 4, 23, 6, 11, 7, 9, 8, 15, 0, 1, 0, 11, 23, WATCH
334.272727272727, 78402.1494252873, 280.003838233134, 3, 0.04535409674756, 0, 0, 0, 74, 13, 0, 0, 0, 0, 397538.888480295, 139880.045504268, 96129.163993746, 247.031851690888, 90415.2288244878, 300.691251659385, 43, 17, 25, 15, 5, 23, 8, 11, 7, 9, 8, 17, 0, 1, 0, 11, 24, WATCH
320.032967032967, 65063.4133583021, 255.075309189859, 3.10344827586207, 0.0296441612173068, 0, 0, 0, 79, 11, 0, 0, 0, 0, 380946.949892924, 153659.465455934, 97058.8417164981, 258.516074265405, 90821.5421131484, 301.366126353226, 41, 18, 29, 16, 6, 25, 8, 10, 7, 8, 9, 17, 0, 4, 0, 11, 25, WATCH
317.13829787234, 63122.5981767181, 251.242110675575, 3.20689655172414, 0.0250389268658593, 0, 0, 0, 82, 11, 0, 0, 0, 0, 292898.479174912, 146170.358583704, 94131.8839648739, 253.758000105028, 89388.6371547073, 298.979325630899, 42, 19, 30, 17, 6, 25, 8, 11, 9, 8, 8, 17, 0, 4, 0, 14, 27, WATCH
312.75, 61704.6577827548, 248.404222554197, 3.16666666666667, 0.0220473640085643, 0, 0, 0, 85, 10, 0, 0, 0, 0, 292898.479174912, 140495.034532025, 93807.3686230928, 251.285894703617, 88049.30825964, 296.731036899816, 44, 19, 30, 17, 6, 25, 8, 10, 10, 9, 9, 17, 0, 4, 1, 14, 27, WATCH
340.926315789474, 169315.282086479, 411.479382334618, 2.9375, 0.0139019397840735, 0, 0, 0, 84, 10, 0, 0, 0, 0, 227504.394245211, 139986.981951389, 93807.3686230928, 233.510366684402, 77217.7945903252, 277.880900009924, 43, 19, 30, 18, 6, 24, 8, 10, 10, 9, 8, 17, 0, 4, 1, 12, 25, WATCH
327.554347826087, 154253.198290598, 392.750809407948, 3.03333333333333, -0.0286725990002036, 0, 0, 0, 82, 9, 0, 0, 0, 0, 209299.605191894, 131526.710285246, 93807.3686230928, 222.352433338982, 65396.3796331822, 255.727158575663, 43, 18, 28, 18, 6, 24, 8, 10, 9, 9, 6, 17, 0, 4, 1, 12, 23, WATCH
331.925531914894, 158170.687470781, 397.706785799263, 3, -0.0467576409174205, 0, 0, 0, 84, 9, 0, 0, 0, 0, 206064.78552831, 134549.989486545, 116943.161180131, 216.031288829544, 54945.9091061567, 234.405437450066, 44, 18, 29, 17, 8, 23, 8, 11, 9, 10, 6, 15, 0, 4, 1, 14, 24, WATCH
343.318181818182, 168916.243250468, 410.994213159343, 2.9, -0.0331997355026558, 0, 0, 0, 77, 10, 0, 0, 0, 0, 195154.031382255, 145332.450321484, 96663.2525313646, 231.062821258613, 57796.729559337, 240.409503887298, 38, 18, 29, 18, 8, 18, 7, 10, 8, 10, 7, 10, 0, 3, 1, 14, 24, WATCH
356.223529411765, 174473.360154905, 417.700083977613, 2.8, -0.0243013033214599, 0, 0, 0, 73, 11, 0, 0, 0, 0, 199747.33836814, 147808.867063705, 95807.5317264274, 239.854216416143, 57722.7826487385, 240.255661012885, 38, 17, 27, 19, 7, 19, 6, 8, 8, 9, 7, 12, 0, 3, 1, 14, 25, WATCH
362.170731707317, 179907.482716049, 424.155022033277, 2.79310344827586, -0.0357633934995137, 0, 0, 0, 70, 11, 0, 0, 0, 0, 195154.031382255, 145332.450321484, 88309.951800812, 229.384536217598, 53403.1333159465, 231.091179658477, 36, 18, 25, 18, 7, 17, 6, 7, 8, 10, 7, 12, 0, 3, 1, 13, 23, WATCH
378.063291139241, 201456.498334998, 448.839056160444, 2.68965517241379, -0.0181992136026068, 0, 0, 0, 67, 11, 0, 0, 0, 0, 247626.168953106, 186704.839112889, 83083.1352162007, 243.580648632941, 52601.7095219604, 229.350625728295, 36, 16, 24, 18, 7, 16, 6, 7, 9, 8, 6, 12, 0, 3, 1, 13, 23, WATCH
375.061728395062, 193561.329113924, 439.956053616636, 2.66666666666667, -0.013484240103469, 0, 0, 0, 69, 11, 0, 0, 0, 0, 260723.371507879, 145332.450321484, 85512.8333198279, 230.213760123617, 48318.0266096528, 219.813617889458, 37, 17, 24, 18, 8, 15, 6, 7, 9, 8, 8, 12, 0, 3, 1, 12, 23, WATCH
374.625, 196031.004543979, 442.753887102055, 2.72413793103448, -0.00988119021495363, 0, 0, 0, 68, 11, 0, 0, 0, 0, 260723.371507879, 145332.450321484, 85512.8333198279, 232.955285919296, 48311.8248695781, 219.799510621789, 37, 17, 23, 17, 8, 15, 6, 7, 9, 8, 8, 12, 0, 3, 1, 12, 23, WATCH
398.589743589744, 247376.049897471, 497.369128412159, 2.48387096774194, -0.0271911101740167, 0, 0, 0, 66, 11, 0, 0, 0, 0, 259677.420718689, 144605.165591422, 82392.5798816793, 225.294799333557, 44932.5944798836, 211.973098481585, 37, 17, 21, 16, 8, 14, 6, 7, 9, 8, 8, 12, 0, 3, 1, 10, 21, WATCH
399.693333333333, 256628.47038134, 506.585106750426, 2.55172413793103, -0.0386655406955841, 0, 0, 0, 64, 10, 0, 0, 0, 0, 259677.420718689, 136421.432544075, 82392.5798816793, 221.394257621619, 44175.2706180194, 210.179139350268, 34, 17, 21, 16, 8, 13, 6, 7, 9, 7, 7, 10, 0, 3, 1, 10, 20, WATCH
422.666666666667, 276762.067605634, 526.081806951765, 2.36666666666667, -0.0525810765669296, 0, 0, 0, 61, 10, 0, 0, 0, 0, 302812.771003637, 176755.841456592, 82392.5798816793, 243.539530962385, 49071.0913513814, 221.519957004739, 32, 16, 21, 13, 8, 14, 5, 6, 10, 7, 7, 8, 0, 3, 1, 11, 20, WATCH
438.811594202899, 292085.540825285, 540.449387848007, 2.26666666666667, -0.068046501754881, 0, 0, 0, 57, 11, 0, 0, 0, 0, 301597.969066333, 175843.447808772, 79970.167003125, 235.496378511915, 44755.4470853484, 211.554832337502, 31, 15, 20, 12, 8, 13, 6, 6, 9, 6, 7, 8, 0, 3, 1, 10, 19, WATCH
447.268656716418, 299760.197902098, 547.503605378173, 2.27586206896552, -0.0826583923046866, 0, 0, 0, 54, 12, 0, 0, 0, 0, 288571.960439742, 166193.477087855, 65308.0861138739, 223.595525696262, 41717.5115327261, 204.24865123845, 31, 15, 18, 12, 8, 10, 6, 7, 9, 6, 7, 8, 0, 3, 1, 9, 17, WATCH
455.060606060606, 301918.683653846, 549.471276459331, 2.16666666666667, -0.0243481875149739, 0, 0, 0, 53, 12, 0, 0, 0, 0, 280831.406559214, 174522.837243095, 67809.4790373743, 212.918304312594, 39401.6881158822, 198.49858466972, 31, 16, 16, 13, 6, 11, 5, 7, 9, 5, 8, 8, 1, 3, 1, 8, 15, WATCH
498.387096774194, 314172.550819672, 560.510972969907, 2.03333333333333, -0.0716265184922193, 0, 0, 0, 46, 15, 0, 0, 0, 0, 296679.022873291, 150414.797598034, 73724.2266920209, 209.461162658841, 39148.7495535306, 197.860429478788, 30, 16, 13, 12, 7, 9, 4, 4, 10, 6, 8, 6, 1, 3, 1, 9, 14, WATCH
510.152542372881, 326978.646400484, 571.820466930385, 1.93333333333333, -0.0787073279126755, 0, 0, 0, 43, 15, 0, 0, 0, 0, 300355.746040106, 156802.5061059, 73724.2266920209, 217.345424038474, 40615.0967502539, 201.53187527102, 28, 15, 13, 12, 7, 7, 3, 4, 9, 6, 9, 4, 1, 3, 1, 9, 13, WATCH
508.610169491525, 327281.502722323, 572.085223303594, 1.93333333333333, 0.0356762715905634, 0, 0, 0, 43, 15, 0, 0, 0, 0, 330380.660962556, 167574.907593159, 60154.2356893048, 223.364894170228, 43004.5708571267, 207.375434555607, 28, 17, 11, 12, 6, 7, 2, 4, 11, 6, 9, 4, 1, 0, 1, 10, 15, WATCH
497.616666666667, 325839.842197545, 570.823827636465, 2.03448275862069, 0.17433477883314, 0, 0, 0, 44, 15, 0, 0, 0, 0, 358186.899480163, 185301.219186481, 47332.0894552618, 223.676608942488, 45049.70770189, 212.249164195975, 32, 17, 8, 12, 7, 7, 3, 4, 10, 6, 9, 4, 1, 0, 1, 8, 15, WATCH
517.508474576271, 335427.758318209, 579.161254158295, 1.93333333333333, 0.238964862480749, 0, 0, 0, 42, 16, 0, 0, 0, 0, 358186.899480163, 169201.434600107, 34926.264845483, 223.114632647475, 40042.2048690259, 200.105484355192, 32, 17, 7, 11, 8, 8, 3, 3, 9, 6, 9, 4, 1, 0, 0, 10, 16, WATCH
534.125, 347739.546801347, 589.694452069329, 1.89655172413793, 0.243260799115861, 0, 0, 0, 39, 16, 0, 0, 0, 0, 388722.664791723, 239829.047473043, 19996.2390267625, 228.882560920312, 41419.46903782, 203.517736420736, 29, 17, 7, 9, 8, 8, 4, 3, 8, 5, 9, 4, 1, 0, 0, 9, 17, WATCH
458.916666666667, 171163.526008182, 413.719139040222, 2.18518518518519, 0.205220433753232, 0, 0, 0, 44, 15, 0, 0, 0, 0, 404842.391945823, 264362.122985959, 22944.652061373, 234.002313434014, 41075.1246070208, 202.669989408942, 31, 17, 9, 9, 10, 9, 5, 3, 8, 5, 9, 4, 1, 0, 0, 11, 18, WATCH
450.095238095238, 164851.576943416, 406.019182974667, 2.21428571428571, 0.21007817770761, 0, 0, 0, 47, 15, 0, 0, 0, 0, 495008.522869339, 274331.047990888, 34421.0836758912, 226.497001343965, 40283.1797010391, 200.706700687942, 32, 19, 9, 9, 10, 10, 5, 3, 9, 6, 9, 4, 1, 0, 0, 12, 20, WATCH
441.805970149254, 156451.761538462, 395.53983558987, 2.27586206896552, 0.217494195050863, 0, 0, 0, 51, 15, 0, 0, 0, 0, 505074.265617682, 226512.205600828, 39742.1826593578, 220.199766335648, 38813.0679702895, 197.010324527141, 35, 19, 10, 9, 11, 10, 6, 4, 9, 6, 10, 4, 1, 0, 0, 12, 20, WATCH
454.279411764706, 163496.632745364, 404.347168588286, 2.23333333333333, 0.229237324934357, 0, 0, 0, 51, 16, 0, 0, 0, 0, 505074.265617682, 274331.047990888, 44723.0992857367, 219.992505622019, 39634.2765412206, 199.083591843277, 37, 19, 9, 9, 12, 10, 6, 4, 9, 5, 11, 4, 1, 0, 0, 11, 19, WATCH
437.573529411765, 150141.670737223, 387.481187591376, 2.31034482758621, 0.271473934093745, 0, 0, 0, 52, 15, 0, 0, 0, 0, 505074.265617682, 290025.339900322, 48896.4147340208, 214.68068432768, 38789.7280658286, 196.951080387564, 39, 17, 9, 9, 11, 10, 7, 2, 12, 5, 10, 2, 1, 0, 0, 11, 18, WATCH
434.927536231884, 150687.893766462, 388.185385822885, 2.26666666666667, 0.279459313948606, 0, 0, 0, 53, 15, 0, 0, 0, 0, 479045.329143917, 226512.205600828, 58320.6971598864, 218.285651825337, 38285.4923322815, 195.666789037592, 40, 18, 8, 7, 11, 11, 7, 3, 12, 5, 11, 1, 1, 0, 0, 11, 19, WATCH
424.342857142857, 144447.5771526, 380.062596360915, 2.37931034482759, 0.290678706600246, 0, 0, 0, 55, 14, 0, 0, 0, 0, 464329.351931972, 202510.555206327, 69513.0052776039, 212.576295604341, 37928.8835485548, 194.753391622726, 41, 18, 8, 7, 11, 10, 9, 3, 12, 4, 12, 2, 1, 0, 0, 10, 19, WATCH
407.513513513513, 121511.226788432, 348.584604921721, 2.43333333333333, 0.279538625396263, 0, 0, 0, 59, 14, 0, 0, 0, 0, 474482.19303884, 172852.41734821, 71082.8931153528, 202.476865365407, 35015.8419758699, 187.125204010229, 44, 19, 8, 7, 12, 12, 10, 3, 12, 5, 11, 2, 1, 0, 0, 10, 18, WATCH
402.109589041096, 114322.074334898, 338.115474852747, 2.48275862068966, 0.266319858162152, 0, 0, 0, 58, 14, 0, 0, 0, 0, 370411.250637951, 132414.879322808, 51583.6177284569, 206.546227790671, 34764.9974604311, 186.453740805678, 43, 19, 8, 6, 12, 11, 10, 4, 12, 5, 11, 2, 1, 0, 0, 9, 18, WATCH
393.328767123288, 85138.3926056338, 291.784839574701, 2.57142857142857, 0.267175769579533, 0, 0, 0, 58, 14, 0, 0, 0, 0, 318139.600871685, 132414.879322808, 52827.0519026332, 202.828480311739, 35219.8062456866, 187.669406792068, 42, 20, 8, 6, 12, 11, 10, 5, 12, 5, 10, 2, 1, 0, 0, 9, 18, WATCH
401.946666666667, 87530.9507589782, 295.856300860702, 2.46666666666667, 0.253597147247773, 0, 0, 0, 59, 15, 0, 0, 0, 0, 370411.250637951, 132414.879322808, 52827.0519026332, 209.677422140715, 35947.2852624162, 189.597693188541, 42, 21, 9, 7, 12, 12, 10, 5, 12, 5, 10, 2, 1, 0, 0, 9, 18, WATCH
403.866666666667, 88853.9481673454, 298.083793869015, 2.46666666666667, 0.226781485353451, 0, 0, 0, 58, 16, 0, 0, 0, 0, 304569.266651328, 125163.662391532, 55206.1699497774, 208.820614529312, 35892.119881097, 189.452157235269, 42, 21, 9, 7, 11, 13, 10, 5, 12, 5, 10, 2, 1, 0, 0, 10, 20, WATCH
403.5, 88404.9714611872, 297.329735245547, 2.51724137931034, 0.266071810606392, 0, 0, 0, 57, 16, 0, 0, 0, 0, 291038.593580753, 127743.952242684, 50338.5414314643, 196.474476125523, 31079.8162363183, 176.294685785812, 42, 21, 8, 6, 11, 12, 10, 6, 12, 5, 10, 3, 1, 0, 0, 9, 18, WATCH
396.32, 81510.7152906331, 285.500814868597, 2.55172413793103, 0.270737583454245, 0, 0, 0, 58, 16, 0, 0, 0, 0, 291038.593580753, 118483.187518448, 52512.9974858686, 192.0050031629, 31443.4401865923, 177.322982680171, 42, 22, 8, 6, 12, 13, 9, 6, 12, 5, 10, 3, 1, 0, 0, 9, 18, WATCH
370.37037037037, 73646.1518987342, 271.378245072692, 2.66666666666667, 0.2441615735221, 0, 0, 0, 66, 14, 0, 0, 0, 0, 444418.329112123, 132414.879322808, 77933.0644395351, 192.823200287012, 30181.0529653821, 173.726949450516, 48, 20, 10, 7, 13, 16, 9, 6, 12, 5, 11, 4, 0, 0, 0, 9, 19, WATCH
367.219512195122, 73258.6632716049, 270.663376302752, 2.7, 0.267964613450117, 0, 0, 0, 67, 14, 0, 0, 0, 0, 304569.266651328, 121978.238648001, 71919.1590585709, 185.536964965936, 29281.7156398086, 171.119010164881, 49, 20, 10, 7, 14, 17, 9, 6, 12, 5, 10, 6, 0, 0, 0, 8, 19, WATCH
369.58024691358, 74603.4784810126, 273.136373412646, 2.75862068965517, 0.30773015671208, 0, 0, 0, 66, 14, 0, 0, 0, 0, 308445.966468653, 143705.375245538, 62607.6287679672, 189.013430674383, 27979.5686341662, 167.270943783331, 48, 20, 10, 6, 15, 18, 10, 6, 11, 3, 10, 8, 0, 0, 0, 8, 18, WATCH
368.731707317073, 72893.8808641975, 269.98866802923, 2.7, 0.289055343852852, 0, 0, 0, 67, 14, 0, 0, 0, 0, 308445.966468653, 184185.827932879, 65253.8195641041, 187.802358743371, 26598.4554437753, 163.090329093344, 50, 21, 8, 6, 16, 17, 11, 7, 11, 3, 9, 8, 0, 0, 0, 7, 16, WATCH
378.620253164557, 75756.0707625707, 275.238207308816, 2.68965517241379, 0.261278498387877, 0, 0, 0, 63, 15, 0, 0, 0, 0, 306267.318051538, 182534.575899705, 93643.6840212531, 185.653474813229, 25658.0104089586, 160.181179946205, 48, 20, 8, 7, 15, 16, 10, 7, 10, 3, 9, 8, 0, 0, 0, 7, 15, WATCH
384.179487179487, 76792.4579630895, 277.114521386176, 2.6551724137931, 0.192004642907149, 0, 0, 0, 61, 16, 0, 0, 0, 0, 297699.029560015, 168552.68762828, 83630.6691980734, 169.476716848111, 19543.1057201609, 139.796658472801, 47, 20, 8, 6, 14, 16, 9, 7, 12, 3, 9, 9, 0, 0, 0, 5, 12, WATCH
393.868421052632, 81938.9448648649, 286.249794523708, 2.58620689655172, 0.171841813697997, 0, 0, 0, 58, 17, 0, 0, 0, 0, 289852.148863375, 168552.68762828, 87181.2207129132, 165.127588380357, 18284.349491566, 135.219634267979, 46, 18, 9, 6, 14, 15, 9, 7, 11, 3, 9, 9, 0, 0, 0, 4, 10, WATCH
