Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
397.236842105263, 79395.8048048048, 281.772611878452, 2.46666666666667, 0.197496702709359, 37, 0, 0, 28, 9, 0, 0, 0, 0, 15274.5752000995, 9189.87749955058, 4621.53570442647, 51.7737009146779, 716.295385849287, 26.7636952951062, 20, 5, 10, 7, 5, 5, 7, 4, 4, 1, 3, 5, 0, 7, 4, 0, 0, DETERMINE
399.27027027027, 74229.8944444445, 272.451636890742, 2.57142857142857, 0.261820791922268, 36, 0, 0, 27, 9, 0, 0, 0, 0, 15742.7640938312, 7024.56033688039, 3387.94469953328, 54.2710133240986, 1174.64789672444, 34.2731366630549, 21, 5, 8, 8, 5, 5, 7, 3, 4, 0, 3, 5, 0, 6, 4, 0, 0, DETERMINE
399.921052631579, 70802.1471471472, 266.086728618973, 2.46666666666667, 0.208345167349475, 37, 0, 0, 28, 9, 0, 0, 0, 0, 23550.7532863468, 10961.771337362, 5019.20489475131, 72.131200691557, 4920.74303699727, 70.1480080757627, 23, 5, 7, 10, 4, 6, 6, 3, 4, 0, 3, 5, 0, 4, 4, 0, 0, DETERMINE
395.947368421053, 70624.7342342342, 265.753145295092, 2.46666666666667, 0.223199048538984, 37, 0, 0, 28, 9, 0, 0, 0, 0, 31684.5901192799, 19087.9872376174, 6647.80057825893, 69.0829771372122, 4986.16273398653, 70.612766083666, 25, 5, 5, 11, 4, 5, 6, 3, 4, 0, 3, 5, 0, 3, 3, 1, 2, DETERMINE
382.589743589744, 63433.6365576103, 251.860351301292, 2.71428571428571, 0.309830711728059, 38, 0, 0, 29, 9, 0, 0, 0, 0, 48512.7762610763, 14743.4023419209, 9728.91630017757, 80.326535416255, 7534.45355798479, 86.8012301640063, 25, 6, 5, 11, 4, 5, 6, 3, 5, 0, 3, 4, 0, 3, 2, 1, 3, DETERMINE
374.7, 63061.2186234818, 251.119928766081, 2.78571428571429, 0.323456753523435, 39, 0, 0, 30, 9, 0, 0, 0, 0, 79667.8099476993, 25478.2942517325, 8787.19965058006, 78.5806977776278, 7451.64711755009, 86.3229234766182, 25, 6, 6, 9, 5, 6, 7, 3, 5, 0, 3, 4, 0, 3, 2, 1, 3, DETERMINE
395.589743589744, 66886.0540540541, 258.623382651403, 2.53333333333333, 0.32084467900234, 38, 0, 0, 27, 11, 0, 0, 0, 0, 75280.1654859483, 27588.759386301, 5797.57591970824, 79.3620557731676, 7591.99014939377, 87.1320271162893, 25, 5, 6, 9, 6, 6, 8, 3, 3, 0, 2, 4, 0, 4, 2, 1, 3, DETERMINE
398.560975609756, 84729.9993589744, 291.08417916296, 2.5, 0.382286730713509, 40, 0, 0, 30, 10, 0, 0, 0, 0, 62461.9122172818, 44867.6925594583, 20515.9327142499, 76.2370044377709, 7413.18305668808, 86.0998435346318, 26, 5, 7, 10, 7, 6, 8, 2, 3, 1, 2, 4, 0, 5, 0, 1, 3, DETERMINE
397.333333333333, 88930.9815078236, 298.212980112911, 2.53333333333333, 0.401101541257561, 38, 0, 0, 29, 9, 0, 0, 0, 0, 75821.2483054064, 57237.6751304939, 20637.8356306497, 78.3035712881446, 7722.34363656575, 87.8768663333289, 25, 5, 6, 10, 7, 5, 7, 2, 3, 1, 2, 4, 0, 5, 0, 1, 3, DETERMINE
422.142857142857, 95646.435828877, 309.267579660198, 2.42857142857143, 0.574131997996099, 34, 0, 0, 23, 11, 0, 0, 0, 0, 58177.8010742795, 8799.97943069041, 4040.05842427723, 82.7706842733121, 8686.71236542458, 93.2025341148221, 24, 2, 6, 8, 8, 4, 7, 1, 2, 1, 2, 0, 0, 3, 0, 1, 3, DETERMINE
428.857142857143, 93614.3778966132, 305.964667725888, 2.26666666666667, 0.728474186044341, 34, 0, 0, 23, 11, 0, 0, 0, 0, 67908.9938538447, 14004.6466559432, 4040.05842427723, 91.690734672355, 9102.63459291378, 95.4077281613695, 24, 2, 6, 9, 8, 4, 6, 0, 3, 1, 2, 0, 0, 3, 0, 1, 3, DETERMINE
410.583333333333, 95006.1042016807, 308.230602312101, 2.5, 0.745211497022307, 35, 0, 0, 25, 10, 0, 0, 0, 0, 19962.7890656143, 8131.40280742198, 2396.08230611309, 73.9896653594368, 5477.87441307912, 74.0126638696319, 23, 3, 7, 6, 9, 3, 6, 1, 5, 1, 3, 1, 0, 3, 0, 0, 1, DETERMINE
419.722222222222, 94144.1512605042, 306.829189062097, 2.33333333333333, 0.296753987223231, 35, 0, 0, 24, 11, 0, 0, 0, 0, 22321.6393346619, 5265.00349287689, 2607.22459863871, 69.6298306465044, 2635.14604096174, 51.3336735580237, 24, 2, 7, 5, 8, 4, 7, 2, 4, 1, 3, 1, 0, 4, 0, 0, 0, DETERMINE
400.378378378378, 91844.1428571429, 303.057985964968, 2.57142857142857, 0.479159207921064, 36, 0, 0, 27, 9, 0, 0, 0, 0, 18458.952300041, 9583.81973019987, 3931.46762561798, 74.2624307212788, 2498.59577866014, 49.9859558142099, 24, 3, 7, 4, 8, 3, 5, 2, 5, 2, 6, 4, 0, 3, 0, 0, 0, DETERMINE
393.512820512821, 89857.6849217639, 299.76271436215, 2.53333333333333, 0.528842554980493, 38, 0, 0, 29, 9, 0, 0, 0, 0, 22168.1414612448, 14767.2339974586, 9266.11254516244, 82.1853172498418, 3681.13761487485, 60.6723793408075, 24, 5, 7, 5, 7, 3, 4, 3, 5, 2, 8, 5, 0, 3, 0, 0, 1, DETERMINE
365.447368421053, 37206.2807807808, 192.889296698341, 2.84615384615385, 0.523918259019153, 37, 0, 0, 28, 9, 0, 0, 0, 0, 22168.1414612448, 14363.0445826314, 8332.52345202118, 91.3588652665798, 4552.3986532609, 67.4714654743833, 24, 4, 7, 4, 6, 3, 4, 3, 6, 3, 7, 5, 1, 3, 0, 0, 1, DETERMINE
374.675, 38476.8394062078, 196.155141166903, 2.78571428571429, 0.477648618021849, 39, 0, 0, 29, 10, 0, 0, 0, 0, 22988.5330789462, 14818.8459299449, 8332.52345202118, 89.6351952262238, 4381.49905445278, 66.1928927790045, 26, 4, 7, 4, 7, 3, 4, 3, 6, 4, 7, 5, 1, 3, 0, 0, 1, DETERMINE
358.90243902439, 35602.5224358974, 188.686306964489, 2.85714285714286, 0.496639497876822, 40, 0, 0, 32, 8, 0, 0, 0, 0, 33221.7849678909, 15235.9422105309, 4140.16973192431, 98.2577141934422, 5403.69473414001, 73.5098274664008, 24, 6, 8, 5, 5, 3, 3, 3, 7, 4, 9, 5, 1, 3, 0, 0, 1, DETERMINE
338.272727272727, 24880.0276854928, 157.734040985111, 3.07142857142857, 0.406464653878278, 43, 0, 0, 35, 8, 0, 0, 0, 0, 40128.8973638043, 15135.2797983326, 2921.64964139089, 100.318296136832, 5281.73201424105, 72.6755255518737, 26, 6, 9, 6, 5, 5, 4, 3, 7, 4, 8, 7, 1, 2, 1, 0, 1, DETERMINE
342.651162790698, 30878.1091753775, 175.72168100544, 3, 0.378867480111171, 42, 0, 0, 34, 8, 0, 0, 0, 0, 40885.5504067987, 14637.3268748224, 2613.56259102374, 98.2542892456091, 5440.94164534693, 73.7627388682588, 24, 6, 10, 5, 6, 5, 4, 3, 6, 4, 8, 7, 1, 2, 1, 0, 1, DETERMINE
347, 30498.4419279907, 174.638031161573, 3, 0.308066721065298, 42, 0, 0, 34, 8, 0, 0, 0, 0, 36569.0479094237, 12768.6051358692, 3253.678582564, 91.9952550435999, 5363.89016457663, 73.2385838515234, 24, 6, 10, 5, 7, 5, 4, 3, 5, 4, 8, 7, 1, 3, 1, 0, 1, DETERMINE
361.761904761905, 34715.7987804878, 186.321761424928, 2.73333333333333, 0.298623006576119, 41, 0, 0, 32, 9, 0, 0, 0, 0, 36569.0479094237, 13423.0820393115, 3296.72055461258, 91.6098446770052, 5501.52900711247, 74.172292718457, 22, 6, 11, 5, 7, 5, 4, 2, 5, 4, 8, 6, 1, 3, 2, 0, 1, DETERMINE
383.292682926829, 38643.3429487179, 196.57910099682, 2.66666666666667, 0.27153334630103, 40, 0, 0, 30, 10, 0, 0, 0, 0, 27528.5447373353, 12076.3576282002, 2370.82849252783, 86.4858540776833, 5674.4491405166, 75.3289395950627, 22, 6, 10, 7, 5, 5, 3, 2, 5, 4, 8, 7, 1, 2, 2, 0, 1, DETERMINE
404.641025641026, 59869.2382645804, 244.681912418103, 2.53333333333333, 0.207692497435578, 38, 0, 0, 28, 10, 0, 0, 0, 0, 23590.4352215715, 12854.6554044113, 3290.09510447457, 84.7170320197111, 5884.10310556454, 76.7079077120771, 21, 6, 9, 8, 5, 5, 2, 1, 5, 3, 8, 6, 1, 2, 2, 0, 1, DETERMINE
443.054054054054, 89869.4373015873, 299.782316525821, 2.25, 0.202479287558965, 36, 0, 0, 25, 11, 0, 0, 0, 0, 23590.4352215715, 14915.5798770115, 2375.12789069489, 85.7093387500587, 6212.09722870503, 78.8168587848122, 19, 6, 9, 8, 5, 6, 2, 1, 5, 3, 5, 6, 1, 2, 2, 0, 1, DETERMINE
466.212121212121, 95150.7570564516, 308.465163440625, 2.13333333333333, 0.175961152740655, 32, 0, 0, 21, 11, 0, 0, 0, 0, 23590.4352215715, 14915.5798770115, 1711.18064929545, 85.8943209729395, 6792.86824079986, 82.4188585264311, 16, 5, 9, 8, 4, 6, 2, 1, 3, 3, 4, 6, 1, 2, 2, 0, 1, DETERMINE
494.566666666667, 104028.386699507, 322.534318638354, 2.07142857142857, 0.128462595595989, 29, 0, 0, 18, 11, 0, 0, 0, 0, 10172.8776810728, 3775.02010144293, 1174.044039011, 69.1555906559853, 4288.65745919155, 65.487842071575, 15, 3, 9, 8, 4, 7, 2, 0, 2, 2, 3, 5, 0, 2, 4, 0, 0, DETERMINE
540.714285714286, 124263.045584046, 352.509638994518, 1.8, 0.075540602553104, 27, 0, 0, 15, 12, 0, 0, 0, 0, 7942.50349946134, 2035.97607015073, 1064.63186800852, 52.1897252520035, 1866.20730313158, 43.1996215623654, 16, 1, 8, 8, 3, 6, 2, 0, 2, 3, 2, 7, 0, 2, 4, 0, 0, DETERMINE
625.192307692308, 191080.416666667, 437.127460435359, 1.5625, 0.0289656506767728, 25, 0, 0, 12, 13, 0, 0, 0, 0, 5622.64237909019, 3171.75785019994, 922.039833247662, 53.0729081485222, 1947.07984050878, 44.1257276484908, 14, 1, 8, 8, 2, 7, 2, 0, 1, 3, 1, 8, 0, 2, 3, 0, 0, DETERMINE
655.173913043478, 203009.569264069, 450.565832330936, 1.46666666666667, -0.286160151942136, 22, 0, 0, 10, 12, 0, 0, 0, 0, 4840.73044689372, 1679.9270625785, 340.456903846934, 42.3487590849761, 585.404413544591, 24.19513202164, 12, 1, 7, 7, 2, 5, 2, 0, 1, 3, 1, 6, 0, 2, 3, 0, 0, DETERMINE
688.545454545455, 190844.133333333, 436.857108598834, 1.4, -0.248850921234945, 21, 0, 0, 9, 12, 0, 0, 0, 0, 3695.66594697535, 1679.9270625785, 359.76761193946, 39.5042338362332, 585.378217634914, 24.1945906688854, 10, 1, 8, 8, 1, 5, 1, 0, 1, 3, 1, 6, 0, 3, 3, 0, 0, DETERMINE
723.217391304348, 279187.41991342, 528.381888328338, 1.375, -0.242185021747483, 22, 0, 0, 10, 12, 0, 0, 0, 0, 2434.28305449523, 1457.47834111564, 359.76761193946, 40.2141366421848, 556.861665264425, 23.5979165449924, 9, 1, 10, 8, 1, 6, 1, 0, 1, 3, 1, 6, 0, 5, 3, 0, 0, DETERMINE
782.6, 287798.286549708, 536.468346270036, 1.26666666666667, -0.211164158675004, 19, 0, 0, 7, 12, 0, 0, 0, 0, 2434.28305449523, 1963.29181595519, 508.036357060075, 41.6109621781919, 626.496659059745, 25.0299152827121, 9, 0, 8, 8, 0, 6, 0, 0, 0, 3, 1, 6, 0, 4, 2, 0, 0, DETERMINE
808.111111111111, 336308.242647059, 579.920893438975, 1.21428571428571, -0.264482746124864, 17, 0, 0, 6, 11, 0, 0, 0, 0, 2397.40976923704, 1219.18041285686, 769.192951481789, 37.2736592449918, 818.681895362382, 28.6126177649369, 8, 0, 7, 6, 1, 6, 0, 0, 0, 3, 0, 3, 0, 7, 1, 0, 0, DETERMINE
667.636363636364, 315930.057142857, 562.07655807982, 1.5, -0.418491242975895, 21, 0, 0, 10, 11, 0, 0, 0, 0, 2211.01577292383, 607.527502566576, 288.071954995394, 41.0958450517701, 767.734304608849, 27.7080187781236, 10, 0, 9, 6, 3, 4, 3, 1, 0, 3, 0, 3, 0, 11, 0, 0, 0, DETERMINE
626.958333333333, 308580.90513834, 555.500589683161, 1.53333333333333, -0.503983174071304, 23, 0, 0, 12, 11, 0, 0, 0, 0, 3177.56348889321, 1054.03919992223, 143.736412368715, 40.1351801489988, 716.810959676227, 26.7733255251608, 9, 0, 12, 5, 4, 4, 5, 1, 0, 3, 0, 3, 0, 14, 0, 0, 0, DETERMINE
655.652173913044, 335587.021645022, 579.298732645793, 1.46666666666667, -0.416642973303497, 22, 0, 0, 11, 11, 0, 0, 0, 0, 2758.468183605, 703.370470181108, 237.721268145368, 41.2831624426042, 696.325558722234, 26.3879813309437, 7, 0, 13, 4, 6, 4, 5, 1, 0, 0, 1, 0, 0, 16, 0, 0, 0, DETERMINE
678.869565217391, 421935.445887446, 649.56558243756, 1.46666666666667, -0.335089356187689, 22, 0, 0, 12, 10, 0, 0, 0, 0, 1811.60664611124, 607.900331765413, 63.5345403514802, 35.0996629900775, 317.053142990522, 17.8059861560803, 7, 0, 13, 3, 7, 3, 6, 1, 0, 0, 1, 0, 0, 16, 0, 0, 0, DETERMINE
570.153846153846, 326564.456666667, 571.4581845303, 1.78571428571429, -0.511851755734656, 25, 0, 0, 16, 9, 0, 0, 0, 0, 2919.63631914184, 913.288910463452, 86.9095684960485, 37.5004313301684, 298.450635831054, 17.2757238873239, 9, 0, 14, 3, 9, 3, 7, 1, 0, 0, 1, 1, 0, 17, 0, 0, 0, DETERMINE
613.615384615385, 354632.723333333, 595.510472899791, 1.66666666666667, -0.513895142626703, 25, 0, 0, 15, 10, 0, 0, 0, 0, 2919.63631914184, 739.211785621941, 171.137410394847, 37.1544028746478, 327.382104101123, 18.0937034379677, 11, 0, 12, 2, 10, 2, 7, 1, 0, 1, 1, 1, 0, 14, 0, 0, 0, DETERMINE
564.958333333333, 280757.806324111, 529.865838042151, 1.76923076923077, -0.575698656043638, 23, 0, 0, 14, 9, 0, 0, 0, 0, 2919.63631914184, 739.211785621941, 171.137410394847, 38.543250059535, 297.272031293903, 17.2415785615443, 10, 0, 11, 1, 10, 1, 7, 1, 0, 1, 1, 1, 0, 14, 0, 0, 0, DETERMINE
551.846153846154, 263206.91, 513.03694798718, 1.78571428571429, -0.514228856493833, 25, 0, 0, 15, 10, 0, 0, 0, 0, 2454.31359056197, 739.211785621941, 321.222863335162, 39.1200944597782, 274.910569220836, 16.5804272930717, 12, 0, 11, 1, 11, 1, 7, 1, 0, 1, 2, 1, 0, 14, 1, 0, 0, DETERMINE
572.428571428571, 263466.088319088, 513.289478091153, 1.6875, -0.816838952290941, 27, 0, 0, 16, 11, 0, 0, 0, 0, 2120.50116097927, 980.233323862776, 404.932499427348, 41.6336914000735, 470.870201883225, 21.6995438173991, 12, 0, 13, 1, 13, 0, 7, 0, 0, 2, 3, 3, 0, 13, 2, 0, 0, DETERMINE
542.111111111111, 247594.598461538, 497.588784501358, 1.85714285714286, -0.808913537291752, 26, 0, 0, 16, 10, 0, 0, 0, 0, 2120.50116097927, 980.233323862776, 404.932499427348, 41.850816508522, 488.214253381658, 22.0955708996545, 12, 0, 12, 1, 13, 0, 6, 0, 0, 2, 3, 3, 0, 12, 2, 0, 0, DETERMINE
572.928571428571, 254724.9002849, 504.702784106547, 1.6875, -0.827275151079798, 27, 0, 0, 16, 11, 0, 0, 0, 0, 2502.9664966017, 862.082094356418, 404.932499427348, 40.561283661757, 506.708741353387, 22.5101919439481, 13, 1, 11, 2, 12, 0, 5, 1, 0, 3, 3, 3, 0, 13, 2, 0, 0, DETERMINE
600.52, 272740.606884058, 522.245734194218, 1.6, -0.816454507992011, 24, 0, 0, 14, 10, 0, 0, 0, 0, 2502.9664966017, 862.082094356418, 447.944815628231, 42.4547727301201, 529.321213666806, 23.0069818461007, 12, 1, 9, 2, 10, 0, 4, 1, 0, 3, 3, 3, 0, 10, 2, 0, 0, DETERMINE
584.96, 223814.405797101, 473.090272355183, 1.71428571428571, -0.562038272899184, 24, 0, 0, 13, 11, 0, 0, 0, 0, 3222.39240826666, 1439.21834525466, 346.219440586865, 41.9511547036252, 530.344880411256, 23.0292179722034, 12, 2, 8, 3, 8, 1, 2, 3, 0, 4, 2, 2, 0, 7, 3, 0, 0, DETERMINE
574.346153846154, 218114.976666667, 467.027811448812, 1.78571428571429, -0.356218742629604, 25, 0, 0, 14, 11, 0, 0, 0, 0, 3281.57887902856, 1439.21834525466, 346.219440586865, 41.8009595812825, 508.506618822132, 22.5500913262481, 12, 3, 8, 3, 7, 1, 3, 3, 0, 5, 2, 2, 0, 7, 3, 0, 0, DETERMINE
607.56, 215893.592391304, 464.643511082749, 1.6, -0.29870956920005, 24, 0, 0, 12, 12, 0, 0, 0, 0, 3214.22203230672, 1209.59990270436, 185.475676327944, 39.9050848467773, 522.493367229532, 22.8581138160945, 11, 3, 8, 3, 6, 1, 3, 3, 1, 4, 2, 2, 0, 7, 2, 0, 0, DETERMINE
579.25, 195506.62055336, 442.161306033623, 1.76923076923077, -0.389880507456239, 23, 0, 0, 12, 11, 0, 0, 0, 0, 3746.17985416204, 2173.14204549417, 144.999391838908, 40.2344148914708, 518.217376479347, 22.764388339671, 9, 3, 9, 3, 5, 2, 3, 3, 1, 4, 1, 2, 0, 5, 3, 0, 0, DETERMINE
571.346153846154, 180574.25, 424.940289923184, 1.78571428571429, -0.171373261865183, 25, 0, 0, 13, 12, 0, 0, 0, 0, 3533.84240640327, 2307.42403448001, 144.999391838908, 41.3605063503076, 485.274907149739, 22.0289561066733, 10, 3, 10, 4, 5, 3, 3, 3, 1, 4, 1, 2, 0, 5, 4, 0, 0, DETERMINE
603.6, 188686.456521739, 434.380543442889, 1.6, -0.18750441043079, 24, 0, 0, 12, 12, 0, 0, 0, 0, 3533.84240640327, 1220.38400329649, 90.5472988262773, 37.5603087021899, 306.198471470825, 17.4985276943755, 11, 3, 8, 5, 4, 3, 2, 3, 1, 4, 1, 1, 0, 5, 3, 0, 0, DETERMINE
636.260869565217, 183201.012987013, 428.019874523383, 1.57142857142857, 0.0774883540928431, 22, 0, 0, 10, 12, 0, 0, 0, 0, 3940.6344269067, 1258.06379926577, 854.614386772737, 54.0325834929715, 3046.72700567975, 55.19716483371, 9, 4, 7, 7, 1, 4, 1, 3, 1, 4, 0, 2, 1, 0, 3, 0, 0, DETERMINE
639.478260869565, 148366.354978355, 385.183534147496, 1.57142857142857, 0.0758851067032108, 22, 0, 0, 9, 13, 0, 0, 0, 0, 4483.1252881363, 1629.65051219612, 281.342285342515, 56.547382166495, 3200.45239678056, 56.5725410139986, 9, 5, 6, 7, 1, 5, 1, 3, 1, 3, 0, 2, 1, 0, 2, 0, 0, DETERMINE
616.434782608696, 123674.354978355, 351.67364839913, 1.57142857142857, 0.0999944021854781, 22, 0, 0, 9, 13, 0, 0, 0, 0, 10003.9891559258, 2442.44816932082, 1493.32353785634, 68.129839938201, 5007.28953248192, 70.7622041239667, 11, 4, 5, 9, 1, 4, 1, 2, 1, 3, 0, 3, 1, 0, 2, 0, 0, DETERMINE
582.5, 120416.583333333, 347.010926821236, 1.66666666666667, 0.0968356328696999, 25, 0, 0, 12, 13, 0, 0, 0, 0, 9639.57665294409, 3926.45680323243, 1457.23048978299, 73.3744350557882, 5908.95232092742, 76.8697100354062, 11, 6, 6, 9, 1, 6, 1, 2, 1, 4, 0, 3, 2, 0, 2, 0, 0, DETERMINE
589.24, 121864.606884058, 349.091115447039, 1.71428571428571, 0.0734118983055069, 24, 0, 0, 12, 12, 0, 0, 0, 0, 9635.39402934909, 3382.61677578092, 1019.59376538917, 74.8858868858896, 6087.52646900801, 78.0226022957964, 12, 6, 4, 8, 2, 6, 1, 1, 1, 3, 1, 3, 2, 0, 2, 0, 0, DETERMINE
502.733333333333, 64501.3522167488, 253.971164144178, 1.93333333333333, 0.069218737546463, 29, 0, 0, 17, 12, 0, 0, 0, 0, 27754.4914451912, 3804.99114310741, 1808.09184027836, 99.6329070206777, 8209.75429816617, 90.6076944755034, 14, 7, 6, 12, 2, 6, 0, 2, 0, 4, 2, 4, 3, 0, 0, 0, 0, DETERMINE
502.2, 58314.3300492611, 241.483602029747, 1.93333333333333, 0.0839213623179846, 29, 0, 0, 16, 13, 0, 0, 0, 0, 29218.5436273441, 4834.91076941416, 2966.65855458006, 96.9642730672431, 8018.76826665992, 89.5475754370822, 13, 7, 7, 10, 3, 7, 0, 2, 0, 4, 2, 3, 2, 0, 2, 0, 0, DETERMINE
511.633333333333, 61124.921182266, 247.234546902867, 1.93333333333333, 0.12733255236537, 29, 0, 0, 15, 14, 0, 0, 0, 0, 13654.3107535858, 5280.1135830991, 2005.00382704102, 87.7148531386967, 7380.25515157086, 85.9084114133817, 14, 7, 6, 9, 3, 6, 0, 2, 1, 5, 2, 4, 2, 0, 2, 0, 0, DETERMINE
522.966666666667, 64598.7857142857, 254.16291175993, 1.93333333333333, 0.155169739468328, 29, 0, 0, 15, 14, 0, 0, 0, 0, 21146.4990558494, 5340.41109329835, 3223.18674969859, 97.1614987595268, 9348.2814523458, 96.6865112223303, 15, 6, 6, 11, 3, 5, 0, 2, 1, 4, 2, 4, 2, 0, 2, 0, 0, DETERMINE
478.129032258065, 58212.4091954023, 241.272479150446, 2.14285714285714, 0.181263416724673, 30, 0, 0, 19, 11, 0, 0, 0, 0, 31946.7038964853, 16851.7206842899, 3088.77174166963, 84.7514902645412, 8407.73928941642, 91.693725463722, 16, 6, 6, 10, 3, 5, 0, 2, 2, 5, 2, 3, 1, 1, 2, 0, 1, DETERMINE
509.333333333333, 82330.0960591133, 286.932215094634, 1.93333333333333, 0.185762608516751, 29, 0, 0, 17, 12, 0, 0, 0, 0, 30634.4594473019, 13524.4174186233, 3088.77174166963, 79.5536807749376, 7680.09087723789, 87.6361276942215, 16, 6, 5, 9, 3, 5, 0, 2, 2, 5, 2, 3, 1, 1, 2, 0, 1, DETERMINE
534.785714285714, 83002.7891737892, 288.102046458871, 1.92857142857143, 0.195246341928255, 27, 0, 0, 14, 13, 0, 0, 0, 0, 31946.7038964853, 16851.7206842899, 8886.75976614654, 84.8693899997661, 7952.42374583211, 89.1763631565681, 14, 5, 6, 10, 3, 4, 0, 2, 2, 4, 1, 3, 1, 1, 3, 0, 1, DETERMINE
525.5, 78305.7293447293, 279.831608909232, 1.92857142857143, 0.218383720632909, 27, 0, 0, 14, 13, 0, 0, 0, 0, 30213.6171542108, 15843.5890113115, 8934.03224864975, 86.7297656992776, 7801.60465603731, 88.3266927719889, 15, 3, 7, 10, 2, 6, 0, 1, 2, 4, 1, 5, 1, 1, 3, 0, 1, DETERMINE
498.620689655172, 58371.9576719577, 241.60289251571, 2, 0.217428453745759, 28, 0, 0, 15, 13, 0, 0, 0, 0, 30213.6171542108, 16410.3222850561, 8934.03224864975, 91.900102706648, 8078.57223773747, 89.8808780427598, 16, 3, 7, 9, 2, 7, 0, 1, 2, 4, 2, 6, 1, 1, 3, 0, 1, DETERMINE
517.566666666667, 57067.9655172414, 238.889023433982, 1.93333333333333, 0.226858716023405, 29, 0, 0, 15, 14, 0, 0, 0, 0, 33767.0220093578, 18477.4662660398, 9851.69046370313, 89.27895563713, 8050.55231272366, 89.7248700903137, 17, 3, 7, 8, 2, 8, 0, 2, 3, 3, 2, 6, 0, 1, 3, 0, 1, DETERMINE
518.103448275862, 59222.3214285714, 243.35636714204, 1.86666666666667, 0.229619455156971, 28, 0, 0, 15, 13, 0, 0, 0, 0, 35331.7427339777, 18477.4662660398, 9851.69046370313, 86.9078702804041, 9296.79117565246, 96.419869195371, 18, 3, 5, 7, 2, 7, 0, 2, 4, 3, 2, 6, 0, 1, 3, 0, 1, DETERMINE
499.333333333333, 62478.2561576355, 249.956508532255, 2.07142857142857, 0.209039612920531, 29, 0, 0, 17, 12, 0, 0, 0, 0, 40312.8148489259, 16158.9985560626, 9851.69046370313, 78.1876931826164, 8558.89215321064, 92.5142808068605, 20, 3, 4, 6, 2, 8, 0, 2, 4, 3, 3, 6, 0, 1, 3, 1, 2, DETERMINE
500.586206896552, 64391.8875661376, 253.755566571726, 2, 0.225688864733417, 28, 0, 0, 16, 12, 0, 0, 0, 0, 39855.7757151127, 18509.2975662276, 11126.9758766927, 79.1250800675703, 8884.04322037569, 94.255202617021, 19, 3, 4, 7, 2, 8, 0, 1, 4, 2, 3, 6, 0, 1, 2, 1, 2, DETERMINE
517.413793103448, 62433.2843915344, 249.866533156272, 1.86666666666667, 0.249811151042644, 28, 0, 0, 15, 13, 0, 0, 0, 0, 42286.7567426786, 20276.004178226, 11126.9758766927, 82.7479942434227, 9154.65970167654, 95.6799858992284, 19, 3, 4, 8, 1, 8, 0, 1, 5, 2, 2, 6, 0, 2, 1, 1, 2, DETERMINE
514.551724137931, 61188.9576719577, 247.364018547479, 2, 0.249494087249955, 28, 0, 0, 15, 13, 0, 0, 0, 0, 42286.7567426786, 24672.418861689, 8861.86387766153, 80.8531541030052, 9281.44022298286, 96.3402315908721, 20, 2, 4, 7, 2, 7, 1, 1, 5, 2, 2, 5, 0, 3, 2, 1, 2, DETERMINE
512.689655172414, 60564.8148148148, 246.099197103149, 2, 0.244034350266051, 28, 0, 0, 15, 13, 0, 0, 0, 0, 42286.7567426786, 24672.418861689, 7064.64161738567, 83.172712695981, 9279.48742193864, 96.3300961379082, 20, 2, 4, 7, 2, 7, 1, 1, 4, 2, 3, 5, 0, 3, 2, 1, 2, DETERMINE
506.413793103448, 64080.7777777778, 253.141813570532, 2, 0.216944843187046, 28, 0, 0, 16, 12, 0, 0, 0, 0, 31299.4216590747, 14128.4545795619, 10808.6495407075, 76.3731652209466, 6775.42093352929, 82.3129451151476, 17, 3, 6, 6, 3, 8, 1, 1, 5, 0, 3, 5, 0, 3, 3, 1, 1, DETERMINE
507.833333333333, 61267.7339901478, 247.523198892847, 1.93333333333333, 0.195554223523541, 29, 0, 0, 16, 13, 0, 0, 0, 0, 34863.370668428, 17215.9904010873, 5306.87658146024, 77.3752925265394, 6430.97245758805, 80.193344222498, 18, 3, 6, 6, 3, 8, 1, 1, 5, 0, 4, 5, 0, 3, 4, 1, 1, DETERMINE
511.103448275862, 62171.6455026455, 249.342426198683, 2, 0.18217995247987, 28, 0, 0, 15, 13, 0, 0, 0, 0, 28883.9860693216, 8235.87783574127, 4085.15417307615, 85.1603803025683, 7601.17754616079, 87.1847322996452, 19, 2, 5, 7, 3, 7, 1, 1, 4, 0, 4, 3, 0, 3, 3, 1, 1, DETERMINE
