Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
423.591549295775, 97059.450310559, 311.54365715026, 2.33333333333333, -0.16637593915155, 60, 9, 0, 52, 18, 0, 0, 1, 0, 86125.6599182943, 42987.5262602195, 13047.4112416059, 163.035268141985, 55318.7414616741, 235.199365351342, 33, 17, 18, 23, 4, 22, 3, 7, 3, 6, 1, 8, 1, 6, 5, 3, 8, WRITE
420.647887323944, 96621.3010351967, 310.839670948218, 2.41379310344828, -0.157711743314164, 60, 9, 0, 53, 17, 0, 0, 1, 0, 83965.5406062976, 46415.5271315463, 18368.599980846, 162.914500053743, 55265.2321529796, 235.085584740919, 35, 16, 17, 23, 4, 23, 3, 7, 3, 5, 1, 9, 1, 6, 4, 3, 8, WRITE
412.763888888889, 94963.3617706238, 308.161259360458, 2.44827586206897, -0.149146880216384, 61, 9, 0, 56, 15, 0, 0, 1, 0, 83965.5406062976, 48354.2615642399, 25055.7990169823, 160.653509349326, 54794.5127634774, 234.08227776463, 36, 16, 17, 21, 4, 23, 4, 9, 3, 5, 1, 10, 1, 6, 4, 3, 8, WRITE
416.150684931507, 97181.8401799687, 311.74002017702, 2.4, -0.13733119515274, 62, 9, 0, 57, 15, 0, 0, 1, 0, 82170.5712530091, 46861.4476942457, 27476.0819152258, 158.405666197241, 54245.2655343048, 232.906130306407, 34, 17, 19, 21, 4, 23, 4, 11, 2, 5, 1, 12, 1, 6, 4, 3, 8, WRITE
423.971830985916, 97903.332505176, 312.895082264289, 2.33333333333333, -0.117237500739832, 60, 9, 0, 55, 15, 0, 0, 1, 0, 79399.1533511989, 43990.9823447876, 28671.915898867, 160.202371279854, 55582.4137874674, 235.759228424822, 32, 18, 18, 20, 4, 21, 4, 11, 2, 6, 1, 11, 1, 6, 4, 3, 8, WRITE
462.013698630137, 291354.333137715, 539.77248275335, 2.18181818181818, -0.11440520043353, 62, 9, 0, 57, 15, 0, 0, 1, 0, 71130.2240862437, 44596.9148420505, 16839.9832931254, 152.11619859067, 54723.2534066986, 233.930018182145, 35, 18, 17, 20, 4, 20, 4, 11, 4, 7, 1, 11, 1, 6, 3, 3, 8, WRITE
463.704225352113, 298897.702070393, 546.715375739876, 2.1875, -0.1167730046703, 60, 9, 0, 56, 14, 0, 0, 1, 0, 71130.2240862437, 44873.7050525434, 14914.7707135174, 155.236461370561, 55956.6030434828, 236.551480746756, 34, 18, 16, 19, 4, 19, 4, 11, 4, 7, 1, 9, 1, 6, 3, 3, 8, WRITE
469.367647058824, 309989.298055179, 556.766825569896, 2.16129032258065, -0.120101218707116, 57, 9, 0, 54, 13, 0, 0, 1, 0, 66855.8613656089, 42391.391642008, 16096.1363228783, 160.452202314556, 57856.6288008397, 240.534049150717, 32, 17, 16, 17, 4, 19, 4, 11, 4, 6, 1, 7, 1, 6, 3, 3, 8, WRITE
475.707692307692, 323438.059275794, 568.716150004371, 2.13333333333333, -0.123725212773761, 54, 9, 0, 51, 13, 0, 0, 1, 0, 63318.2784208953, 36595.5494472384, 12756.5868071988, 164.362189276882, 60133.4185678606, 245.221162561188, 31, 15, 16, 17, 4, 18, 4, 10, 3, 6, 1, 7, 1, 6, 3, 3, 8, WRITE
568.694915254237, 651377.622807018, 807.079688015389, 1.75757575757576, -0.111287477206966, 53, 4, 0, 45, 13, 0, 0, 1, 0, 58641.146275498, 38400.2259178087, 12041.3945962228, 159.83889302162, 57957.4976137834, 240.743634627758, 29, 11, 16, 15, 3, 16, 4, 10, 2, 6, 1, 7, 0, 6, 3, 3, 6, WRITE
571.543859649123, 674686.518181818, 821.393035143236, 1.75, -0.124337661923688, 51, 4, 0, 44, 12, 0, 0, 1, 0, 48681.6603610143, 33913.5995279066, 11461.4645569548, 158.310821853032, 59998.3171744321, 244.945539200925, 28, 11, 15, 14, 3, 15, 4, 10, 2, 6, 1, 7, 0, 6, 3, 3, 6, WRITE
607.8, 757268.665816327, 870.211851112318, 1.63333333333333, -0.132649060264277, 46, 2, 0, 38, 11, 0, 0, 1, 0, 43676.0032035485, 22578.6964162439, 9985.69282437488, 142.141459464151, 49928.0095178545, 223.445764152858, 25, 9, 13, 11, 3, 12, 4, 9, 2, 6, 1, 7, 0, 6, 3, 2, 4, WRITE
585.346153846154, 717811.588235294, 847.237622060833, 1.7, -0.126019705887424, 49, 1, 0, 39, 12, 0, 0, 1, 0, 47256.1084968895, 37029.2950761504, 11166.4976161085, 123.030215025724, 40040.4560517556, 200.101114568999, 28, 8, 13, 12, 4, 11, 5, 10, 2, 5, 1, 7, 0, 6, 3, 1, 3, WRITE
598.68, 742720.843537415, 861.812533871152, 1.68965517241379, -0.165627300249613, 48, 0, 0, 37, 12, 0, 0, 1, 0, 48182.0042316746, 36817.9345107637, 12685.2752751503, 114.527079248331, 36556.2050349593, 191.196770461635, 28, 8, 11, 10, 4, 11, 5, 10, 2, 5, 1, 6, 0, 6, 3, 1, 2, WRITE
628.64, 789090.5042517, 888.307663060328, 1.58064516129032, -0.12421097537804, 48, 0, 0, 36, 13, 0, 0, 1, 0, 49966.4668329321, 37852.276096819, 13679.1687421706, 115.723885112832, 36892.7949173012, 192.074972126254, 29, 8, 10, 11, 5, 9, 5, 9, 3, 5, 1, 6, 0, 6, 2, 1, 2, WRITE
635.020833333333, 819718.341350601, 905.382980484282, 1.56666666666667, -0.115365649026378, 46, 0, 0, 35, 12, 0, 0, 1, 0, 51758.1990264282, 40587.334923679, 11656.8537449576, 116.615933423537, 38505.8061751401, 196.228963649967, 28, 8, 9, 10, 5, 8, 5, 9, 3, 5, 1, 6, 0, 6, 2, 1, 2, WRITE
650.45652173913, 850387.582828283, 922.164618074389, 1.55172413793103, 0.109094271770821, 45, 0, 0, 33, 12, 0, 0, 0, 0, 49966.4668329321, 34047.4655688182, 12354.0782554094, 80.9920267198223, 3369.16705069061, 58.0445264490168, 27, 7, 9, 9, 4, 9, 4, 8, 4, 5, 1, 5, 0, 6, 2, 0, 0, WRITE
608.645833333333, 777723.419981499, 881.886285175985, 1.62068965517241, 0.0867507775422677, 47, 0, 0, 35, 12, 0, 0, 0, 0, 49966.4668329321, 27376.1207588166, 10248.4864953309, 79.3245448043306, 3311.08037425018, 57.5419879240384, 29, 7, 9, 8, 5, 9, 4, 8, 4, 7, 1, 4, 0, 6, 2, 0, 0, WRITE
610.82, 750667.458333334, 866.410675334355, 1.63333333333333, 0.0669553652081404, 49, 0, 0, 36, 13, 0, 0, 0, 0, 48845.6639317106, 27179.1212300025, 10809.8965210579, 78.7088394942795, 3190.20818338096, 56.4819279361191, 30, 7, 10, 8, 5, 9, 4, 8, 5, 7, 2, 4, 0, 6, 3, 0, 0, WRITE
614.86, 751523.538265306, 866.904572756025, 1.63333333333333, 0.0753413367985206, 49, 0, 0, 36, 13, 0, 0, 0, 0, 37163.3811408766, 24792.3937919289, 10021.0081110112, 74.9164231044113, 3074.72479981902, 55.4502010800594, 30, 7, 10, 9, 5, 8, 4, 6, 5, 9, 2, 4, 0, 2, 3, 0, 0, WRITE
623.1875, 782098.513413506, 884.363337895407, 1.62068965517241, 0.141659376564641, 47, 0, 0, 34, 13, 0, 0, 0, 0, 36874.8289612122, 20516.8939652629, 11451.1021164265, 72.2063740441328, 3196.80798256064, 56.5403217408659, 29, 7, 9, 8, 5, 7, 5, 6, 5, 8, 2, 4, 0, 2, 2, 0, 0, WRITE
613.510204081633, 769556.296099291, 877.243578545486, 1.6, 0.0988276565452232, 48, 0, 0, 34, 14, 0, 0, 0, 0, 35576.1404021177, 17684.4764336366, 11000.3601201307, 71.6630774285773, 3269.83770875981, 57.182494775585, 32, 7, 7, 9, 6, 7, 3, 6, 5, 9, 2, 5, 0, 0, 2, 0, 0, WRITE
602.612244897959, 767426.524822695, 876.028837894447, 1.6551724137931, 0.0965739400369013, 48, 0, 0, 34, 14, 0, 0, 0, 0, 34863.7079028413, 15856.2281146944, 9423.30126567185, 72.3218887762164, 3216.0623626007, 56.7103373522033, 31, 8, 7, 9, 7, 6, 3, 6, 5, 9, 2, 4, 0, 0, 2, 0, 0, WRITE
599.84, 752804.826530612, 867.643259946513, 1.68965517241379, 1.39091877193295, 48, 0, 0, 34, 15, 0, 0, 1, 0, 40396.27067592, 27535.0401668809, 11271.8113244474, 107.533740943212, 58523.7533072045, 241.916831384682, 31, 8, 8, 9, 7, 5, 5, 6, 5, 9, 2, 3, 0, 0, 2, 0, 0, WRITE
636.166666666667, 799852.691951896, 894.344839506494, 1.56666666666667, 1.41626720751127, 46, 0, 0, 31, 16, 0, 0, 1, 0, 53675.1980816089, 23315.5351682827, 9173.7860077545, 144.679679207797, 116893.634798252, 341.897111421334, 29, 8, 8, 9, 8, 5, 4, 4, 5, 9, 2, 2, 0, 0, 2, 0, 0, WRITE
626.148936170213, 815461.252657005, 903.028932347688, 1.58620689655172, 1.42026611061054, 45, 0, 0, 31, 15, 0, 0, 1, 0, 49391.6957214847, 20415.1252007857, 7889.28297471441, 144.927236887957, 119645.996779415, 345.898824484003, 30, 7, 7, 9, 8, 5, 4, 3, 5, 9, 2, 2, 0, 0, 2, 0, 1, WRITE
612.326530612245, 785641.226950355, 886.364048769102, 1.6, 1.35285786140594, 47, 0, 0, 33, 15, 0, 0, 1, 0, 32538.4465317205, 16808.1342711672, 8915.88143916428, 141.685190646982, 114728.381680372, 338.715783039958, 34, 6, 6, 8, 8, 4, 6, 3, 7, 9, 2, 2, 0, 0, 2, 1, 2, WRITE
619.857142857143, 783680.605939716, 885.257367063227, 1.6, 0.488330809269154, 45, 2, 0, 32, 16, 0, 0, 1, 0, 32283.1291710734, 19289.014942646, 4508.35124981403, 152.512451519562, 118542.778640104, 344.300419169225, 34, 6, 6, 7, 8, 5, 7, 3, 7, 8, 2, 2, 0, 0, 2, 1, 2, WRITE
576.304347826087, 539286.828282828, 734.361510621865, 1.73076923076923, 0.357862042590223, 41, 3, 0, 29, 16, 0, 0, 1, 0, 48619.7462783568, 13063.312630374, 5532.43383041024, 169.54738120589, 131171.30179303, 362.175788524067, 32, 6, 5, 8, 8, 5, 7, 3, 5, 7, 1, 2, 0, 0, 2, 1, 3, WRITE
566.208333333333, 519133.846438483, 720.509435357014, 1.74074074074074, 0.307258539881623, 43, 3, 0, 31, 16, 0, 0, 1, 0, 51329.6546226069, 19674.8350732327, 5532.43383041024, 168.228189601618, 125739.978858177, 354.598334539486, 33, 6, 6, 9, 8, 6, 7, 3, 5, 7, 1, 2, 0, 0, 2, 1, 4, WRITE
561.96, 498132.208333333, 705.784817301515, 1.75, 0.265882868893885, 45, 3, 0, 32, 17, 0, 0, 1, 0, 57562.498918701, 20616.7585105821, 7757.43831893802, 162.235225768504, 121312.856182979, 348.299951454172, 33, 7, 7, 10, 8, 6, 7, 4, 5, 7, 1, 3, 0, 0, 2, 1, 4, WRITE
549.377358490566, 473100.83974359, 687.823261996561, 1.79310344827586, 0.172531568463757, 46, 5, 0, 34, 18, 0, 0, 1, 0, 60165.4412712269, 19674.8350732327, 5809.20401724055, 182.330036630292, 127151.732823388, 356.583416360588, 35, 7, 8, 11, 8, 8, 7, 4, 5, 7, 1, 3, 1, 0, 2, 1, 5, WRITE
459.413793103448, 122979.253759399, 350.683979901276, 2.19230769230769, 0.164737948924429, 51, 5, 0, 40, 17, 0, 0, 1, 0, 51329.6546226069, 19674.8350732327, 5319.60177071393, 171.797506224042, 117008.257179232, 342.064697358894, 37, 8, 10, 13, 7, 11, 7, 5, 5, 7, 1, 3, 1, 0, 4, 2, 6, WRITE
457.583333333333, 120044.503798948, 346.474391259943, 2.18518518518519, 0.164802965624327, 53, 5, 0, 41, 18, 0, 0, 1, 0, 51329.6546226069, 18962.7474030852, 4508.35124981403, 167.169488499772, 113562.879343548, 336.990918784985, 39, 8, 10, 13, 8, 12, 7, 5, 5, 7, 1, 3, 1, 0, 4, 2, 6, WRITE
458.338709677419, 116214.261202186, 340.902128479987, 2.17857142857143, 0.110274092946927, 53, 7, 0, 42, 19, 0, 0, 1, 0, 60165.4412712269, 16101.1046073586, 5017.78334312886, 172.54857656357, 113629.100318081, 337.089157817454, 40, 8, 11, 14, 8, 13, 7, 5, 5, 7, 1, 3, 1, 0, 4, 2, 6, WRITE
459.723076923077, 113731.260912698, 337.240657265251, 2.20689655172414, 0.115429435645292, 56, 7, 0, 44, 20, 0, 0, 1, 0, 51240.7605966367, 13353.9701487497, 3446.4537069574, 175.833499968737, 111918.918575543, 334.542850133646, 42, 8, 12, 15, 8, 14, 7, 5, 6, 7, 1, 3, 1, 0, 4, 3, 8, WRITE
415.898550724638, 68801.6863476734, 262.300755522498, 2.42857142857143, 0.0409340548922035, 56, 10, 0, 50, 18, 0, 0, 1, 0, 61307.9669784307, 15678.5420195386, 6065.54187454283, 182.119952976139, 108354.086651946, 329.171819346592, 44, 6, 16, 18, 7, 16, 6, 5, 6, 7, 2, 11, 1, 1, 4, 3, 9, WRITE
409.794520547945, 67323.5491001565, 259.467819006821, 2.48275862068966, 0.0415743041705298, 60, 10, 0, 53, 19, 0, 0, 1, 0, 52897.5749327615, 17573.4173643887, 5602.54683364555, 175.382527143571, 103013.976343806, 320.957904317383, 45, 8, 17, 18, 9, 16, 7, 5, 6, 8, 2, 11, 1, 1, 5, 3, 11, WRITE
412.205479452055, 66767.5584898279, 258.394192059009, 2.4, 0.0436249179184915, 60, 10, 0, 53, 19, 0, 0, 1, 0, 52897.5749327615, 17573.4173643887, 5602.54683364555, 175.297076850274, 103053.430659619, 321.019361814235, 44, 9, 17, 18, 9, 17, 7, 6, 5, 7, 2, 11, 1, 1, 5, 3, 11, WRITE
410.680555555556, 65707.7094567404, 256.335150646064, 2.44827586206897, 0.0386414119001937, 57, 10, 0, 53, 18, 0, 0, 1, 0, 74385.5348022245, 19727.6395832039, 5864.88944293559, 180.298291996207, 104265.426944708, 322.901574701499, 44, 9, 16, 19, 9, 17, 7, 6, 5, 6, 1, 12, 1, 1, 4, 3, 11, WRITE
413.066666666667, 77250.1488337653, 277.939109939147, 2.46666666666667, 0.261615986996574, 55, 10, 0, 56, 18, 3, 0, 1, 0, 183497.266988639, 27361.3708572313, 9750.99732196331, 186.224083985876, 101202.211148199, 318.122949735159, 48, 8, 16, 19, 9, 17, 8, 5, 6, 8, 1, 12, 1, 1, 4, 3, 13, WRITE
413.356164383562, 76565.1030907668, 276.703999050911, 2.4, 0.313103604579289, 50, 10, 0, 54, 18, 6, 0, 1, 0, 393568.594887969, 31249.656543158, 10577.8124876264, 197.073553751435, 103464.079446891, 321.658327184127, 48, 7, 15, 21, 8, 17, 7, 5, 6, 6, 1, 12, 1, 1, 4, 3, 13, WRITE
408.561643835616, 77241.1406494523, 277.92290414691, 2.48275862068966, 0.309669674453665, 49, 10, 0, 55, 17, 6, 0, 1, 0, 393568.594887969, 35155.0229392722, 9003.31478785537, 201.187189380992, 103917.310006507, 322.362079045453, 45, 10, 15, 20, 6, 17, 8, 5, 6, 7, 2, 13, 1, 1, 4, 3, 14, WRITE
394.802631578947, 61854.4144144144, 248.705477250531, 2.5, -0.0410658577465676, 48, 10, 5, 59, 16, 6, 0, 0, 0, 691746.824491576, 42079.8337434977, 9172.51842636056, 167.618127480778, 44590.0734956294, 211.163617831362, 47, 12, 14, 21, 4, 19, 7, 6, 7, 8, 2, 15, 1, 1, 4, 2, 14, WRITE
388.881578947368, 50057.9279279279, 223.736291039089, 2.58620689655172, -0.0423589992906309, 48, 10, 5, 59, 16, 6, 0, 0, 0, 691746.824491576, 110546.117804175, 9172.51842636056, 170.547421043504, 44442.6610695591, 210.814280990542, 47, 12, 14, 21, 4, 19, 7, 6, 8, 7, 2, 15, 1, 1, 4, 2, 14, WRITE
386.5, 49193.6213260424, 221.796351020576, 2.56666666666667, -0.035762603415034, 47, 10, 5, 61, 16, 9, 0, 0, 0, 709488.785411699, 126260.899299933, 9172.51842636056, 170.943400719176, 43199.6767796694, 207.845319359541, 47, 14, 14, 22, 5, 19, 7, 6, 8, 7, 2, 15, 1, 1, 4, 2, 15, WRITE
375.73417721519, 49279.2895437895, 221.989390610879, 2.68965517241379, -0.00734688858526061, 43, 11, 5, 62, 16, 10, 0, 0, 0, 714710.221606386, 252448.640194733, 57206.6914578807, 177.880471381453, 44602.2492744294, 211.192446063843, 47, 15, 14, 21, 6, 18, 5, 8, 8, 9, 2, 15, 1, 1, 4, 2, 16, WRITE
370.2625, 47130.8691983122, 217.096451371993, 2.72413793103448, -0.00445263990770869, 42, 10, 5, 64, 15, 12, 0, 0, 0, 525297.716427816, 254977.049867122, 57206.6914578807, 170.191720969986, 41055.162987892, 202.620736816082, 49, 15, 13, 20, 7, 19, 5, 8, 8, 9, 2, 14, 0, 1, 4, 2, 15, WRITE
363.156626506024, 46728.5913881361, 216.167970310442, 2.73333333333333, -0.202348467827729, 38, 10, 10, 67, 15, 13, 0, 0, 0, 502825.860903909, 346495.306578694, 57206.6914578807, 171.268594454234, 44207.5879167508, 210.256005661552, 52, 15, 13, 20, 9, 17, 5, 7, 9, 11, 3, 14, 0, 1, 4, 1, 15, WRITE
361.481927710843, 46548.6915085818, 215.751457720642, 2.73333333333333, -0.192355483166147, 39, 8, 11, 68, 14, 13, 0, 0, 0, 728346.855556835, 281469.713068105, 63497.3986423295, 175.386616048203, 47883.0216911692, 218.821894908095, 52, 15, 13, 21, 9, 15, 5, 7, 9, 11, 4, 15, 0, 1, 2, 1, 15, WRITE
357.178571428571, 46330.1795474581, 215.24446461514, 2.76666666666667, -0.195595940050002, 38, 8, 11, 69, 14, 14, 0, 0, 0, 773796.216661868, 282125.808809215, 63497.3986423295, 180.325449212541, 48770.5370324143, 220.840523981479, 51, 16, 14, 21, 10, 14, 5, 7, 10, 11, 4, 15, 0, 3, 2, 1, 15, WRITE
342.045977011494, 41662.9170998632, 204.114960499869, 2.96551724137931, -0.2223450632127, 37, 12, 11, 75, 11, 14, 0, 0, 0, 728346.855556835, 396383.073621262, 71223.024423413, 172.884136431462, 45280.7463618472, 212.792730989212, 51, 18, 15, 19, 9, 15, 7, 8, 10, 13, 4, 16, 0, 2, 2, 0, 16, WRITE
337.629213483146, 41162.4356060606, 202.88527695735, 2.93333333333333, -0.249710871989442, 35, 16, 11, 77, 11, 14, 0, 0, 0, 724832.483934479, 427464.453229006, 177276.796109779, 169.415863364741, 44736.6896297697, 211.510495318246, 54, 18, 14, 19, 9, 14, 8, 8, 12, 13, 4, 15, 0, 2, 2, 0, 16, WRITE
344.494252873563, 42570.0411764706, 206.325086154037, 2.96551724137931, -0.282314191933899, 32, 17, 11, 74, 12, 14, 0, 0, 0, 728346.855556835, 448803.714655225, 167302.390916625, 177.530413013496, 46917.1075117331, 216.603572250628, 53, 19, 12, 17, 9, 13, 8, 9, 12, 13, 4, 12, 0, 2, 2, 0, 16, WRITE
348.302325581395, 44738.8380952381, 211.515574119822, 2.93103448275862, -0.335873884279113, 28, 20, 11, 72, 13, 14, 0, 0, 0, 630302.803695942, 418306.768651701, 246345.336628396, 181.774233427387, 49106.7554827788, 221.600441070813, 53, 19, 11, 16, 10, 11, 8, 9, 12, 14, 4, 9, 0, 2, 2, 1, 18, WRITE
345.701149425287, 43149.1682626539, 207.723778760771, 2.86666666666667, -0.335795453213728, 28, 21, 11, 74, 12, 14, 0, 0, 0, 630302.803695942, 399511.50101558, 229156.023730009, 180.409834854293, 48937.5894095545, 221.218420140716, 53, 18, 13, 17, 10, 11, 8, 10, 12, 13, 4, 9, 0, 2, 3, 1, 17, WRITE
352.071428571429, 43030.1933588011, 207.437203410577, 2.86206896551724, -0.317786159766299, 27, 20, 11, 72, 11, 14, 0, 0, 0, 571966.490610921, 420353.355375787, 257174.382432796, 187.25817630782, 51853.9757991199, 227.714680684228, 51, 17, 13, 19, 8, 12, 7, 9, 11, 12, 4, 9, 0, 2, 2, 3, 18, WRITE
356.321428571429, 44124.7275933, 210.05886697138, 2.86206896551724, -0.295772792520373, 27, 20, 11, 70, 13, 14, 0, 0, 0, 571966.490610921, 426845.231167466, 278320.748947606, 184.646262106062, 51865.9224857155, 227.740910873992, 51, 17, 13, 21, 7, 11, 7, 9, 11, 12, 4, 11, 0, 2, 2, 3, 18, WRITE
343.345238095238, 26936.8624742874, 164.124533432048, 2.96428571428571, -0.330949289790884, 34, 20, 11, 70, 13, 11, 0, 0, 0, 581517.37665368, 439256.439990711, 93843.7931654246, 177.56326274943, 50929.4797387412, 225.675607318871, 49, 17, 15, 24, 7, 13, 6, 9, 9, 10, 4, 12, 1, 2, 2, 3, 16, WRITE
346.872093023256, 27403.3787114846, 165.539659029142, 2.93103448275862, -0.314675991470309, 35, 21, 11, 71, 14, 11, 0, 0, 0, 581517.37665368, 439256.439990711, 112909.960364538, 185.486322969171, 57326.23281586, 239.428972381915, 50, 17, 16, 25, 7, 14, 6, 9, 9, 10, 4, 13, 2, 2, 2, 3, 16, WRITE
347.895348837209, 26946.5355742297, 164.153999568179, 2.93103448275862, -0.344794498862291, 36, 23, 11, 72, 13, 8, 0, 0, 0, 580996.747459812, 382134.507086572, 87716.2036371678, 185.933189294163, 58863.6966589447, 242.618417806532, 51, 16, 16, 24, 8, 14, 6, 9, 9, 11, 3, 12, 2, 2, 2, 3, 16, WRITE
359.867469879518, 34902.908912978, 186.823202287559, 2.82758620689655, -0.348328827555589, 34, 23, 11, 68, 14, 8, 0, 0, 0, 581517.37665368, 374681.685403591, 217977.971636614, 186.222958016138, 60092.0147990706, 245.136726744628, 49, 14, 17, 25, 8, 13, 5, 9, 9, 9, 3, 11, 2, 2, 2, 3, 16, WRITE
365.012195121951, 36075.3277777778, 189.935062002195, 2.79310344827586, -0.317414520846815, 35, 23, 9, 66, 15, 8, 0, 0, 0, 560624.469879704, 403520.942154899, 87716.2036371678, 180.271049862698, 57379.5041210361, 239.540193122232, 49, 13, 17, 25, 8, 14, 5, 9, 8, 8, 3, 11, 2, 2, 2, 3, 15, WRITE
357.011904761905, 34944.1689685572, 186.933595077389, 2.86206896551724, -0.285350966644003, 39, 23, 7, 69, 14, 8, 0, 0, 0, 553824.744384513, 434842.421059724, 72904.2968822792, 176.730886100544, 56467.454988956, 237.628817673606, 50, 13, 18, 25, 8, 16, 5, 9, 8, 8, 3, 13, 2, 2, 2, 3, 15, WRITE
341.875, 26017.2753274525, 161.298714587106, 2.9, -0.256754235882337, 44, 23, 6, 75, 12, 8, 0, 0, 0, 539699.431177149, 413583.77676267, 27069.9718225505, 158.509312690339, 51351.2865748139, 226.608222654903, 52, 13, 20, 30, 7, 17, 5, 8, 7, 8, 4, 18, 2, 2, 3, 3, 14, WRITE
344.770114942529, 26215.562380301, 161.912205779246, 2.96551724137931, -0.258334039778483, 44, 25, 6, 74, 12, 5, 0, 0, 0, 532940.447991031, 378491.841792794, 27069.9718225505, 159.538203487761, 53179.3797695031, 230.606547542569, 52, 12, 20, 29, 7, 18, 6, 8, 6, 7, 4, 18, 3, 2, 3, 3, 13, WRITE
354.383720930233, 28690.3691876751, 169.382316632153, 2.83333333333333, -0.284765808116442, 45, 23, 6, 71, 14, 5, 0, 0, 0, 513530.686348126, 381311.948691742, 27069.9718225505, 169.491552123584, 58906.0115514778, 242.7056067574, 50, 12, 21, 30, 7, 19, 5, 6, 6, 7, 4, 18, 3, 2, 3, 4, 13, WRITE
361.457831325301, 29608.3151159289, 172.0706689588, 2.73333333333333, -0.296851318672989, 45, 24, 6, 68, 14, 4, 0, 0, 0, 500439.996276913, 183150.737880261, 26341.1055759937, 169.935060772501, 60964.9799093491, 246.910874425063, 47, 12, 21, 29, 6, 19, 5, 7, 5, 6, 4, 18, 3, 2, 3, 4, 14, WRITE
360.192771084337, 29127.0605239386, 170.666518461995, 2.82758620689655, -0.284637119198408, 45, 27, 6, 68, 14, 2, 0, 0, 0, 236788.623325352, 172704.86384759, 26341.1055759937, 166.121678875304, 61361.4782417036, 247.712491089375, 48, 12, 20, 29, 6, 18, 5, 7, 5, 6, 5, 18, 3, 2, 3, 5, 15, WRITE
373.275, 28388.3846153846, 168.488529625564, 2.72413793103448, -0.177048577672395, 50, 27, 0, 65, 14, 1, 0, 0, 0, 447000.311685468, 46228.4127969649, 14071.6033919603, 154.8831838187, 49520.8324151401, 222.532767059461, 47, 11, 19, 29, 5, 19, 5, 6, 5, 5, 4, 17, 3, 0, 3, 5, 14, WRITE
367.024691358025, 29305.8859177215, 171.189619772116, 2.75862068965517, -0.164799471185988, 53, 27, 0, 65, 15, 0, 0, 0, 0, 226631.282113811, 38741.9646405391, 14071.6033919603, 139.495937068996, 45839.2239850242, 214.10096680077, 51, 11, 16, 31, 5, 18, 4, 7, 4, 5, 5, 19, 3, 0, 3, 5, 12, WRITE
375.296296296296, 32672.2403481013, 180.754641290622, 2.66666666666667, -0.153622337565015, 53, 27, 0, 64, 16, 0, 0, 0, 0, 244079.400231866, 44480.9172282536, 14877.7360680141, 134.319221723476, 44235.9648131627, 210.323476609633, 51, 10, 17, 33, 5, 18, 4, 7, 3, 4, 5, 20, 3, 0, 3, 5, 11, WRITE
380.772151898734, 33343.2422577423, 182.601320525735, 2.6, -0.121512960440666, 61, 17, 0, 61, 17, 0, 0, 0, 0, 129424.424775191, 38741.9646405391, 8553.4463660717, 145.79554986236, 45197.678684554, 212.597456909893, 47, 11, 18, 31, 5, 20, 2, 7, 1, 5, 6, 23, 3, 1, 2, 5, 11, WRITE
376.617283950617, 35285.7664556962, 187.845059705323, 2.66666666666667, -0.116595559711084, 64, 16, 0, 63, 17, 0, 0, 0, 0, 127167.929136567, 36935.8905634433, 7486.04172543436, 130.366715140442, 40668.7068006304, 201.664837789413, 47, 12, 19, 32, 6, 20, 2, 7, 1, 5, 6, 24, 3, 1, 2, 4, 9, WRITE
378.215189873418, 34043.9568764569, 184.510045462183, 2.68965517241379, -0.107017241170467, 65, 13, 0, 62, 16, 0, 0, 0, 0, 116533.691866551, 22212.0132354517, 6254.11748959869, 132.791694488044, 41471.7533525583, 203.646147404164, 45, 12, 19, 33, 5, 20, 2, 6, 1, 4, 6, 24, 3, 1, 1, 4, 9, WRITE
381.730769230769, 35546.3752563226, 188.537463800494, 2.6551724137931, -0.0988841068515752, 66, 11, 0, 60, 17, 0, 0, 0, 0, 112224.980382353, 21176.2284159958, 5432.78748728335, 121.72484662709, 37873.7154990725, 194.611704424663, 46, 13, 16, 33, 5, 18, 2, 7, 1, 4, 6, 24, 3, 1, 1, 2, 7, WRITE
379.2875, 35377.4407659851, 188.088917180107, 2.63333333333333, -0.0293970191404254, 68, 10, 0, 61, 18, 0, 0, 0, 0, 112224.980382353, 20716.1408392228, 5549.54301079176, 132.326855425783, 46518.8662678269, 215.68232720329, 47, 12, 18, 32, 5, 18, 2, 7, 2, 5, 7, 22, 3, 1, 1, 2, 7, WRITE
372.4625, 35340.1989613762, 187.989890582915, 2.72413793103448, -0.0301054761987116, 68, 10, 0, 62, 17, 0, 0, 0, 0, 112224.980382353, 19686.3672216162, 6682.59608599357, 131.522538231308, 46469.1017585022, 215.566931041155, 48, 12, 17, 30, 5, 20, 2, 8, 2, 5, 6, 23, 2, 1, 1, 3, 8, WRITE
