Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
487.09756097561, 345398.793456171, 587.706383712285, 2.06779661016949, 0.114563911006707, 105, 10, 0, 92, 30, 1, 0, 1, 0, 64249.5001105964, 23673.803507356, 7681.65285289288, 144.839743635765, 64746.8948707306, 254.454111522551, 78, 16, 26, 27, 14, 26, 12, 14, 11, 14, 3, 16, 1, 7, 7, 3, 12, WRITE
501.366666666667, 361821.838911836, 601.516283164334, 1.98333333333333, 0.218992813532881, 100, 10, 0, 89, 30, 3, 0, 1, 0, 73816.0337371565, 27149.8052279837, 7737.50863301754, 144.971575543814, 66468.8881052479, 257.815608730829, 76, 15, 26, 27, 14, 25, 12, 11, 11, 15, 3, 16, 1, 3, 7, 3, 13, WRITE
500.733333333333, 362339.327018943, 601.946282502802, 1.98333333333333, 0.280443725591656, 97, 10, 0, 88, 31, 6, 0, 1, 0, 124022.196556851, 28916.5153883211, 8482.94201104157, 148.037801624173, 67038.885185791, 258.918684504983, 78, 14, 25, 29, 14, 24, 12, 11, 11, 14, 3, 18, 1, 3, 6, 3, 13, WRITE
485.295081967213, 351369.164049587, 592.764003672277, 2.05084745762712, 0.279744373320603, 98, 10, 0, 91, 30, 6, 0, 1, 0, 125327.65410793, 27915.312376827, 8482.94201104157, 148.685994912922, 66670.3771967457, 258.206075057783, 79, 18, 22, 29, 12, 25, 11, 12, 11, 16, 4, 20, 1, 1, 6, 3, 15, WRITE
476.856, 342271.918371361, 585.04009979775, 2.10169491525424, 0.111554499445435, 97, 10, 4, 94, 30, 6, 0, 1, 0, 135638.786146478, 26158.1797600463, 6402.21661678702, 151.96008192373, 67618.011878466, 260.034635920806, 80, 20, 22, 30, 12, 24, 12, 12, 12, 17, 4, 19, 1, 1, 6, 3, 16, WRITE
479.976, 341821.594217152, 584.65510706497, 2.10169491525424, 0.0765654937041999, 96, 10, 5, 93, 31, 6, 0, 1, 0, 143634.719547476, 26907.7328932211, 7746.4213341102, 157.722548980682, 70150.7655069459, 264.859897883666, 79, 20, 23, 30, 12, 24, 12, 12, 12, 17, 4, 18, 1, 1, 6, 3, 16, WRITE
488.544715447154, 350294.894255521, 591.857156969079, 2.03333333333333, 0.0797957745099331, 94, 10, 5, 90, 32, 6, 0, 1, 0, 222670.690122187, 30591.223921746, 11079.3527457006, 160.885490810359, 71150.8162207568, 266.741103358213, 78, 20, 22, 30, 12, 24, 11, 10, 13, 17, 4, 17, 1, 1, 6, 3, 16, WRITE
480.451612903226, 345975.707050513, 588.196996805078, 2.08474576271186, 0.0994665995573705, 92, 10, 5, 92, 31, 9, 0, 1, 0, 238348.712941759, 33817.0165277272, 11465.9311589487, 161.607830869219, 70539.9883673292, 265.593652724099, 79, 21, 21, 31, 13, 24, 11, 9, 14, 16, 4, 17, 1, 1, 6, 3, 17, WRITE
477.128, 344022.495344873, 586.534308753437, 2.10169491525424, 0.101165156193012, 90, 13, 5, 93, 31, 9, 0, 1, 0, 352411.637114464, 33174.152668342, 11854.1641727295, 165.303027894575, 71471.6833598942, 267.341884784061, 81, 21, 20, 30, 13, 23, 12, 10, 14, 17, 4, 17, 1, 1, 6, 3, 18, WRITE
472.88188976378, 340142.073650794, 583.217003910889, 2.1, 0.123868571669365, 88, 13, 5, 94, 32, 10, 0, 1, 0, 393568.594887969, 29359.8139491752, 10577.8124876264, 168.460893395684, 71610.0137723767, 267.600474163214, 83, 21, 20, 29, 14, 23, 12, 11, 15, 17, 4, 17, 1, 1, 6, 3, 19, WRITE
449.048, 233493.946695515, 483.212113564546, 2.21428571428571, 0.129785905305141, 83, 13, 5, 93, 31, 12, 0, 1, 0, 393611.66709941, 35173.6327086687, 11980.4022974372, 171.787642994955, 72168.4516852941, 268.641865101652, 82, 21, 19, 29, 15, 24, 12, 11, 13, 16, 3, 17, 1, 1, 6, 3, 19, WRITE
445.75, 228767.543057118, 478.296501196818, 2.2280701754386, 0.0994892670871297, 83, 13, 6, 96, 31, 13, 0, 1, 0, 399300.618960871, 101841.3420591, 12305.0316424575, 178.259563032896, 76836.5109683609, 277.193995188137, 84, 21, 20, 30, 16, 24, 12, 11, 13, 17, 3, 17, 1, 1, 6, 3, 19, WRITE
441.212121212121, 223038.214679976, 472.269218433699, 2.25862068965517, -0.00836026338548436, 83, 13, 10, 99, 32, 13, 0, 1, 0, 669548.879528226, 110546.117804175, 12415.9179865122, 174.248653417997, 75005.4231558771, 273.871179856291, 87, 22, 20, 30, 17, 24, 12, 11, 14, 18, 4, 17, 1, 1, 6, 3, 20, WRITE
435.433823529412, 217568.494969596, 466.442381189356, 2.28813559322034, -0.0309841043150999, 86, 13, 11, 103, 32, 13, 0, 1, 0, 669548.879528226, 113767.773371752, 12415.9179865122, 177.279988585464, 76881.8142161606, 277.275700731529, 90, 23, 20, 32, 17, 24, 12, 12, 14, 18, 5, 17, 1, 1, 6, 3, 21, WRITE
401.765957446809, 79608.2764131552, 282.149386696401, 2.5, -0.0363217890825511, 89, 13, 11, 109, 31, 14, 0, 1, 0, 686245.932650085, 133004.174074852, 12752.348368708, 177.109587462391, 75422.2930511591, 274.631194606802, 90, 24, 24, 34, 17, 26, 12, 12, 15, 18, 5, 18, 1, 3, 6, 3, 21, WRITE
399.527777777778, 78184.9521323747, 279.615722255339, 2.50877192982456, -0.0348496683711667, 92, 13, 11, 112, 31, 14, 0, 1, 0, 686245.932650085, 119843.821939679, 12752.348368708, 177.530348333876, 74866.0896804277, 273.616683848825, 91, 25, 25, 34, 17, 26, 13, 12, 16, 19, 5, 18, 1, 3, 6, 3, 23, WRITE
400.21768707483, 76788.8810581011, 277.108067472062, 2.51724137931034, -0.04766241821757, 92, 16, 11, 114, 32, 14, 0, 1, 0, 702959.44089557, 133004.174074852, 12752.348368708, 177.847007693827, 74266.1736236876, 272.518207875525, 92, 26, 26, 35, 17, 28, 13, 12, 16, 19, 5, 20, 1, 3, 6, 3, 24, WRITE
391.705882352941, 75028.0452683862, 273.912477387187, 2.57627118644068, -0.0800517187743588, 91, 23, 11, 121, 31, 14, 0, 1, 0, 739546.16740011, 156979.107663534, 12752.348368708, 172.695839300403, 71971.3485011522, 268.274763071654, 97, 26, 27, 35, 17, 28, 15, 13, 18, 20, 5, 20, 1, 3, 7, 3, 24, WRITE
382.287581699346, 55747.6561519693, 236.109415635991, 2.62068965517241, -0.106192459128973, 84, 30, 11, 122, 30, 14, 0, 1, 0, 693175.961810516, 332391.882728924, 13177.0354521163, 184.876068763869, 75816.5929445344, 275.348130454039, 96, 24, 30, 36, 17, 28, 14, 14, 17, 20, 5, 20, 1, 3, 7, 4, 27, WRITE
381.339743589744, 54827.5636363636, 234.152863822682, 2.6271186440678, -0.103060451443132, 87, 30, 11, 125, 30, 14, 0, 1, 0, 693175.961810516, 274050.967267861, 16806.5486282557, 182.302299490592, 74678.054033272, 273.272856378514, 97, 26, 30, 37, 17, 28, 14, 15, 17, 20, 6, 21, 1, 3, 7, 6, 29, WRITE
384.75641025641, 55099.8842061165, 234.733645236716, 2.58333333333333, -0.0992886144661896, 87, 30, 11, 123, 32, 14, 0, 1, 0, 709734.613582838, 332391.882728924, 16806.5486282557, 182.187700896922, 74705.5208790171, 273.323107107718, 97, 26, 30, 39, 17, 28, 14, 15, 16, 19, 6, 23, 1, 3, 7, 6, 29, WRITE
382.108974358974, 54320.9084206117, 233.068462947289, 2.6271186440678, -0.0978831085194199, 87, 30, 11, 124, 31, 14, 0, 1, 0, 709734.613582838, 332391.882728924, 16806.5486282557, 183.083883358589, 74631.2053499556, 273.187125154088, 96, 26, 31, 40, 16, 30, 14, 15, 16, 18, 5, 23, 2, 3, 6, 6, 29, WRITE
378.613924050633, 51578.3326800588, 227.108636295626, 2.66101694915254, -0.0908164829820779, 89, 30, 11, 126, 31, 14, 0, 1, 0, 720433.117084263, 346809.93767993, 17392.4890896678, 182.044583758832, 73739.563952051, 271.550297278517, 99, 25, 31, 44, 16, 30, 14, 14, 15, 18, 5, 27, 2, 3, 6, 6, 29, WRITE
380.341772151899, 50481.9633349665, 224.681915905501, 2.61666666666667, -0.0971375556857413, 86, 33, 11, 126, 31, 14, 0, 1, 0, 709734.613582838, 544961.893188154, 17392.4890896678, 191.245723014672, 78447.5585215105, 280.084913055863, 99, 25, 31, 45, 16, 31, 13, 14, 15, 17, 5, 26, 3, 3, 6, 6, 30, WRITE
384.839743589744, 54908.8433179723, 234.326360698007, 2.58333333333333, -0.0978923893008608, 84, 33, 11, 124, 31, 14, 0, 1, 0, 714798.629850438, 549750.074731117, 17291.0987896025, 192.803094751937, 79266.5722580051, 281.543197854264, 96, 26, 31, 44, 14, 31, 13, 15, 15, 17, 5, 26, 3, 3, 6, 6, 30, WRITE
373.913043478261, 47231.4213836478, 217.32791211358, 2.66666666666667, -0.167899222194451, 90, 33, 11, 131, 29, 14, 0, 0, 0, 711120.104795106, 363903.396898443, 20286.7339252383, 166.683663847564, 48050.9762936475, 219.205329072191, 99, 26, 33, 49, 12, 35, 12, 14, 15, 16, 6, 30, 3, 3, 7, 5, 29, WRITE
365.889570552147, 37488.126984127, 193.618508888296, 2.74576271186441, -0.166316734418723, 92, 33, 11, 134, 28, 14, 0, 0, 0, 715064.290186304, 346809.93767993, 20758.4238282591, 165.317811771476, 47603.3497060864, 218.181918834001, 99, 27, 34, 51, 12, 36, 12, 14, 15, 15, 6, 33, 3, 3, 7, 5, 29, WRITE
366.719512195122, 37291.6718927516, 193.110517302273, 2.71666666666667, -0.168937915164719, 91, 35, 11, 135, 28, 14, 0, 0, 0, 711120.104795106, 363903.396898443, 20758.4238282591, 168.574941636926, 49034.1854032159, 221.436639703586, 100, 27, 34, 51, 12, 37, 13, 14, 14, 15, 6, 33, 4, 3, 7, 5, 29, WRITE
370.708074534161, 39002.5150943396, 197.490544316278, 2.71186440677966, -0.172892939597814, 88, 35, 11, 130, 30, 14, 0, 0, 0, 699603.03031647, 381276.069630341, 20758.4238282591, 175.19064904111, 52352.0338489842, 228.805668306063, 96, 27, 35, 51, 12, 37, 10, 15, 13, 15, 6, 33, 4, 3, 7, 6, 30, WRITE
367.388888888889, 37748.8847049689, 194.290722127869, 2.72881355932203, -0.17632018156456, 87, 37, 11, 132, 29, 14, 0, 0, 0, 698239.978078116, 391357.496253861, 21707.6286448538, 169.350275565298, 50765.0836015209, 225.311081843572, 98, 27, 34, 50, 13, 37, 10, 15, 13, 15, 7, 32, 3, 3, 7, 7, 30, WRITE
367.98773006135, 37656.4789510007, 194.05277362357, 2.74576271186441, -0.180301189338025, 88, 37, 11, 133, 29, 14, 0, 0, 0, 664280.681003153, 350412.354973055, 20286.7339252383, 168.274452719473, 49354.8195084013, 222.159446138131, 99, 27, 34, 50, 13, 37, 10, 14, 13, 16, 8, 32, 3, 3, 7, 6, 30, WRITE
364.557575757576, 37320.3686966931, 193.184804518091, 2.73333333333333, -0.17310301494625, 92, 35, 11, 136, 28, 14, 0, 0, 0, 690840.172018809, 258884.610564395, 20286.7339252383, 162.987882776586, 47681.7866689659, 218.36159614036, 102, 28, 32, 51, 15, 34, 10, 14, 14, 16, 9, 33, 3, 3, 5, 6, 29, WRITE
364.219512195122, 37768.02719079, 194.339978364695, 2.76271186440678, -0.169592459052426, 91, 35, 11, 134, 29, 14, 0, 0, 0, 692188.778905236, 363912.637883199, 20286.7339252383, 163.415039688335, 47916.2700924343, 218.897853101474, 102, 28, 31, 52, 15, 32, 10, 14, 14, 16, 9, 34, 3, 3, 5, 6, 29, WRITE
359.927710843374, 37859.3904656319, 194.574896802316, 2.79661016949153, -0.138579026748358, 95, 33, 11, 138, 27, 14, 0, 0, 0, 750105.214169289, 343216.351022881, 22212.3025394082, 157.552356026911, 44776.659762261, 211.604961572882, 101, 29, 33, 52, 14, 33, 10, 15, 13, 17, 10, 38, 3, 3, 5, 5, 27, WRITE
360.059880239521, 37753.329098211, 194.302159273156, 2.76666666666667, -0.137161463160153, 96, 33, 11, 138, 28, 14, 0, 0, 0, 750105.214169289, 332358.042288908, 21804.7818729281, 158.633233487061, 44614.748142022, 211.222035171575, 102, 30, 32, 51, 14, 34, 10, 15, 13, 18, 10, 38, 3, 3, 4, 5, 27, WRITE
362.137724550898, 39095.0671412925, 197.72472567004, 2.76666666666667, -0.138864580192579, 96, 33, 11, 137, 29, 14, 0, 0, 0, 750105.214169289, 332358.042288908, 20758.4238282591, 157.974063607204, 44768.813673704, 211.58642128857, 102, 31, 31, 49, 15, 34, 10, 16, 13, 18, 10, 36, 3, 3, 4, 5, 27, WRITE
364.835365853659, 39615.3896084223, 199.036151511283, 2.76271186440678, -0.143224610988354, 93, 33, 11, 134, 29, 14, 0, 0, 0, 728823.95682023, 341997.474503318, 20286.7339252383, 158.728691848277, 45559.1031628184, 213.445785066884, 99, 31, 31, 49, 15, 31, 10, 16, 13, 18, 10, 33, 3, 3, 4, 5, 27, WRITE
364.94512195122, 39658.7807316519, 199.145124800111, 2.76271186440678, -0.139716119686518, 94, 32, 11, 134, 29, 14, 0, 0, 0, 750105.214169289, 330148.629683037, 20758.4238282591, 155.850678939445, 44853.8126336066, 211.78718713276, 99, 31, 31, 50, 15, 30, 10, 17, 13, 17, 10, 33, 3, 3, 4, 5, 26, WRITE
367.036809815951, 39422.1004907599, 198.549994940216, 2.74576271186441, -0.0957493904654667, 95, 30, 11, 133, 29, 14, 0, 0, 0, 611428.345844533, 315560.145340391, 23165.8583401516, 160.842050784433, 49485.9486648086, 222.454374344063, 101, 28, 31, 50, 13, 33, 9, 16, 13, 17, 10, 33, 3, 3, 3, 6, 26, WRITE
366.429447852761, 39663.7675024921, 199.157644850737, 2.74576271186441, -0.0938654102588507, 95, 30, 11, 132, 30, 14, 0, 0, 0, 608276.828995653, 315560.145340391, 23598.8168574795, 160.057710895307, 49357.8170056253, 222.166192310228, 100, 29, 31, 51, 12, 32, 9, 17, 13, 17, 10, 34, 3, 3, 3, 6, 26, WRITE
368.728395061728, 48437.5559006211, 220.085337768378, 2.72881355932203, -0.159680615830536, 101, 30, 11, 131, 30, 11, 0, 0, 0, 586427.207245651, 148325.654120456, 16988.746101968, 158.794440477239, 48834.1413855115, 220.984482227851, 96, 29, 34, 51, 12, 34, 9, 17, 11, 16, 10, 32, 4, 5, 3, 6, 24, WRITE
367.466257668712, 48403.8110957749, 220.008661410806, 2.74576271186441, -0.159997469715445, 102, 30, 11, 132, 30, 11, 0, 0, 0, 586427.207245651, 145049.716594826, 16988.746101968, 159.350975366204, 48578.3106655862, 220.404878951411, 97, 29, 34, 51, 12, 35, 9, 17, 11, 16, 10, 32, 4, 5, 3, 6, 24, WRITE
374.639751552795, 55534.3958726415, 235.657369654848, 2.66666666666667, -0.186743372462892, 102, 31, 11, 130, 30, 8, 0, 0, 0, 586427.207245651, 145049.716594826, 35122.7758772671, 159.993831709503, 49161.0855388027, 221.722992805894, 97, 27, 34, 49, 12, 36, 9, 17, 11, 16, 9, 32, 4, 5, 3, 6, 23, WRITE
378.09375, 57426.8710293767, 239.639043207439, 2.65, -0.185089249804894, 102, 31, 11, 128, 31, 8, 0, 0, 0, 589857.423091041, 145049.716594826, 35767.4692799449, 161.442191955387, 50138.4733741736, 223.91621954243, 97, 24, 36, 51, 14, 34, 9, 16, 11, 14, 9, 31, 4, 5, 3, 7, 24, WRITE
378.632911392405, 57914.799281398, 240.654938202809, 2.66101694915254, -0.164113045972643, 102, 31, 9, 126, 31, 8, 0, 0, 0, 589857.423091041, 144687.735636916, 36245.4633534551, 158.290019750269, 48896.2781710226, 221.125028368619, 95, 24, 36, 51, 14, 34, 8, 16, 10, 13, 10, 31, 4, 5, 3, 7, 23, WRITE
379.088607594937, 57277.8541564593, 239.327921807004, 2.66101694915254, -0.142042540795921, 104, 31, 7, 127, 30, 8, 0, 0, 0, 562898.058685741, 79344.3718426079, 17306.2574246898, 158.660542739513, 48889.2949190034, 221.109237525263, 96, 24, 35, 50, 14, 34, 8, 17, 10, 13, 10, 31, 4, 5, 3, 7, 23, WRITE
372.222222222222, 52403.2628881987, 228.917589730887, 2.68333333333333, -0.131930949330916, 109, 31, 6, 132, 29, 8, 0, 0, 0, 579164.867901344, 73275.3782345243, 16988.746101968, 149.204274931748, 46077.7737783286, 214.657340378401, 99, 22, 38, 55, 13, 36, 8, 16, 9, 13, 10, 35, 4, 5, 4, 7, 22, WRITE
373.44099378882, 52623.7855345912, 229.398747892379, 2.66666666666667, -0.143634231640706, 111, 31, 6, 131, 29, 5, 0, 0, 0, 575650.531178933, 68566.1920189373, 16913.0511679687, 145.7618618284, 45181.4506165019, 212.55928729769, 99, 21, 38, 56, 13, 36, 8, 16, 8, 12, 10, 37, 4, 5, 4, 7, 21, WRITE
375.739130434783, 52968.5205974843, 230.14890961611, 2.66666666666667, -0.16281037620211, 114, 28, 6, 130, 30, 5, 0, 0, 0, 566968.533118878, 68566.1920189373, 16913.0511679687, 142.113633672943, 44165.8802660963, 210.156799238322, 97, 21, 40, 58, 13, 37, 7, 14, 8, 12, 10, 40, 4, 5, 4, 7, 20, WRITE
378.006289308176, 53008.1138837378, 230.234910219406, 2.63333333333333, -0.185590653661274, 116, 28, 6, 129, 29, 4, 0, 0, 0, 339972.108015614, 67469.171680335, 16786.5534445737, 142.025828389423, 44605.3095850019, 211.199691252146, 94, 21, 41, 57, 12, 39, 7, 14, 7, 11, 10, 41, 4, 6, 4, 7, 20, WRITE
380.506329113924, 53167.1296749959, 230.579985417199, 2.61666666666667, -0.194031694254602, 118, 28, 6, 127, 30, 2, 0, 0, 0, 315729.639751732, 67469.171680335, 14707.7594923228, 140.822574960877, 44891.1079750662, 211.875217935147, 92, 21, 42, 57, 11, 39, 7, 14, 7, 11, 10, 42, 4, 6, 5, 7, 20, WRITE
389.480519480519, 54537.722996216, 233.533130403838, 2.59322033898305, -0.111784015758282, 118, 32, 0, 122, 31, 1, 0, 0, 0, 285807.788479319, 63559.9388036635, 14401.1804393083, 138.214314416932, 39733.8653995799, 199.333553120341, 89, 20, 42, 57, 9, 41, 8, 13, 6, 10, 8, 41, 4, 4, 5, 7, 20, WRITE
390.718954248366, 54955.5977692576, 234.42610300318, 2.57627118644068, -0.109306504863396, 119, 32, 0, 120, 32, 0, 0, 0, 0, 132287.443650357, 59226.55940786, 13875.3291975744, 131.330343233188, 38134.6235217571, 195.28088365674, 92, 19, 39, 57, 8, 41, 7, 14, 5, 11, 8, 43, 4, 4, 6, 7, 18, WRITE
394.361842105263, 56570.5992935983, 237.845746847822, 2.5593220338983, -0.10936688028036, 118, 32, 0, 118, 33, 0, 0, 0, 0, 141551.626157857, 59782.9638980031, 14209.5791595504, 130.196298573607, 37395.0318294272, 193.377950732309, 90, 18, 41, 58, 8, 41, 7, 14, 4, 10, 8, 41, 4, 6, 6, 7, 17, WRITE
394.519736842105, 56117.2756732892, 236.890851814267, 2.5593220338983, -0.0914036908674373, 128, 22, 0, 119, 32, 0, 0, 0, 0, 101056.131841768, 26338.6485967785, 10907.1272899825, 131.176522361776, 37369.5612847271, 193.312082614427, 89, 18, 42, 59, 9, 42, 7, 13, 2, 9, 9, 44, 4, 8, 5, 7, 17, WRITE
392.718954248366, 55634.1859532938, 235.869001679521, 2.53333333333333, -0.0934978137165119, 128, 23, 0, 121, 31, 0, 0, 0, 0, 101056.131841768, 23196.6889799535, 10907.1272899825, 128.983415361834, 37284.7327737021, 193.092549762289, 88, 19, 43, 59, 9, 43, 7, 12, 2, 10, 9, 45, 5, 8, 5, 6, 15, WRITE
392.509803921569, 54597.3027187173, 233.660657190545, 2.53333333333333, -0.0923292383193341, 129, 22, 0, 122, 30, 0, 0, 0, 0, 96848.5439457167, 23102.7323590498, 9727.35034425929, 132.963266278984, 39010.7793675999, 197.51146642056, 87, 19, 44, 60, 8, 43, 7, 12, 2, 10, 9, 45, 5, 8, 4, 6, 16, WRITE
390.411764705882, 54741.6088794005, 233.969247721577, 2.57627118644068, -0.0862249806303705, 131, 20, 0, 122, 30, 0, 0, 0, 0, 92300.6550395768, 23102.7323590498, 9503.24625635147, 127.066271329078, 36962.111973538, 192.255330156378, 87, 20, 43, 59, 8, 42, 7, 12, 3, 10, 10, 45, 5, 8, 4, 4, 15, WRITE
394.703947368421, 57624.6849448124, 240.051421459679, 2.5593220338983, -0.0836190672920772, 131, 19, 0, 120, 31, 0, 0, 0, 0, 92300.6550395768, 22571.8285270557, 9962.79993784428, 124.560242813529, 36130.4652718129, 190.080154860556, 86, 20, 43, 59, 8, 42, 7, 11, 3, 10, 10, 43, 5, 8, 4, 4, 14, WRITE
386.935483870968, 56924.4188523894, 238.588387924453, 2.61016949152542, -0.0888893038169526, 134, 19, 0, 125, 29, 0, 0, 0, 0, 94078.0798342079, 23244.1942197606, 9127.18933389522, 122.563205369593, 35469.0003157796, 188.332154226992, 88, 22, 42, 58, 9, 44, 7, 12, 4, 10, 9, 49, 4, 8, 4, 4, 14, WRITE
392.636363636364, 58590.1889404885, 242.054103333301, 2.55, -0.0883752836861876, 133, 19, 0, 122, 31, 0, 0, 0, 0, 100929.393478157, 31743.5121836364, 10776.7412964255, 122.738644054871, 35741.3641273914, 189.053865676932, 86, 23, 42, 54, 9, 45, 7, 13, 4, 10, 10, 45, 3, 8, 5, 4, 14, WRITE
391.771241830065, 58812.5464883235, 242.512982102657, 2.57627118644068, -0.092272428855262, 132, 19, 0, 121, 31, 0, 0, 0, 0, 99339.5718975076, 31743.5121836364, 10353.1830275431, 123.199888414532, 35947.0896295355, 189.597177272067, 85, 24, 41, 53, 9, 45, 7, 13, 4, 10, 10, 46, 3, 8, 5, 4, 14, WRITE
389.435064935065, 58045.5719814241, 240.92648667472, 2.59322033898305, -0.0958886198516947, 134, 18, 0, 123, 30, 0, 0, 0, 0, 98284.9861470396, 31743.5121836364, 10345.6848089099, 118.410442829112, 31054.4089747199, 176.222611984728, 85, 23, 43, 55, 9, 45, 7, 13, 4, 9, 10, 49, 3, 8, 5, 4, 13, WRITE
393.601307189542, 59310.3275967236, 243.537117492845, 2.53333333333333, -0.0915949898721209, 135, 16, 0, 120, 32, 0, 0, 0, 0, 98284.9861470396, 30936.6513001174, 9677.35016471148, 115.184550456032, 29837.6738297041, 172.735849868243, 85, 22, 43, 55, 8, 45, 8, 12, 4, 9, 10, 50, 3, 8, 5, 4, 12, WRITE
388.084415584416, 55071.0921912625, 234.67230810486, 2.59322033898305, -0.0914689006276271, 136, 16, 0, 122, 31, 0, 0, 0, 0, 98284.9861470396, 30936.6513001174, 9677.35016471148, 115.858937012053, 29613.1399423871, 172.084688285702, 85, 24, 42, 55, 8, 45, 8, 12, 4, 10, 10, 50, 3, 8, 5, 4, 12, WRITE
386.371794871795, 54674.4425638877, 233.825667033984, 2.58333333333333, -0.0910581498838955, 138, 16, 0, 124, 31, 0, 0, 0, 0, 98284.9861470396, 29391.2549770474, 8612.54164604098, 114.251072136678, 29348.3819603681, 171.313694608365, 85, 25, 43, 55, 8, 47, 7, 13, 4, 10, 10, 50, 3, 8, 6, 4, 12, WRITE
387.628205128205, 54840.5416841223, 234.180574950448, 2.58333333333333, -0.0909369765372415, 138, 16, 0, 124, 31, 0, 0, 0, 0, 98284.9861470396, 29391.2549770474, 8829.01956848055, 114.701510010953, 29305.11282468, 171.187361755125, 85, 25, 43, 57, 8, 45, 7, 13, 4, 10, 10, 50, 3, 8, 6, 4, 12, WRITE
398.573333333333, 57060.8771086523, 238.874186777584, 2.52542372881356, -0.0903000025644454, 132, 16, 0, 116, 33, 0, 0, 0, 0, 102921.802434999, 30936.6513001174, 10509.867203474, 117.57470624368, 30272.781303952, 173.990750627589, 83, 23, 41, 54, 8, 43, 7, 13, 4, 10, 9, 47, 2, 8, 5, 4, 12, WRITE
400.436241610738, 57548.8708861923, 239.89345736429, 2.50847457627119, -0.0876259426140915, 131, 16, 0, 114, 34, 0, 0, 0, 0, 106944.037974374, 30936.6513001174, 9828.45745372772, 113.622371083618, 28190.3595777127, 167.899849844223, 83, 23, 40, 55, 8, 41, 7, 13, 4, 10, 9, 49, 2, 8, 5, 3, 11, WRITE
399.706666666667, 60318.023127154, 245.597278338246, 2.52542372881356, -0.0615073625749897, 139, 9, 0, 115, 34, 0, 0, 0, 0, 66598.7286009183, 28476.5385962371, 8457.63726122491, 101.697444964091, 20998.4394799439, 144.908383056136, 82, 24, 41, 54, 8, 43, 7, 14, 4, 10, 8, 53, 3, 9, 6, 2, 8, WRITE
399.549668874172, 59777.5917673378, 244.494563880954, 2.5, -0.0600267271690516, 140, 9, 0, 115, 35, 0, 0, 0, 0, 66598.7286009183, 28125.7187887821, 8457.63726122491, 102.575188092551, 20850.9644604116, 144.398630396592, 83, 24, 41, 56, 7, 43, 7, 14, 5, 10, 7, 54, 3, 9, 6, 2, 8, WRITE
404.141891891892, 60279.782592489, 245.519413881039, 2.49152542372881, -0.0615037333313534, 137, 9, 0, 112, 35, 0, 0, 0, 0, 70079.1981245363, 29299.9434322491, 8288.76501655392, 104.579388962466, 21185.0125512114, 145.550721575715, 81, 23, 41, 53, 6, 46, 7, 13, 4, 11, 6, 54, 3, 9, 6, 2, 8, WRITE
406.630872483221, 60239.6245633389, 245.437618476343, 2.46666666666667, -0.0636066310843908, 138, 9, 0, 113, 35, 0, 0, 0, 0, 63484.6577594774, 28442.3334718701, 7905.51246908121, 104.861519074907, 21026.3824167344, 145.004766875901, 79, 23, 44, 53, 6, 47, 7, 13, 4, 11, 6, 54, 3, 10, 6, 2, 8, WRITE
418.424657534247, 94786.7988505747, 307.874647950387, 2.37704918032787, -0.074853041243559, 135, 9, 0, 111, 34, 0, 0, 0, 0, 60774.1762163192, 24209.6551001798, 7210.22702360339, 105.79762103494, 21422.4836962703, 146.364215900849, 80, 22, 41, 52, 6, 45, 7, 13, 4, 11, 6, 54, 3, 9, 6, 2, 8, WRITE
428.392857142857, 98859.0627671776, 314.418610720131, 2.35593220338983, -0.0907636441627903, 129, 9, 0, 105, 34, 0, 0, 0, 0, 54481.32361231, 23460.865313977, 7119.50881943107, 103.385538298692, 21772.4489495837, 147.554901475972, 77, 20, 40, 52, 6, 44, 7, 11, 4, 9, 5, 52, 3, 9, 7, 2, 8, WRITE
