Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
477.0546875, 80146.9798775153, 283.102419413037, 2.08196721311475, -0.0257804981987201, 0, 0, 0, 84, 43, 0, 0, 0, 0, 185988.261565967, 63099.0110512376, 18907.8707098402, 126.802525150655, 21913.5726532462, 148.032336512149, 83, 22, 20, 16, 14, 18, 12, 14, 11, 19, 22, 25, 0, 3, 1, 5, 7, GAME
483, 81515.6093562575, 285.509385758608, 2.08474576271186, -0.0382468095892777, 0, 0, 0, 80, 43, 0, 0, 0, 0, 179584.405172622, 61020.1313478872, 17790.9821989015, 129.148738686434, 22446.2863404621, 149.820847482792, 79, 22, 20, 16, 13, 18, 12, 13, 11, 19, 20, 22, 0, 3, 1, 5, 7, GAME
483.403225806452, 81424.5027322404, 285.349790138771, 2.08474576271186, -0.052674687250855, 0, 0, 0, 80, 43, 0, 0, 0, 0, 183639.707476065, 63539.764881894, 17265.706892591, 132.241589674984, 22536.6622660564, 150.122157811752, 78, 22, 21, 17, 13, 19, 12, 13, 11, 19, 18, 21, 0, 0, 1, 5, 7, GAME
490.829268292683, 84321.6805310933, 290.381956276717, 2.03333333333333, -0.0542333330381067, 0, 0, 0, 78, 44, 0, 0, 0, 0, 183639.707476065, 63582.745638907, 20851.6118144784, 135.771161114889, 22844.6426537873, 151.144443013256, 77, 22, 21, 18, 12, 19, 11, 13, 11, 19, 18, 21, 0, 0, 1, 5, 7, GAME
489.544715447154, 84287.1247798401, 290.322449665609, 2.03333333333333, -0.0536082110659313, 0, 0, 0, 79, 43, 0, 0, 0, 0, 183639.707476065, 67835.0616765022, 20851.6118144784, 136.249227986521, 22835.2552841141, 151.11338552264, 78, 21, 21, 18, 13, 19, 10, 13, 11, 19, 18, 21, 0, 0, 1, 5, 7, GAME
489.595041322314, 78888.9775210084, 280.871816886295, 2.03389830508475, -0.0516938219100616, 0, 0, 0, 77, 43, 0, 0, 0, 0, 183639.707476065, 64113.839085795, 20851.6118144784, 136.913193714103, 23180.320230426, 152.250846402987, 75, 22, 21, 20, 13, 19, 10, 12, 11, 18, 16, 23, 0, 0, 1, 5, 7, GAME
500.758333333333, 83771.5751317476, 289.433196319544, 1.98333333333333, -0.0534076027070243, 0, 0, 0, 75, 44, 0, 0, 0, 0, 190045.061510349, 78112.6664784551, 22733.3422067761, 138.302524060048, 23240.4999335737, 152.448351691889, 75, 21, 21, 19, 12, 19, 11, 12, 10, 19, 16, 24, 0, 0, 1, 5, 7, GAME
503.18487394958, 83494.5401274808, 288.954218047567, 2, -0.0733032810658398, 0, 0, 0, 74, 44, 0, 0, 0, 0, 164278.374336414, 79821.3156347126, 27796.999605, 138.125895412737, 23616.0366646706, 153.675100991249, 70, 25, 21, 21, 10, 21, 10, 13, 11, 16, 15, 23, 0, 0, 1, 6, 7, GAME
525.652542372881, 135164.245947539, 367.646903900385, 1.88709677419355, -0.0744964656407992, 0, 0, 0, 73, 44, 0, 0, 0, 0, 159266.550283678, 79821.3156347126, 31866.0865276027, 138.256379591408, 23575.2379122983, 153.542300074925, 69, 25, 21, 21, 10, 20, 9, 14, 11, 16, 15, 23, 0, 0, 1, 6, 7, GAME
530.544642857143, 138200.439312039, 371.753196774472, 1.88135593220339, -0.10106798822949, 0, 0, 0, 68, 43, 0, 0, 0, 0, 158026.830316775, 79821.3156347126, 30450.5926291477, 138.886666415597, 24401.520411468, 156.209860160836, 65, 25, 19, 21, 10, 20, 8, 14, 7, 16, 14, 22, 0, 0, 1, 5, 7, GAME
537.946902654867, 139260.387387387, 373.176080942211, 1.86666666666667, -0.110007008641461, 0, 0, 0, 68, 44, 0, 0, 0, 0, 172560.067443691, 79821.3156347126, 30450.5926291477, 147.681028256528, 26609.4283328209, 163.123966150964, 63, 26, 21, 22, 8, 22, 8, 15, 6, 17, 13, 23, 0, 0, 1, 5, 9, GAME
534.169642857143, 138626.163308763, 372.325346046658, 1.88135593220339, -0.113104974128571, 0, 0, 0, 68, 43, 0, 0, 0, 0, 204009.600109637, 79821.3156347126, 26061.1814266611, 149.058600178382, 26593.7790394429, 163.075991609565, 63, 26, 20, 23, 10, 22, 8, 14, 4, 16, 13, 23, 0, 0, 1, 6, 10, GAME
526.991228070175, 135612.817319848, 368.256455910617, 1.88333333333333, -0.111763049074227, 0, 0, 0, 70, 43, 0, 0, 0, 0, 172560.067443691, 78112.6664784551, 26061.1814266611, 147.886943158355, 26232.6069968669, 161.964832592964, 64, 27, 20, 24, 10, 23, 8, 14, 5, 15, 13, 23, 0, 0, 1, 6, 10, GAME
529.769911504425, 136233.981981982, 369.098878326638, 1.89830508474576, -0.112256337469014, 0, 0, 0, 68, 44, 0, 0, 0, 0, 172560.067443691, 78112.6664784551, 25663.7599084247, 149.074544791737, 26359.658106053, 162.356577033556, 63, 27, 20, 23, 9, 23, 8, 15, 5, 15, 13, 23, 0, 0, 1, 6, 10, GAME
530.892857142857, 137847.966584767, 371.278825931087, 1.88135593220339, -0.112031393016682, 0, 0, 0, 67, 44, 0, 0, 0, 0, 204009.600109637, 93945.0405302122, 25663.7599084247, 149.805680928693, 26552.2258730818, 162.948537499058, 63, 26, 20, 22, 10, 22, 8, 15, 5, 15, 13, 22, 0, 0, 2, 6, 10, GAME
532.681415929204, 136206.824887387, 369.062088119855, 1.86666666666667, -0.0908729888756529, 0, 0, 0, 66, 46, 0, 0, 0, 0, 215275.057183981, 101121.56989266, 30225.7759814635, 148.877128267438, 26553.3313401275, 162.951929537908, 65, 24, 21, 21, 12, 21, 9, 15, 5, 15, 13, 20, 0, 1, 2, 6, 10, GAME
530.654867256637, 136787.988416988, 369.848602021136, 1.89830508474576, -0.0969652764341444, 0, 0, 0, 67, 45, 0, 0, 0, 0, 215275.057183981, 103808.478030201, 30225.7759814635, 150.319289236773, 26726.6756489739, 163.482952166193, 65, 24, 21, 21, 12, 21, 11, 15, 4, 15, 12, 18, 0, 1, 2, 6, 10, GAME
530.858407079646, 137638.530807593, 370.996672232506, 1.89830508474576, -0.0981525982766811, 0, 0, 0, 67, 45, 0, 0, 0, 0, 215275.057183981, 106421.737182051, 29779.1487731691, 151.433277745775, 26622.0051751781, 163.162511549614, 66, 24, 20, 21, 12, 21, 11, 16, 4, 15, 11, 18, 0, 1, 1, 6, 10, GAME
534.285714285714, 137941.762817363, 371.405119535747, 1.88135593220339, -0.105052614579165, 0, 0, 0, 66, 45, 0, 0, 0, 0, 215275.057183981, 103808.478030201, 25796.972943943, 151.580405184791, 26876.9758668268, 163.941989334114, 65, 24, 20, 20, 12, 21, 12, 16, 4, 14, 11, 16, 0, 2, 1, 6, 10, GAME
542.618181818182, 144328.854060482, 379.906375388045, 1.84745762711864, -0.138653781253787, 0, 0, 0, 65, 44, 0, 0, 0, 0, 215275.057183981, 102958.935622845, 27411.9050470181, 148.377993145192, 26396.8418344952, 162.471049219531, 67, 21, 19, 18, 12, 20, 15, 17, 5, 13, 8, 16, 0, 2, 2, 5, 9, GAME
536.8125, 143208.02997543, 378.428368354475, 1.85, -0.164278992306396, 0, 0, 0, 68, 43, 0, 0, 0, 0, 207207.242573142, 90453.5762983747, 23290.876514744, 140.660736961307, 24667.9422759891, 157.060314134377, 67, 22, 20, 20, 11, 19, 15, 17, 5, 13, 10, 18, 0, 2, 2, 5, 8, GAME
539.5625, 142386.773628174, 377.341719967689, 1.85, -0.149556412302888, 0, 0, 0, 67, 44, 0, 0, 0, 0, 200902.98187615, 93019.3061392605, 23290.876514744, 139.276969911629, 24721.2578583935, 157.229952166861, 68, 21, 20, 20, 11, 18, 15, 17, 5, 13, 11, 17, 0, 2, 2, 5, 8, GAME
542.153153153153, 143164.773060884, 378.371210666039, 1.83333333333333, -0.150173136513563, 0, 0, 0, 66, 44, 0, 0, 0, 0, 182967.313007467, 86723.5565473884, 23290.876514744, 139.994371224903, 24869.2858027755, 157.699986692376, 65, 23, 20, 20, 11, 17, 16, 17, 5, 13, 10, 19, 0, 2, 2, 5, 8, GAME
543.432432432432, 142720.144203503, 377.783197354651, 1.83333333333333, -0.160677991711414, 0, 0, 0, 65, 45, 0, 0, 0, 0, 182967.313007467, 76854.7146075815, 22273.2603350747, 130.173044853743, 21046.3884660781, 145.073734583756, 66, 23, 19, 19, 11, 16, 16, 17, 5, 13, 12, 20, 0, 2, 2, 4, 6, GAME
553.091743119266, 146572.468241606, 382.847839541516, 1.8, -0.161704364444088, 0, 0, 0, 63, 45, 0, 0, 0, 0, 180960.462029725, 76854.7146075815, 23568.2320930772, 130.778880777311, 21342.9803129137, 146.092369112537, 65, 22, 19, 18, 11, 16, 15, 16, 5, 13, 13, 20, 0, 2, 2, 4, 6, GAME
554.518518518518, 147627.438017986, 384.223161740656, 1.8135593220339, -0.153880884140346, 0, 0, 0, 63, 44, 0, 0, 0, 0, 177440.600576617, 83855.9229626041, 23216.8419034537, 132.324946140867, 21499.2041839044, 146.626069250677, 65, 22, 18, 19, 10, 16, 14, 17, 6, 13, 11, 22, 0, 2, 2, 4, 6, GAME
559.740740740741, 147853.385998942, 384.517081543775, 1.78333333333333, -0.155206825333204, 0, 0, 0, 62, 45, 0, 0, 0, 0, 177440.600576617, 91627.1297766455, 23216.8419034537, 132.972545881504, 21458.0058968998, 146.485514290321, 64, 23, 18, 18, 10, 17, 14, 17, 6, 13, 11, 20, 0, 2, 2, 4, 6, GAME
558.155963302752, 148041.342592593, 384.761409957642, 1.8, -0.164798700100926, 0, 0, 0, 64, 44, 0, 0, 0, 0, 171974.499123368, 85553.2857458945, 24329.7012842447, 132.373118260045, 21299.2878201099, 145.942755284769, 65, 24, 17, 18, 11, 18, 14, 18, 5, 12, 11, 21, 0, 2, 2, 4, 6, GAME
558.485981308411, 150613.348787062, 388.089356704177, 1.79661016949153, -0.154926500310254, 0, 0, 0, 63, 43, 0, 0, 0, 0, 171974.499123368, 71185.5309572127, 22025.9567072075, 132.649004961214, 21610.3270242923, 147.004513618774, 64, 23, 17, 17, 11, 18, 13, 18, 6, 11, 11, 22, 0, 2, 2, 4, 6, GAME
570.775700934579, 172813.22165319, 415.708096689479, 1.73770491803279, -0.158360145826521, 0, 0, 0, 64, 42, 0, 0, 0, 0, 171974.499123368, 71185.5309572127, 19252.1653454844, 133.297008979439, 21614.6595816743, 147.019249017516, 64, 23, 17, 18, 11, 17, 13, 18, 6, 11, 11, 21, 0, 2, 2, 4, 6, GAME
585.28431372549, 186819.313663366, 432.225998365862, 1.71186440677966, -0.16124854614083, 0, 0, 0, 59, 42, 0, 0, 0, 0, 162189.367503338, 76774.8498129286, 17480.8924150299, 127.860610484138, 16701.9875086395, 129.236169506217, 56, 23, 20, 19, 10, 16, 11, 17, 6, 11, 10, 23, 0, 2, 4, 3, 5, GAME
595.725490196078, 193269.857029703, 439.624677457605, 1.68333333333333, -0.145341318892355, 0, 0, 0, 58, 43, 0, 0, 0, 0, 146354.070203975, 55687.9055211693, 11850.1381816305, 134.775952061635, 19484.582497285, 139.587186006757, 56, 24, 19, 20, 10, 17, 11, 15, 6, 11, 10, 22, 0, 2, 5, 3, 4, GAME
600, 196009.853432282, 442.730000601136, 1.65, -0.148678436558942, 0, 0, 0, 56, 43, 0, 0, 0, 0, 146997.896908119, 55444.0486942381, 11246.0418381877, 136.301357401028, 19760.4731150341, 140.571949958141, 55, 23, 19, 20, 9, 17, 11, 15, 6, 10, 10, 21, 0, 2, 5, 3, 4, GAME
597.1, 196755.829519687, 443.571673486582, 1.67796610169492, -0.115449444116742, 0, 0, 0, 58, 41, 0, 0, 0, 0, 135055.106421717, 57094.9694633689, 11246.0418381877, 135.183482624271, 20466.2110990425, 143.060166010817, 54, 23, 20, 20, 9, 18, 12, 13, 6, 10, 10, 20, 0, 2, 5, 4, 5, GAME
274.187878787879, 8955.63051773156, 94.6341931741987, 3.64444444444444, -0.0680639600760697, 0, 0, 0, 159, 5, 0, 0, 0, 0, 254811.49630968, 174040.271255337, 94541.4499060661, 102.087077599649, 14415.732962918, 120.065536116398, 96, 9, 57, 110, 0, 35, 2, 4, 1, 8, 3, 83, 12, 6, 5, 2, 10, READ
273.589285714286, 8939.44188730972, 94.548621816025, 3.71111111111111, -0.0953341163428786, 0, 0, 0, 162, 5, 0, 0, 0, 0, 268982.935543248, 178183.174352199, 100884.70871013, 103.986349030529, 14835.1626532208, 121.799682484072, 97, 9, 59, 112, 0, 36, 2, 4, 1, 8, 3, 84, 13, 6, 5, 2, 10, READ
272.71511627907, 8787.88572411421, 93.7437236518489, 3.71739130434783, -0.146686351968931, 0, 0, 0, 166, 5, 0, 0, 0, 0, 269134.489819453, 192966.617828697, 111498.879754258, 103.892776889528, 14531.0909853398, 120.544974948522, 99, 9, 61, 115, 0, 37, 2, 4, 1, 8, 3, 86, 13, 6, 5, 2, 11, READ
271.943181818182, 8769.53878489327, 93.6458156293877, 3.72340425531915, -0.143909558228441, 0, 0, 0, 170, 5, 0, 0, 0, 0, 287007.345638585, 196337.496568449, 115324.265880676, 103.254041185466, 14222.055465773, 119.256259650272, 103, 9, 61, 119, 0, 37, 2, 4, 1, 8, 3, 90, 13, 6, 5, 2, 11, READ
274.153005464481, 8707.83911116508, 93.3158031158982, 3.64, 0.0753883750945629, 0, 0, 0, 177, 5, 0, 0, 1, 0, 297675.966874718, 189989.356119581, 111070.504528506, 121.29351037701, 42504.6271931507, 206.166503567264, 106, 10, 64, 123, 0, 38, 2, 4, 2, 8, 4, 92, 14, 6, 5, 2, 12, READ
272.92513368984, 8712.35864574252, 93.340016315311, 3.64705882352941, 0.116974458263941, 0, 0, 0, 181, 5, 0, 0, 1, 0, 337529.03482088, 191191.011422049, 126987.863529982, 121.069637010781, 41746.6738174998, 204.320027940238, 108, 11, 65, 125, 1, 39, 2, 4, 2, 8, 4, 92, 14, 6, 5, 2, 14, READ
273.468421052632, 8737.43960373748, 93.4742724161974, 3.70588235294118, 0.132945455510684, 0, 0, 0, 184, 5, 0, 0, 1, 0, 340246.665042811, 203035.903418425, 120392.722838933, 120.607604354938, 41151.352182986, 202.857960610339, 109, 12, 66, 126, 1, 40, 2, 4, 2, 9, 4, 92, 14, 6, 7, 2, 14, READ
274.046632124352, 9009.67471095113, 94.9193063130527, 3.69230769230769, 0.147418309702196, 0, 0, 0, 186, 6, 0, 0, 1, 0, 340246.665042811, 203946.623068459, 123173.175151493, 120.542447572642, 40637.8705553107, 201.588369097304, 110, 13, 67, 127, 1, 41, 2, 4, 2, 10, 4, 92, 14, 6, 7, 2, 14, READ
275.980392156863, 9016.45320197044, 94.9550061975168, 3.625, 0.184517749183263, 0, 0, 0, 197, 6, 0, 0, 1, 0, 347374.85095085, 223923.042437581, 134439.331067093, 117.954592114536, 38592.3297756494, 196.449305867059, 117, 15, 69, 132, 1, 42, 3, 5, 3, 10, 6, 99, 14, 7, 7, 2, 14, READ
277.616504854369, 9436.39129603061, 97.1410896378593, 3.59649122807018, 0.164873701689214, 0, 0, 0, 198, 7, 0, 0, 1, 0, 347374.85095085, 223923.042437581, 134439.331067093, 117.359837615978, 38252.2841403248, 195.581911587766, 119, 15, 69, 134, 1, 42, 3, 5, 3, 10, 6, 101, 14, 7, 7, 2, 14, READ
276.609523809524, 9372.61087596614, 96.8122454856106, 3.60344827586207, 0.112632309805254, 0, 0, 0, 202, 7, 0, 0, 1, 0, 347374.85095085, 226869.108341063, 138235.776520619, 116.0113246103, 37608.8196496043, 193.929934898159, 121, 15, 71, 137, 1, 43, 3, 5, 3, 10, 6, 105, 14, 7, 7, 2, 14, READ
275.065420560748, 9331.12680485428, 96.5977577630779, 3.67241379310345, 0.132492828408413, 0, 0, 0, 206, 7, 0, 0, 1, 0, 366836.385638248, 228826.830045084, 123907.650679629, 117.283979072434, 37850.44813106, 194.551916287299, 123, 16, 72, 138, 1, 44, 4, 6, 3, 10, 6, 105, 15, 7, 7, 2, 15, READ
273.150684931507, 8722.39851181668, 93.3937819761931, 3.69491525423729, 0.145402658368078, 0, 0, 0, 212, 6, 0, 0, 1, 0, 334925.03597028, 225351.367663222, 123907.650679629, 115.553145878955, 36714.3882013819, 191.609989826684, 126, 16, 74, 143, 1, 45, 4, 5, 3, 10, 6, 110, 16, 7, 7, 2, 14, READ
275.522935779817, 9011.11883427206, 94.9269131188414, 3.61666666666667, 0.130266564686595, 0, 0, 0, 210, 7, 0, 0, 1, 0, 306651.402339738, 228826.830045084, 123907.650679629, 115.894623076695, 36832.9052625425, 191.919007038236, 125, 16, 74, 144, 1, 44, 3, 5, 3, 10, 6, 109, 16, 7, 7, 2, 15, READ
275.362385321101, 8954.02086533538, 94.6256881894942, 3.61666666666667, 0.104820590541219, 0, 0, 0, 210, 7, 0, 0, 1, 0, 308335.127745014, 226869.108341063, 121241.290102651, 116.271595639217, 36808.4380545721, 191.855252871982, 125, 16, 74, 144, 1, 44, 3, 5, 3, 10, 6, 108, 15, 7, 7, 2, 15, READ
276.133640552995, 9038.0666451335, 95.0687469420603, 3.66101694915254, 0.0977033311940821, 0, 0, 0, 209, 7, 0, 0, 1, 0, 308335.127745014, 223923.042437581, 113754.833716968, 118.313053443346, 37721.1424328673, 194.219315292963, 127, 16, 71, 144, 1, 43, 3, 5, 3, 10, 6, 110, 16, 7, 7, 2, 15, READ
275.976958525346, 8599.58602497846, 92.7339529243656, 3.66101694915254, 0.0865535835601532, 0, 0, 0, 210, 6, 0, 0, 1, 0, 308335.127745014, 223923.042437581, 112907.329345442, 117.911367601237, 37667.4618448444, 194.081070289826, 128, 16, 70, 145, 1, 42, 3, 5, 3, 10, 6, 109, 16, 7, 7, 2, 16, READ
275.371559633028, 8165.69427376685, 90.36423116348, 3.61666666666667, 0.0758781655402156, 0, 0, 0, 212, 5, 0, 0, 1, 0, 308335.127745014, 223923.042437581, 112907.329345442, 119.188056471071, 37463.6057272403, 193.5551748914, 126, 16, 73, 144, 1, 44, 3, 5, 3, 10, 6, 109, 16, 7, 8, 2, 16, READ
274.559633027523, 8193.33956306537, 90.5170677997546, 3.67796610169492, 0.0842076020723539, 0, 0, 0, 212, 5, 0, 0, 1, 0, 308335.127745014, 221365.28742234, 112907.329345442, 119.09262740536, 37514.9062745421, 193.687651321766, 125, 17, 73, 142, 1, 44, 3, 5, 3, 12, 6, 106, 15, 7, 8, 2, 16, READ
274.55504587156, 8244.28699436765, 90.798056115578, 3.67796610169492, 0.0819790280061621, 0, 0, 0, 212, 5, 0, 0, 1, 0, 296667.308649151, 221196.641531831, 124799.640640536, 118.803437695655, 37468.3240220133, 193.567363008368, 125, 17, 73, 142, 1, 44, 3, 5, 3, 12, 6, 107, 16, 7, 8, 2, 15, READ
274.716894977169, 8409.2667526318, 91.7020542443396, 3.63333333333333, 0.0936617363256535, 0, 0, 0, 213, 5, 0, 0, 1, 0, 308335.127745014, 196079.543704826, 118448.893518018, 118.785111805453, 37292.6024287964, 193.112926622731, 126, 17, 73, 142, 1, 44, 3, 5, 3, 13, 6, 106, 15, 8, 8, 2, 16, READ
275.52752293578, 8613.29202935654, 92.8078231042865, 3.61666666666667, 0.111255417057284, 0, 0, 0, 212, 5, 0, 0, 1, 0, 286783.707972461, 185080.346038852, 102652.968269698, 116.274158064677, 36717.2419808514, 191.617436526146, 127, 17, 71, 141, 1, 43, 3, 5, 3, 14, 6, 105, 15, 11, 8, 2, 15, READ
274.344036697248, 8622.32270865335, 92.8564629342156, 3.67796610169492, 0.11021184574374, 0, 0, 0, 212, 5, 0, 0, 1, 0, 286783.707972461, 183908.983239446, 99144.2036310211, 116.303350833778, 36718.8663303893, 191.621675001523, 128, 17, 70, 141, 1, 43, 3, 5, 3, 14, 6, 106, 15, 10, 8, 2, 15, READ
272.854545454545, 8618.6595869465, 92.8367361928806, 3.65, 0.121448938381835, 0, 0, 0, 214, 5, 0, 0, 1, 0, 286783.707972461, 185365.484365288, 114714.332506321, 116.844209933716, 37009.8850709839, 192.37953391924, 132, 18, 67, 142, 1, 43, 3, 5, 3, 14, 7, 108, 15, 9, 8, 2, 15, READ
270.436936936937, 8639.41612505141, 92.948459508759, 3.68333333333333, 0.150601378666491, 0, 0, 0, 216, 5, 0, 0, 1, 0, 286021.921155084, 178218.641609151, 93997.2608510032, 116.110312866121, 36404.7927309827, 190.800400238005, 130, 20, 69, 141, 1, 44, 3, 6, 4, 14, 7, 105, 15, 9, 8, 3, 16, READ
271.52036199095, 8717.86641760067, 93.3695154619572, 3.66666666666667, 0.14339584185754, 0, 0, 0, 215, 5, 0, 0, 1, 0, 289336.331838842, 181894.451345358, 89574.9955942668, 117.176639394699, 36748.6262222634, 191.699312002582, 131, 19, 68, 143, 1, 43, 3, 6, 4, 12, 7, 108, 16, 7, 8, 3, 15, READ
272.695454545455, 8879.46893720414, 94.2309340779563, 3.71186440677966, 0.12656611979791, 0, 0, 0, 214, 5, 0, 0, 1, 0, 289355.490762332, 185365.484365288, 94659.8119113073, 117.194825977932, 36918.3849097056, 192.141575172334, 131, 19, 67, 139, 1, 43, 3, 6, 4, 13, 9, 106, 16, 7, 7, 3, 16, READ
272.754545454545, 9009.24770642202, 94.9170569835687, 3.65, 0.111336466373079, 0, 0, 0, 214, 5, 0, 0, 1, 0, 328318.52790378, 185365.484365288, 98945.9474148229, 116.563347245374, 36954.2340945516, 192.234841000667, 132, 19, 66, 139, 1, 41, 3, 6, 4, 14, 10, 107, 15, 7, 6, 3, 16, READ
275.118721461187, 9215.68386673995, 95.9983534584836, 3.63333333333333, 0.121407631964463, 0, 0, 0, 213, 5, 0, 0, 1, 0, 327445.291170132, 214981.511111613, 110030.994879428, 116.923104352351, 37150.5363993897, 192.744744155034, 133, 19, 64, 139, 1, 40, 3, 6, 4, 14, 10, 107, 15, 7, 6, 3, 16, READ
275.451612903226, 9392.60876399656, 96.915472263187, 3.66101694915254, 0.154227945711849, 0, 0, 0, 211, 5, 0, 0, 1, 0, 363613.981148147, 217504.989520295, 110030.994879428, 115.993189025884, 36768.996987657, 191.752436718955, 133, 19, 62, 139, 1, 39, 3, 6, 4, 13, 10, 109, 15, 7, 5, 3, 15, READ
274.435779816514, 9416.00708311999, 97.0361122630126, 3.67796610169492, 0.129277889401015, 0, 0, 0, 212, 5, 0, 0, 1, 0, 371780.606134128, 220078.971550712, 110030.994879428, 117.793738011262, 37563.5036199917, 193.813063594773, 131, 20, 64, 138, 1, 41, 3, 6, 4, 13, 10, 106, 16, 7, 5, 3, 16, READ
275.669724770642, 9771.84361665814, 98.8526358609528, 3.61666666666667, 0.106547641847594, 0, 0, 0, 211, 6, 0, 0, 1, 0, 379903.832215963, 229003.500278855, 113046.714827344, 117.452457390545, 37609.8576527865, 193.932611112176, 132, 20, 63, 135, 1, 42, 3, 6, 4, 13, 12, 103, 16, 7, 6, 3, 16, READ
274.545871559633, 9535.12617340843, 97.6479706568879, 3.67796610169492, 0.0995225258122153, 0, 0, 0, 211, 6, 0, 0, 1, 0, 379903.832215963, 229003.500278855, 127933.62994306, 117.618262391984, 37594.8960962984, 193.894033163216, 133, 20, 62, 136, 1, 41, 3, 6, 4, 13, 12, 106, 15, 7, 6, 3, 16, READ
273.420091324201, 9906.97638777322, 99.5337952043085, 3.69491525423729, 0.152888434229371, 0, 0, 0, 211, 7, 0, 0, 1, 0, 384698.964853978, 249405.98855406, 151547.469252488, 116.231364876076, 37607.0383190395, 193.925342126911, 137, 19, 60, 140, 1, 39, 3, 5, 4, 13, 12, 108, 15, 7, 6, 2, 16, READ
273.415525114155, 9986.5171437027, 99.932562979755, 3.69491525423729, 0.187724059964984, 0, 0, 0, 211, 7, 0, 0, 1, 0, 422666.811288744, 256243.672134906, 147470.362375053, 115.868249484463, 37649.4943291705, 194.034776081945, 138, 19, 59, 140, 1, 39, 3, 5, 4, 13, 12, 108, 15, 7, 6, 2, 16, READ
275.172727272727, 10339.2002429726, 101.68185798348, 3.65, 0.162586552487301, 0, 0, 0, 211, 8, 0, 0, 1, 0, 422666.811288744, 289536.954990879, 149279.955155337, 117.958534816948, 38478.1115638636, 196.158383873501, 138, 19, 60, 141, 1, 39, 3, 5, 4, 13, 12, 106, 16, 7, 6, 2, 17, READ
275.045871559633, 10428.9661631678, 102.122309820958, 3.67796610169492, 0.165049451033444, 0, 0, 0, 209, 8, 0, 0, 1, 0, 422666.811288744, 292983.236330595, 156320.2741118, 118.285654512151, 38793.8464776963, 196.961535528378, 138, 19, 58, 142, 1, 36, 3, 5, 4, 13, 12, 105, 16, 7, 6, 2, 17, READ
273.48401826484, 10085.6409969137, 100.427292091909, 3.69491525423729, 0.180075427736731, 0, 0, 0, 211, 7, 0, 0, 1, 0, 459807.119632714, 295513.062021317, 170663.945087885, 118.771151275763, 38293.3014169712, 195.686743079267, 133, 19, 64, 141, 1, 38, 3, 5, 4, 13, 12, 103, 17, 7, 6, 2, 17, READ
272.545454545455, 10063.111641741, 100.315061888736, 3.71186440677966, 0.196438477172648, 0, 0, 0, 212, 7, 0, 0, 1, 0, 451861.732768118, 310098.477723233, 170663.945087885, 118.636190318573, 38120.669327737, 195.245151867433, 135, 19, 63, 142, 1, 38, 3, 5, 4, 13, 12, 104, 16, 7, 6, 2, 17, READ
272.821917808219, 10088.8056483321, 100.443046789373, 3.69491525423729, 0.221098157288401, 0, 0, 0, 210, 8, 0, 0, 1, 0, 427378.835543491, 310098.477723233, 162645.366906703, 118.279748020047, 37738.8110095366, 194.26479611483, 135, 18, 63, 141, 1, 38, 3, 5, 4, 13, 12, 103, 17, 7, 6, 2, 16, READ
273.826484018265, 10184.6383122648, 100.918969040834, 3.69491525423729, 0.25548944885774, 0, 0, 0, 210, 8, 0, 0, 1, 0, 469897.643597834, 318116.268051963, 177200.654200047, 122.048764005491, 40588.5363737843, 201.465968276988, 134, 19, 63, 140, 1, 38, 3, 5, 5, 12, 13, 101, 17, 7, 5, 2, 17, READ
272.072727272727, 10086.0149553852, 100.429153911527, 3.71186440677966, 0.23766910598072, 0, 0, 0, 211, 8, 0, 0, 1, 0, 474461.498169653, 349280.168939561, 180387.282258617, 122.081001631607, 40451.0616700572, 201.124492964077, 136, 16, 65, 143, 1, 39, 3, 4, 5, 12, 11, 99, 17, 7, 5, 2, 17, READ
