Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
350.93023255814, 53605.574912892, 231.528777720809, 2.8, 0.246128683119128, 0, 0, 0, 35, 7, 0, 0, 2, 0, 724018.192572898, 367158.178217879, 101597.247254476, 264.891417806527, 72213.9900098655, 268.726608302687, 17, 8, 15, 16, 2, 12, 2, 3, 2, 2, 2, 2, 1, 1, 0, 3, 8, SEARCH
354.883720930233, 53540.325203252, 231.387824232936, 2.8, 0.327260030044503, 0, 0, 0, 34, 8, 0, 0, 2, 0, 745323.535560544, 443452.089726836, 125583.267186485, 248.885261408403, 74595.8142894302, 273.122343079855, 18, 8, 14, 17, 2, 11, 3, 3, 1, 3, 1, 2, 1, 1, 0, 2, 7, SEARCH
391.358974358974, 57431.420341394, 239.648535028683, 2.53333333333333, 0.637459759971189, 0, 0, 0, 28, 10, 0, 0, 1, 0, 467777.427130574, 359353.637395386, 160171.672375613, 232.510736175133, 73223.128580247, 270.597724639819, 16, 6, 14, 15, 3, 10, 3, 1, 1, 2, 2, 2, 1, 1, 0, 2, 5, SEARCH
390.736842105263, 58842.6036036036, 242.574944303, 2.64285714285714, 0.687224678640391, 0, 0, 0, 28, 9, 0, 0, 1, 0, 340759.674821688, 58354.617675263, 40392.4400855962, 224.262049790827, 76766.2871129631, 277.067297083151, 17, 6, 12, 12, 4, 11, 3, 1, 1, 2, 2, 2, 1, 1, 0, 2, 5, SEARCH
378.775, 56905.7827260459, 238.549329753923, 2.6, 0.710858900176003, 0, 0, 0, 31, 8, 0, 0, 1, 0, 314055.401248361, 48621.7494375571, 10592.7634976627, 211.033293400304, 73134.1744383731, 270.433308670314, 19, 7, 11, 12, 4, 11, 3, 1, 1, 2, 4, 1, 0, 1, 0, 1, 5, SEARCH
377.45, 57356.0620782726, 239.491256788787, 2.6, 0.466247818745725, 0, 0, 0, 31, 8, 0, 0, 1, 0, 329582.016064125, 48621.7494375571, 21061.4547686153, 219.983800151565, 78121.9878872474, 279.50310890444, 21, 7, 9, 11, 4, 10, 5, 1, 1, 2, 4, 1, 0, 1, 0, 1, 6, SEARCH
373.125, 57240.3238866397, 239.249501329971, 2.78571428571429, 0.367309605750284, 0, 0, 0, 32, 7, 0, 0, 1, 0, 488308.275182638, 48621.7494375571, 10592.7634976627, 230.001772287701, 86741.2940805842, 294.518749964385, 21, 7, 9, 10, 4, 9, 6, 2, 1, 2, 4, 1, 0, 1, 0, 1, 6, SEARCH
378.05, 59872.3009446694, 244.6881708311, 2.6, 0.355002518215596, 0, 0, 0, 31, 8, 0, 0, 1, 0, 277675.083470955, 48621.7494375571, 10592.7634976627, 219.610624640984, 83409.0690463458, 288.806282906632, 19, 8, 10, 10, 4, 10, 6, 1, 1, 2, 4, 1, 0, 1, 0, 1, 5, SEARCH
379.853658536585, 61673.8743589743, 248.342252464164, 2.66666666666667, 0.361611081373245, 0, 0, 0, 32, 8, 0, 0, 1, 0, 289804.924464298, 181357.288114668, 10592.7634976627, 210.498518334607, 77692.5326460714, 278.733802481994, 20, 8, 10, 10, 5, 9, 7, 2, 0, 2, 4, 1, 0, 0, 0, 1, 4, SEARCH
359.268292682927, 40850.4487179487, 202.114939373488, 2.85714285714286, 0.347482722626441, 0, 0, 0, 33, 7, 0, 0, 1, 0, 313519.659204075, 158748.729924396, 10592.7634976627, 201.506659145662, 53849.4867611519, 232.054921863666, 20, 9, 9, 9, 7, 8, 6, 2, 1, 2, 4, 1, 0, 0, 0, 1, 6, SEARCH
344.162790697674, 21371.5522648084, 146.190123691063, 3, 0.908121655787645, 0, 0, 0, 35, 7, 0, 0, 1, 0, 351409.58827011, 158748.729924396, 24960.7918411195, 271.857431652762, 201724.830621312, 449.137874846146, 19, 8, 13, 8, 7, 9, 7, 2, 3, 1, 4, 1, 0, 0, 0, 2, 7, SEARCH
339.204545454545, 20317.8959025471, 142.540856958793, 3.07142857142857, 0.64966825281423, 0, 0, 0, 37, 6, 0, 0, 1, 0, 432740.480007869, 186969.561855881, 88625.4068458574, 277.260969656433, 198695.930306734, 445.753216821521, 21, 8, 12, 11, 7, 8, 7, 2, 3, 1, 3, 4, 0, 0, 0, 2, 7, SEARCH
321.847826086957, 18172.5454545455, 134.80558391456, 3.21428571428571, 0.279454519575099, 0, 0, 0, 40, 5, 0, 0, 1, 0, 631285.743061608, 390440.005306819, 141075.245604195, 273.544522636849, 190557.772166258, 436.52923403394, 22, 9, 12, 13, 6, 9, 6, 2, 3, 1, 4, 4, 2, 0, 0, 3, 8, SEARCH
322.617021276596, 17088.2381642512, 130.721988067238, 3.06666666666667, 0.230086114438591, 0, 0, 0, 42, 4, 0, 0, 1, 0, 664883.107581059, 378595.987427062, 212901.080458578, 271.766926167355, 187147.207407039, 432.605140291974, 23, 8, 13, 14, 5, 7, 6, 2, 3, 2, 6, 4, 3, 0, 0, 4, 8, SEARCH
332.022222222222, 17553.3208245243, 132.488946046545, 3.14285714285714, 0.273370446578494, 0, 0, 0, 39, 5, 0, 0, 1, 0, 546784.379508346, 270790.600437699, 93407.8967838641, 274.968080026359, 190021.596071686, 435.91466604335, 19, 8, 15, 14, 5, 7, 5, 1, 5, 2, 4, 4, 3, 0, 0, 4, 8, SEARCH
335.086956521739, 18416.1636363636, 135.706166537721, 3, 0.223945055798341, 0, 0, 0, 39, 6, 0, 0, 1, 0, 720192.052690672, 364932.304415527, 172910.608145997, 282.358041519385, 199171.089561489, 446.285883220037, 22, 7, 14, 14, 5, 8, 4, 1, 7, 1, 4, 4, 3, 0, 0, 4, 9, SEARCH
330.111111111111, 15500.4751585624, 124.500904247971, 3.14285714285714, 0.208643941341419, 0, 0, 0, 39, 5, 0, 0, 1, 0, 587198.070676505, 300610.813339473, 170653.782064881, 286.606388942076, 202996.373585695, 450.551188640863, 21, 7, 14, 14, 5, 7, 4, 0, 7, 1, 5, 4, 3, 0, 0, 4, 9, SEARCH
323.711111111111, 12151.1812896406, 110.232396733631, 3.14285714285714, 0.220208647749881, 0, 0, 0, 40, 4, 0, 0, 1, 0, 567241.951753466, 268876.309247383, 127900.094379323, 266.352393863985, 202040.163770575, 449.48878047241, 24, 6, 12, 15, 4, 7, 3, 0, 8, 1, 5, 4, 3, 0, 0, 3, 7, SEARCH
312.723404255319, 9826.74396135266, 99.129934738971, 3.28571428571429, 0.0274947003660495, 0, 0, 0, 43, 3, 0, 0, 0, 0, 449036.724159618, 210187.097434304, 117203.495614401, 175.529235161385, 36226.9926345455, 190.333897754828, 25, 7, 12, 19, 1, 9, 4, 0, 6, 2, 4, 5, 4, 0, 0, 2, 5, SEARCH
313.297872340426, 9398.94347826087, 96.9481484003736, 3.28571428571429, 0.00323756390292378, 0, 0, 0, 43, 3, 0, 0, 0, 0, 473222.822964932, 313251.933582854, 117203.495614401, 184.845734845878, 43047.9376133475, 207.479969185817, 25, 8, 11, 20, 1, 8, 3, 0, 6, 2, 5, 5, 4, 0, 0, 2, 5, SEARCH
321.787234042553, 10793.7739130435, 103.893088860826, 3.06666666666667, 0.00967451978630569, 0, 0, 0, 42, 4, 0, 0, 0, 0, 412077.186300842, 292562.083596167, 117203.495614401, 184.713624152034, 42853.0544372245, 207.009793094975, 24, 9, 11, 17, 1, 8, 4, 0, 6, 2, 7, 3, 3, 0, 0, 2, 6, SEARCH
319.851063829787, 10687.3164251208, 103.379477775431, 3.06666666666667, 0.0314612774909096, 0, 0, 0, 42, 4, 0, 0, 0, 0, 464192.104180274, 292562.083596167, 180355.393283374, 178.873032096308, 42122.6268294616, 205.237976089859, 24, 10, 10, 16, 2, 7, 4, 0, 6, 2, 8, 3, 3, 0, 0, 2, 5, SEARCH
344.604651162791, 14855.0847851336, 121.881437410024, 3, 0.0587356637421657, 0, 0, 0, 36, 6, 0, 0, 0, 0, 644601.850269267, 203498.275631215, 74271.7176781045, 209.376224814697, 48487.0647423096, 220.197785507279, 22, 10, 8, 12, 3, 6, 5, 0, 6, 2, 7, 4, 1, 0, 0, 0, 8, SEARCH
347.395348837209, 15712.4715447154, 125.349397863394, 3, 0.123599441519506, 0, 0, 0, 35, 7, 0, 0, 0, 0, 380293.818858219, 134171.415680978, 65719.8009574665, 196.306330528779, 40319.1024663578, 200.796171443476, 22, 9, 9, 14, 4, 7, 5, 0, 4, 2, 5, 5, 1, 0, 0, 1, 7, SEARCH
351.418604651163, 19814.2212543554, 140.762996751118, 2.8, 0.218638130460256, 0, 0, 0, 35, 7, 0, 0, 0, 0, 554604.138828719, 131099.329563953, 60487.1024612207, 199.209840820907, 35574.6664606254, 188.612476948439, 22, 9, 9, 14, 5, 6, 4, 0, 4, 3, 5, 5, 1, 0, 0, 1, 6, SEARCH
354.690476190476, 20110.4304878049, 141.811249510767, 2.92857142857143, 0.242548930494581, 0, 0, 0, 34, 7, 0, 0, 0, 0, 563491.6950712, 134171.415680978, 69294.4247128554, 214.423308599469, 41792.7185052726, 204.432674749592, 23, 7, 9, 14, 6, 5, 5, 0, 3, 3, 4, 5, 1, 0, 0, 2, 8, SEARCH
352.860465116279, 19750.8321718931, 140.537653929092, 2.8, 0.614208560729187, 0, 0, 0, 35, 7, 0, 0, 2, 0, 543349.465531725, 148560.422892423, 72568.2649128791, 317.452561116223, 254576.156044915, 504.555404336248, 23, 7, 10, 13, 6, 5, 7, 0, 3, 3, 4, 5, 1, 0, 0, 2, 10, SEARCH
356.06976744186, 24944.8879210221, 157.939507157082, 2.8, 0.66665242748153, 0, 0, 0, 34, 8, 0, 0, 2, 0, 642954.264533063, 200636.171743581, 92508.8620895958, 320.978279768152, 255013.340075523, 504.988455388362, 23, 8, 9, 12, 6, 5, 7, 1, 2, 4, 4, 4, 0, 0, 0, 2, 12, SEARCH
378.769230769231, 32775.6586059744, 181.040488858085, 2.71428571428571, 0.795701543631514, 0, 0, 0, 29, 9, 0, 0, 2, 0, 767739.114110248, 514467.005662979, 96075.2021184275, 329.184823384642, 281631.639123663, 530.689776728046, 22, 6, 8, 11, 6, 4, 5, 2, 2, 3, 4, 3, 0, 0, 0, 2, 11, SEARCH
367.585365853659, 32553.666025641, 180.42634515403, 2.66666666666667, 0.909482022370145, 0, 0, 0, 31, 9, 0, 0, 2, 0, 732425.161296143, 358026.646429069, 80793.974031955, 316.839712076364, 270591.655990119, 520.184251962821, 24, 5, 9, 10, 8, 4, 6, 2, 2, 3, 4, 3, 0, 0, 1, 2, 11, SEARCH
377.048780487805, 34541.8455128205, 185.854366407735, 2.66666666666667, 0.90626551470073, 0, 0, 0, 31, 9, 0, 0, 2, 0, 449857.004313229, 312036.8875399, 179565.106843125, 313.834880354034, 265966.45554306, 515.719357347637, 23, 5, 10, 11, 8, 5, 5, 3, 1, 3, 3, 4, 0, 0, 1, 2, 11, SEARCH
383.48717948718, 35235.439544808, 187.711053336792, 2.71428571428571, 0.887795307778416, 0, 0, 0, 29, 9, 0, 0, 2, 0, 745176.879302492, 313514.348841214, 156746.495347216, 309.626026011905, 278829.797287436, 528.043366862454, 22, 4, 10, 12, 7, 5, 5, 3, 1, 2, 2, 2, 0, 0, 1, 3, 9, SEARCH
365.951219512195, 31012.9641025641, 176.104980345713, 2.66666666666667, 0.901734391898848, 0, 0, 0, 33, 7, 0, 0, 2, 0, 427744.178218032, 228145.59995781, 152167.707505093, 295.085679523659, 266839.067487089, 516.564678900028, 21, 4, 13, 13, 6, 8, 4, 3, 1, 2, 2, 5, 0, 0, 2, 3, 8, SEARCH
369.025, 30788.3616734143, 175.46612685477, 2.78571428571429, 0.809517981277235, 0, 0, 0, 32, 7, 0, 0, 2, 0, 329783.761104248, 171560.986563481, 148336.556205158, 239.146771835275, 162620.222239462, 403.261977180421, 19, 6, 12, 12, 3, 8, 4, 6, 0, 2, 3, 4, 0, 0, 2, 1, 6, SEARCH
387.815789473684, 28632.2702702703, 169.210727408963, 2.64285714285714, 0.106779635821634, 0, 0, 0, 30, 7, 0, 0, 0, 0, 329783.761104248, 180407.476703547, 148336.556205158, 204.440135919002, 54906.7380819292, 234.321868552487, 18, 6, 11, 12, 3, 8, 3, 5, 0, 2, 3, 4, 0, 0, 2, 1, 5, SEARCH
389.052631578947, 29029.8633633634, 170.381522951767, 2.64285714285714, 0.119860046503307, 0, 0, 0, 30, 7, 0, 0, 0, 0, 329783.761104248, 176173.620656945, 148336.556205158, 208.720337785841, 55189.192962212, 234.923802459887, 18, 7, 10, 12, 3, 7, 3, 5, 1, 2, 3, 4, 0, 0, 1, 1, 6, SEARCH
381.25641025641, 25621.4544807966, 160.067031211292, 2.71428571428571, 0.135179005112975, 0, 0, 0, 31, 7, 0, 0, 0, 0, 329783.761104248, 194506.852352418, 130829.042270393, 205.685680369533, 54024.4168788527, 232.431531593398, 18, 8, 10, 12, 3, 7, 3, 5, 1, 2, 4, 4, 0, 0, 1, 2, 6, SEARCH
378.175, 25695.5357624831, 160.298271239846, 2.6, 0.237133811152027, 0, 0, 0, 32, 7, 0, 0, 2, 0, 786130.172299889, 253991.34483011, 109986.971576405, 309.494133728878, 249603.273789432, 499.603116272739, 20, 7, 10, 10, 3, 7, 4, 6, 3, 3, 2, 3, 0, 0, 1, 3, 8, SEARCH
412.710526315789, 86159.2867867868, 293.529022051972, 2.46666666666667, 0.23619899495604, 0, 0, 0, 30, 7, 0, 0, 2, 0, 772161.891774385, 279891.290834473, 122839.690494572, 303.709730108286, 263513.978662057, 513.336126394838, 19, 6, 10, 8, 3, 6, 4, 6, 3, 3, 3, 1, 0, 0, 1, 2, 7, SEARCH
415.216216216216, 88304.1928571429, 297.160214122185, 2.4, 0.276025768376588, 0, 0, 0, 29, 7, 0, 0, 2, 0, 702459.140436097, 279891.290834473, 122839.690494572, 310.202501177985, 269490.125783592, 519.12438373052, 19, 6, 9, 7, 3, 6, 4, 6, 3, 3, 3, 1, 0, 0, 0, 2, 7, SEARCH
436.742857142857, 90989.0980392157, 301.643992214689, 2.26666666666667, 0.518857791513111, 0, 0, 0, 25, 9, 0, 0, 2, 0, 702459.140436097, 260224.915949513, 186741.872947798, 305.736632863921, 284607.202316042, 533.485897017008, 19, 6, 7, 6, 4, 3, 5, 6, 3, 3, 3, 1, 0, 0, 0, 2, 6, SEARCH
456.529411764706, 104659.426136364, 323.51109121074, 2.2, 0.464866972796849, 0, 0, 0, 23, 10, 0, 0, 2, 0, 711849.984259463, 638408.08259677, 216024.640384192, 309.568555292687, 293442.064008808, 541.702929666074, 17, 6, 8, 4, 5, 3, 5, 6, 3, 3, 3, 1, 0, 0, 0, 2, 6, SEARCH
463.515151515152, 107070.580645161, 327.21641255469, 2.13333333333333, 0.600575354814605, 0, 0, 0, 22, 10, 0, 0, 2, 0, 772161.891774385, 260224.915949513, 148312.695621646, 301.162319606299, 293925.465502593, 542.148932953476, 16, 5, 9, 4, 5, 3, 5, 5, 4, 3, 2, 1, 0, 2, 0, 2, 5, SEARCH
457.090909090909, 106329.14516129, 326.081500795875, 2.13333333333333, 0.782394455951123, 0, 0, 0, 23, 9, 0, 0, 2, 0, 357979.666122707, 222874.539453974, 146589.202104043, 283.424020628582, 290355.625611412, 538.846569638717, 13, 6, 11, 4, 5, 3, 4, 4, 5, 3, 3, 1, 0, 3, 0, 2, 4, SEARCH
430.058823529412, 102786.897727273, 320.603957753601, 2.35714285714286, 1.14939002725985, 0, 0, 0, 26, 7, 0, 0, 2, 0, 324298.454762785, 217060.082478301, 41780.4541810881, 263.352131714247, 285959.782521734, 534.752075752618, 14, 8, 9, 4, 5, 2, 4, 4, 5, 4, 4, 1, 0, 3, 0, 2, 4, SEARCH
420.722222222222, 98721.1378151261, 314.199200850553, 2.33333333333333, 1.1309839518012, 0, 0, 0, 28, 7, 0, 0, 2, 0, 283269.950918112, 63449.2099846993, 24878.5351040044, 267.393055080632, 270193.944095296, 519.801831562083, 17, 7, 9, 6, 5, 2, 4, 4, 5, 4, 4, 4, 1, 3, 0, 2, 4, SEARCH
419.944444444444, 98834.643697479, 314.379776222134, 2.33333333333333, 1.13355764172423, 0, 0, 0, 28, 7, 0, 0, 2, 0, 112324.764489188, 62310.1550066709, 24878.5351040044, 255.612492705868, 259828.303958868, 509.733561734822, 18, 6, 9, 9, 5, 2, 4, 2, 5, 3, 4, 4, 1, 3, 0, 3, 3, SEARCH
410.405405405405, 97267.8182539682, 311.877889972932, 2.4, 1.01992588696646, 0, 0, 0, 29, 7, 0, 0, 2, 0, 98907.0409958304, 49356.1995676812, 20532.377881954, 261.864574678802, 254397.077723471, 504.377911613376, 16, 7, 11, 9, 5, 3, 4, 2, 5, 2, 5, 4, 2, 3, 0, 3, 4, SEARCH
400.459459459459, 94500.5928571429, 307.409487259491, 2.57142857142857, 0.913950618583076, 0, 0, 0, 30, 6, 0, 0, 2, 0, 138125.696109284, 68802.976924594, 44434.9946463422, 234.680370374676, 246169.977919779, 496.155195397347, 17, 6, 11, 9, 4, 3, 4, 2, 4, 3, 6, 4, 2, 3, 0, 2, 3, SEARCH
383.461538461538, 87728.1458036984, 296.189374900077, 2.71428571428571, 0.706899020983124, 0, 0, 0, 34, 4, 0, 0, 2, 0, 129086.334531509, 67629.9032565365, 34348.1550497701, 246.235354282243, 232218.213896595, 481.890250883533, 16, 7, 13, 11, 3, 5, 3, 2, 5, 3, 5, 5, 2, 3, 0, 2, 4, SEARCH
382.179487179487, 88345.753200569, 297.230135081504, 2.71428571428571, 0.174168020894215, 0, 0, 0, 33, 5, 0, 0, 1, 0, 107095.291160943, 62033.6990628117, 26919.8686904954, 191.271763367642, 115199.845006884, 339.411026643042, 17, 6, 13, 12, 3, 5, 3, 2, 4, 3, 5, 5, 2, 3, 0, 1, 3, SEARCH
394.236842105263, 88276.8213213213, 297.114155370156, 2.64285714285714, -0.109907274124803, 0, 0, 0, 32, 5, 0, 0, 0, 0, 131164.140255065, 72224.043754562, 33338.1702043479, 140.23045405942, 15801.1941640105, 125.7028009394, 16, 6, 13, 14, 2, 6, 3, 0, 4, 2, 5, 4, 3, 3, 0, 1, 3, SEARCH
351.48717948718, 22492.0910384068, 149.973634477553, 2.92307692307692, -0.181476376386072, 0, 0, 0, 34, 4, 0, 0, 0, 0, 271788.528061352, 62580.9278253475, 26919.8686904954, 140.852302700088, 15328.6616693768, 123.808972491402, 17, 6, 13, 16, 1, 7, 3, 0, 4, 2, 4, 4, 3, 2, 0, 1, 3, SEARCH
344.785714285714, 9658.96097560976, 98.2800131034269, 2.92857142857143, -0.180351628809553, 0, 0, 0, 37, 4, 0, 0, 0, 0, 202112.133506713, 141732.225606543, 42529.3116242029, 152.155849910078, 17613.8430934232, 132.717154480584, 19, 6, 14, 18, 1, 10, 1, 0, 4, 2, 4, 4, 4, 0, 0, 2, 5, SEARCH
352.357142857143, 11288.2475609756, 106.246164923613, 2.92857142857143, -0.22198505352264, 0, 0, 0, 35, 6, 0, 0, 0, 0, 163970.601755303, 131454.917351726, 46212.397251958, 157.327638329508, 17753.5806313372, 133.242563137074, 20, 6, 13, 18, 1, 10, 1, 1, 3, 3, 3, 4, 4, 0, 0, 2, 5, SEARCH
356.666666666667, 10843.2378048781, 104.130868645556, 2.92857142857143, -0.366650762760792, 0, 0, 0, 35, 6, 0, 0, 0, 0, 167431.563290326, 133938.38412351, 97650.8478269968, 160.743323996012, 18141.0209512638, 134.688607355128, 21, 4, 14, 19, 1, 9, 1, 1, 2, 4, 3, 3, 4, 0, 0, 2, 5, SEARCH
365.560975609756, 10761.4974358974, 103.737637508753, 2.85714285714286, -0.456305833091531, 0, 0, 0, 34, 6, 0, 0, 0, 0, 173035.857884588, 116136.205295289, 74007.3709515436, 163.180316092807, 18398.0217365364, 135.639307490625, 21, 3, 14, 19, 1, 9, 1, 1, 2, 4, 2, 2, 3, 0, 0, 2, 5, SEARCH
387.179487179487, 16112.9957325747, 126.936975434956, 2.53333333333333, -0.345674970752349, 0, 0, 0, 31, 7, 0, 0, 0, 0, 144932.513312375, 113102.427687433, 17645.8862754218, 152.994992608776, 16682.5262161298, 129.160854039178, 19, 4, 13, 16, 1, 9, 1, 1, 2, 5, 2, 2, 2, 0, 0, 1, 5, SEARCH
388.815789473684, 16447.6141141141, 128.248251894964, 2.64285714285714, 0.00958501789730115, 0, 0, 0, 30, 7, 0, 0, 0, 0, 122389.90668182, 45419.7565894201, 20087.0248443931, 146.249193833864, 13656.1079439851, 116.859351119134, 20, 4, 11, 15, 2, 8, 1, 1, 2, 5, 2, 2, 2, 0, 0, 1, 4, SEARCH
393.236842105263, 15904.0645645646, 126.11131814617, 2.64285714285714, -0.0147507277786055, 0, 0, 0, 30, 7, 0, 0, 0, 0, 137547.473732578, 50553.6237305235, 20087.0248443931, 153.65296467502, 14814.490228106, 121.714790506766, 21, 3, 11, 15, 2, 8, 1, 1, 4, 4, 1, 2, 2, 0, 0, 1, 4, SEARCH
397.947368421053, 16731.8258258258, 129.351559039023, 2.46666666666667, -0.00691724266887033, 0, 0, 0, 29, 8, 0, 0, 0, 0, 142828.706990207, 50553.6237305235, 20087.0248443931, 147.699796727967, 15178.048093407, 123.199221155846, 23, 2, 10, 15, 2, 8, 2, 1, 4, 4, 0, 1, 2, 0, 0, 1, 5, SEARCH
398.5, 16923.7582582583, 130.091345823841, 2.46666666666667, 0.350061159760383, 0, 0, 0, 28, 9, 0, 0, 0, 0, 140719.749413894, 45419.7565894201, 19461.3821072131, 132.394847198114, 12675.0113847733, 112.583353053519, 24, 1, 10, 16, 2, 7, 2, 1, 4, 4, 0, 2, 2, 0, 0, 1, 4, SEARCH
410.459459459459, 14194.4658730159, 119.140529934258, 2.4, -0.0449535782147769, 0, 0, 0, 27, 9, 0, 0, 0, 0, 142828.706990207, 44982.6748751197, 20087.0248443931, 139.145002143852, 12364.1171737246, 111.194051881046, 23, 1, 10, 17, 2, 7, 2, 1, 2, 4, 0, 4, 2, 0, 0, 1, 4, SEARCH
407.864864864865, 13679.1896825397, 116.958068052357, 2.4, -0.316224170393395, 0, 0, 0, 28, 8, 0, 0, 0, 0, 214739.928524939, 185640.954252109, 69100.1375909196, 149.693821625154, 13133.4423400631, 114.601231843568, 23, 1, 10, 18, 2, 6, 1, 1, 3, 4, 0, 10, 1, 0, 0, 1, 4, SEARCH
408.189189189189, 13370.4277777778, 115.6305659321, 2.4, -0.27325096735005, 0, 0, 0, 28, 8, 0, 0, 0, 0, 261748.149244823, 187114.769556757, 119600.455680043, 176.747252217662, 36113.7501515038, 190.036181164282, 24, 1, 9, 17, 2, 7, 1, 1, 3, 4, 0, 11, 0, 0, 0, 2, 4, SEARCH
397.315789473684, 12430.3858858859, 111.491640430509, 2.46666666666667, -0.270824161966279, 0, 0, 0, 31, 6, 0, 0, 0, 0, 307620.697259302, 246859.051318755, 89197.1984717678, 164.823900771133, 32745.6773529635, 180.957667295319, 25, 2, 8, 18, 2, 6, 1, 1, 3, 4, 1, 11, 0, 0, 0, 1, 3, SEARCH
392.051282051282, 12558.0768136558, 112.06282529749, 2.53333333333333, -0.216734963538251, 0, 0, 0, 32, 6, 0, 0, 0, 0, 434305.015717777, 261181.321707305, 145083.790656399, 196.54468451421, 45099.3614698084, 212.366102450011, 26, 2, 8, 20, 1, 7, 1, 1, 3, 3, 1, 14, 1, 0, 0, 1, 3, SEARCH
387.435897435897, 12298.8335704125, 110.900106268716, 2.53333333333333, -0.191232094152931, 0, 0, 0, 33, 5, 0, 0, 0, 0, 435535.034757969, 293005.971126752, 181917.149028953, 205.582715327936, 48531.9300780438, 220.299637035661, 26, 2, 8, 22, 1, 7, 1, 0, 3, 2, 1, 14, 1, 0, 0, 1, 4, SEARCH
390.631578947368, 12700.8243243243, 112.697933984276, 2.64285714285714, -0.126130071702527, 0, 0, 0, 32, 5, 0, 0, 0, 0, 547078.757715058, 295816.300946571, 169743.357579932, 216.182646404489, 47652.723300362, 218.295037278363, 23, 2, 10, 21, 1, 8, 1, 0, 3, 1, 1, 14, 1, 0, 0, 1, 5, SEARCH
392.710526315789, 12628.003003003, 112.374387664641, 2.64285714285714, -0.0796387495642769, 0, 0, 0, 32, 5, 0, 0, 0, 0, 542392.335006297, 336040.854390047, 95604.6569648981, 222.945830942872, 46692.0294424024, 216.083385391849, 23, 1, 11, 21, 1, 8, 1, 0, 3, 1, 1, 14, 1, 0, 0, 2, 5, SEARCH
396.473684210526, 9337.6021021021, 96.6312687596624, 2.46666666666667, -0.0255081015407225, 0, 0, 0, 30, 7, 0, 0, 0, 0, 451390.396543411, 190376.802636543, 95604.6569648981, 243.437157738319, 55300.6831535735, 235.160972853859, 19, 2, 14, 19, 0, 10, 1, 2, 2, 1, 1, 14, 1, 0, 0, 3, 5, SEARCH
385.947368421053, 8346.7972972973, 91.3608083222631, 2.64285714285714, -0.0567525093662607, 0, 0, 0, 32, 5, 0, 0, 0, 0, 406405.798346591, 302248.438383054, 95604.6569648981, 242.582711928613, 55539.1510741438, 235.667458666112, 20, 3, 12, 16, 0, 9, 4, 2, 3, 1, 1, 10, 1, 0, 1, 3, 5, SEARCH
393.473684210526, 12583.3768768769, 112.17565188969, 2.64285714285714, -0.078925838739762, 0, 0, 0, 31, 6, 0, 0, 0, 0, 451390.396543411, 307833.56514154, 113406.312068224, 240.812295787743, 56228.0355000901, 237.124514759841, 19, 3, 13, 16, 0, 10, 4, 2, 2, 1, 1, 8, 1, 0, 1, 3, 5, SEARCH
223.5, 5482.95238095238, 74.0469606462843, 7, 0.276606182385251, 0, 0, 0, 7, 0, 0, 0, 0, 0, 180341.280118069, 111233.428177703, 810.537025250494, 244.80044835382, 38442.1790773641, 196.066771986903, 3, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 2, WATCH
273.1, 14504.2777777778, 120.433706983459, 4.5, 0.176755680790659, 0, 0, 0, 8, 1, 0, 0, 0, 0, 247056.864400201, 116467.731605887, 49918.4118332788, 239.916099511503, 36042.6841997261, 189.849109030635, 3, 4, 0, 2, 0, 2, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 3, WATCH
296.384615384615, 13419.7196969697, 115.843513832108, 4, 0.165245732552159, 0, 0, 0, 11, 1, 0, 0, 0, 0, 206031.694207177, 98785.3540424109, 90974.0121438168, 239.632626595722, 30491.6917787731, 174.618703977475, 4, 4, 2, 2, 2, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 2, 5, WATCH
346.5, 47548.8076923077, 218.056890953503, 3.25, 0.181711342143277, 0, 0, 0, 11, 2, 0, 0, 0, 0, 206031.694207177, 98785.3540424109, 10630.5086081773, 244.092692180784, 27828.8994126708, 166.81996107382, 4, 4, 3, 2, 3, 2, 2, 0, 0, 1, 2, 2, 0, 0, 0, 3, 5, WATCH
380, 52844.1176470588, 229.878484524017, 2.83333333333333, 0.0117550561710852, 0, 0, 0, 13, 4, 0, 0, 0, 0, 286221.355897546, 45611.5931219198, 28028.4029905554, 285.98606467337, 31930.3047727709, 178.690527932431, 5, 4, 6, 2, 4, 2, 5, 0, 0, 1, 2, 2, 0, 0, 0, 4, 5, WATCH
